timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045750,90.0,1,0,2.422841,2.412800872325897,1,0.6764616203308105,1,1
1780045755,89.0,1,0,2.2906575,2.412800872325897,0,0.6764616203308105,1,1
1780045760,78.0,1,0,1.3054395,2.412800872325897,0,0.6764616203308105,1,1
1780045765,90.0,1,0,2.4697473,2.412800872325897,1,0.6764616203308105,1,1
1780045770,89.0,1,0,2.259811,2.412800872325897,0,0.6764616203308105,1,1
1780045775,70.0,1,0,0.8733617,2.412800872325897,0,0.6764616203308105,1,1
1780045780,84.0,1,0,1.7903944,2.412800872325897,0,0.6764616203308105,1,1
1780045785,88.0,1,0,2.1629963,2.412800872325897,0,0.6764616203308105,1,1
1780045790,86.0,1,0,1.9808905,2.412800872325897,0,0.6764616203308105,1,1
1780045795,92.0,1,0,2.567144,2.412800872325897,1,0.6764616203308105,1,1
1780045800,86.0,1,0,1.9453568,2.412800872325897,0,0.6764616203308105,1,1
1780045805,76.0,1,0,1.1887047,2.412800872325897,0,0.6764616203308105,1,1
1780045810,90.0,1,0,2.3488655,2.412800872325897,0,0.6764616203308105,1,1
1780045815,88.0,1,0,2.0826476,2.412800872325897,0,0.6764616203308105,1,1
1780045820,89.0,1,0,2.2151957,2.412800872325897,0,0.6764616203308105,1,1
1780045825,87.0,1,0,1.9849461,2.412800872325897,0,0.6764616203308105,1,1
1780045830,75.0,1,0,1.0813345,2.412800872325897,0,0.6764616203308105,1,1
1780045835,92.0,1,0,2.3877528,2.412800872325897,0,0.6764616203308105,1,1
1780045840,88.0,1,0,2.0386536,2.412800872325897,0,0.6764616203308105,1,1
1780045845,83.0,1,0,1.6350043,2.412800872325897,0,0.6764616203308105,1,1
1780045850,89.0,1,0,2.1736748,2.412800872325897,0,0.6764616203308105,1,1
1780045855,86.0,1,0,1.8528192,2.412800872325897,0,0.6764616203308105,1,1
1780045860,94.0,1,0,2.6816416,2.412800872325897,1,0.6764616203308105,1,1
1780045865,81.0,1,0,1.4439536,2.412800872325897,0,0.6764616203308105,1,1
1780045870,82.0,1,0,1.5078558,2.412800872325897,0,0.6764616203308105,1,1
1780045875,92.0,1,0,2.5707207,2.412800872325897,1,0.6764616203308105,1,1
1780045880,84.0,1,0,1.6544826,2.412800872325897,0,0.6764616203308105,1,1
1780045885,96.0,1,0,2.988542,2.412800872325897,1,0.6764616203308105,1,1
1780045890,81.0,1,0,1.4346942,2.412800872325897,0,0.6764616203308105,1,1
1780045895,93.0,1,0,2.5665538,2.412800872325897,1,0.6764616203308105,1,1
1780045900,84.0,1,0,1.7174895,2.412800872325897,0,0.6764616203308105,1,1
1780045905,92.0,1,0,2.4772577,2.412800872325897,1,0.6764616203308105,1,1
1780045910,85.0,1,0,1.8153703,2.412800872325897,0,0.6764616203308105,1,1
1780045915,86.0,1,0,1.890283,2.412800872325897,0,0.6764616203308105,1,1
1780045920,93.0,1,0,2.66921,2.412800872325897,1,0.6764616203308105,1,1
1780045925,76.0,1,0,1.2012762,2.412800872325897,0,0.6764616203308105,1,1
1780045930,83.0,1,0,1.5990216,2.412800872325897,0,0.6764616203308105,1,1
1780045935,94.0,1,0,2.8242552,2.412800872325897,1,0.6764616203308105,1,1
1780045940,78.0,1,0,1.2630209,2.412800872325897,0,0.6764616203308105,1,1
1780045945,96.0,1,0,3.150421,2.412800872325897,1,0.6764616203308105,1,1
1780045950,84.0,1,0,1.6863787,2.412800872325897,0,0.6764616203308105,1,1
1780045955,84.0,1,0,1.7910541,2.412800872325897,0,0.6764616203308105,1,1
1780045960,90.0,1,0,2.365729,2.412800872325897,0,0.6764616203308105,1,1
1780045965,86.0,1,0,1.991211,2.412800872325897,0,0.6764616203308105,1,1
1780045970,69.0,1,0,0.8467668,2.412800872325897,0,0.6764616203308105,1,1
1780045975,94.0,1,0,2.798586,2.412800872325897,1,0.6764616203308105,1,1
1780045980,84.0,1,0,1.7021774,2.412800872325897,0,0.6764616203308105,1,1
1780045985,78.0,1,0,1.304278,2.412800872325897,0,0.6764616203308105,1,1
1780045990,90.0,1,0,2.347708,2.412800872325897,0,0.6764616203308105,1,1
1780045995,86.0,1,0,1.97458,2.412800872325897,0,0.6764616203308105,1,1
1780046000,77.0,1,0,1.2282465,2.412800872325897,0,0.6764616203308105,1,1
1780046005,74.0,1,0,1.057793,2.412800872325897,0,0.6764616203308105,1,1
1780046010,92.0,1,0,2.459071,2.412800872325897,1,0.6764616203308105,1,1
1780046015,80.0,1,0,1.4135334,2.412800872325897,0,0.6764616203308105,1,1
1780046020,80.0,1,0,1.4020104,2.412800872325897,0,0.6764616203308105,1,1
1780046025,92.0,1,0,2.5193145,2.412800872325897,1,0.6764616203308105,1,1
1780046030,68.0,1,0,0.8123815,2.412800872325897,0,0.6764616203308105,1,1
1780046035,0.0,0,1,7.4977646,2.412800872325897,1,0.6764616203308105,1,1
1780046040,6.0,1,0,6.075687,2.412800872325897,1,0.6764616203308105,1,1
1780046045,8.0,1,0,5.8067393,2.412800872325897,1,0.6764616203308105,1,1
1780046050,3.0,1,0,6.8573484,2.412800872325897,1,0.6764616203308105,1,1
1780046055,5.0,1,0,6.2904687,2.412800872325897,1,0.6764616203308105,1,1
1780046060,58.0,1,0,0.7382533,2.412800872325897,0,0.6764616203308105,1,1
1780046065,86.0,1,0,1.9595778,2.412800872325897,0,0.6764616203308105,1,1
1780046070,94.0,1,0,2.7619524,2.412800872325897,1,0.6764616203308105,1,1
1780046075,84.0,1,0,1.7649629,2.412800872325897,0,0.6764616203308105,1,1
1780046080,93.0,1,0,2.6988955,2.412800872325897,1,0.6764616203308105,1,1
1780046085,83.0,1,0,1.7305238,2.412800872325897,0,0.6764616203308105,1,1
1780046090,92.0,1,0,2.65125,2.412800872325897,1,0.6764616203308105,1,1
1780046095,86.0,1,0,1.8635418,2.412800872325897,0,0.6764616203308105,1,1
1780046100,82.0,1,0,1.5361298,2.412800872325897,0,0.6764616203308105,1,1
1780046105,78.0,1,0,1.3234259,2.412800872325897,0,0.6764616203308105,1,1
1780046110,92.0,1,0,2.5868843,2.412800872325897,1,0.6764616203308105,1,1
1780046115,85.0,1,0,1.7421027,2.412800872325897,0,0.6764616203308105,1,1
1780046120,90.0,1,0,2.2172632,2.412800872325897,0,0.6764616203308105,1,1
1780046125,84.0,1,0,1.5928634,2.412800872325897,0,0.6764616203308105,1,1
1780046130,93.0,1,0,2.2825289,2.412800872325897,0,0.6764616203308105,1,1
1780046135,84.0,1,0,1.4834408,2.412800872325897,0,0.6764616203308105,1,1
1780046140,86.0,1,0,1.6379629,2.412800872325897,0,0.6764616203308105,1,1
1780046145,91.0,1,0,2.0718222,2.412800872325897,0,0.6764616203308105,1,1
1780046150,88.0,1,0,2.019995,2.412800872325897,0,0.6764616203308105,1,1
1780046155,91.0,1,0,2.184788,2.412800872325897,0,0.6764616203308105,1,1
1780046160,85.0,1,0,1.6830121,2.412800872325897,0,0.6764616203308105,1,1
1780046165,76.0,1,0,1.1140357,2.412800872325897,0,0.6764616203308105,1,1
1780046170,92.0,1,0,2.2965405,2.412800872325897,0,0.6764616203308105,1,1
1780046175,85.0,1,0,1.7326527,2.412800872325897,0,0.6764616203308105,1,1
1780046180,89.0,1,0,2.200506,2.412800872325897,0,0.6764616203308105,1,1
1780046185,83.0,1,0,1.6413664,2.412800872325897,0,0.6764616203308105,1,1
1780046190,88.0,1,0,2.103428,2.412800872325897,0,0.6764616203308105,1,1
1780046195,90.0,1,0,2.3728964,2.412800872325897,0,0.6764616203308105,1,1
1780046200,88.0,1,0,2.0575294,2.412800872325897,0,0.6764616203308105,1,1
1780046205,87.0,1,0,1.9448125,2.412800872325897,0,0.6764616203308105,1,1
1780046210,88.0,1,0,2.0356264,2.412800872325897,0,0.6764616203308105,1,1
1780046215,91.0,1,0,2.3887846,2.412800872325897,0,0.6764616203308105,1,1
1780046220,85.0,1,0,1.850402,2.412800872325897,0,0.6764616203308105,1,1
1780046225,76.0,1,0,1.1912669,2.412800872325897,0,0.6764616203308105,1,1
1780046230,82.0,1,0,1.5426546,2.412800872325897,0,0.6764616203308105,1,1
1780046235,88.0,1,0,2.0830786,2.412800872325897,0,0.6764616203308105,1,1
1780046240,92.0,0,0,2.490742,2.412800872325897,1,0.6764616203308105,1,1
1780046245,87.0,0,0,1.9099524,2.412800872325897,0,0.6764616203308105,1,1
1780046250,85.0,0,0,1.7816797,2.412800872325897,0,0.6764616203308105,1,1
1780046255,90.0,0,0,2.27883,2.412800872325897,0,0.6764616203308105,1,1
1780046260,88.0,0,0,2.0926938,2.412800872325897,0,0.6764616203308105,1,1
1780046265,92.0,0,0,2.4903653,2.412800872325897,1,0.6764616203308105,1,1
1780046270,86.0,0,0,1.8562034,2.412800872325897,0,0.6764616203308105,1,1
1780046275,84.0,0,0,1.6663839,2.412800872325897,0,0.6764616203308105,1,1
1780046280,88.0,0,0,1.995619,2.412800872325897,0,0.6764616203308105,1,1
1780046285,90.0,0,0,2.186141,2.412800872325897,0,0.6764616203308105,1,1
1780046290,87.0,0,0,1.7884717,2.412800872325897,0,0.6764616203308105,1,1
1780046295,86.0,0,0,1.8465747,2.412800872325897,0,0.6764616203308105,1,1
1780046300,85.0,0,0,1.6726449,2.412800872325897,0,0.6764616203308105,1,1
1780046305,92.0,0,0,2.2719593,2.412800872325897,0,0.6764616203308105,1,1
1780046310,88.0,0,0,1.9509883,2.412800872325897,0,0.6764616203308105,1,1
1780046315,90.0,0,0,1.9874932,2.412800872325897,0,0.6764616203308105,1,1
1780046320,85.0,0,0,1.6450098,2.412800872325897,0,0.6764616203308105,1,1
1780046325,87.0,0,0,1.7454802,2.412800872325897,0,0.6764616203308105,1,1
1780046330,92.0,0,0,2.2680435,2.412800872325897,0,0.6764616203308105,1,1
1780046335,72.0,0,0,0.9483851,2.412800872325897,0,0.6764616203308105,1,1
1780046340,88.0,0,0,1.8496583,2.412800872325897,0,0.6764616203308105,1,1
1780046345,82.0,0,0,1.4227656,2.412800872325897,0,0.6764616203308105,1,1
1780046350,88.0,0,0,1.7942517,2.412800872325897,0,0.6764616203308105,1,1
1780046355,89.0,0,0,1.8579881,2.412800872325897,0,0.6764616203308105,1,1
1780046360,86.0,0,0,1.6271765,2.412800872325897,0,0.6764616203308105,1,1
1780046365,87.0,0,0,1.8115996,2.412800872325897,0,0.6764616203308105,1,1
1780046370,92.0,0,0,2.5001452,2.412800872325897,1,0.6764616203308105,1,1
1780046375,88.0,0,0,2.0183256,2.412800872325897,0,0.6764616203308105,1,1
1780046380,85.0,0,0,1.7495487,2.412800872325897,0,0.6764616203308105,1,1
1780046385,86.0,0,0,1.81084,2.412800872325897,0,0.6764616203308105,1,1
1780046390,91.0,0,0,2.1809652,2.412800872325897,0,0.6764616203308105,1,1
1780046395,88.0,0,0,1.8786738,2.412800872325897,0,0.6764616203308105,1,1
1780046400,89.0,0,0,2.0614939,2.412800872325897,0,0.6764616203308105,1,1
1780046405,76.0,0,0,1.1494806,2.412800872325897,0,0.6764616203308105,1,1
1780046410,88.0,0,0,2.0140994,2.412800872325897,0,0.6764616203308105,1,1
1780046415,91.0,0,0,2.5005448,2.412800872325897,1,0.6764616203308105,1,1
1780046420,85.0,0,0,1.8656832,2.412800872325897,0,0.6764616203308105,1,1
1780046425,88.0,0,0,2.1093225,2.412800872325897,0,0.6764616203308105,1,1
1780046430,90.0,0,0,2.4733386,2.412800872325897,1,0.6764616203308105,1,1
1780046435,90.0,0,0,2.3116696,2.412800872325897,0,0.6764616203308105,1,1
1780046440,88.0,0,0,2.1369097,2.412800872325897,0,0.6764616203308105,1,1
1780046445,82.0,0,0,1.6433086,2.412800872325897,0,0.6764616203308105,1,1
1780046450,90.0,0,0,2.1738753,2.412800872325897,0,0.6764616203308105,1,1
1780046455,88.0,0,0,1.9832618,2.412800872325897,0,0.6764616203308105,1,1
1780046460,91.0,0,0,2.3289635,2.412800872325897,0,0.6764616203308105,1,1
1780046465,77.0,0,0,1.150996,2.412800872325897,0,0.6764616203308105,1,1
1780046470,84.0,0,0,1.5266923,2.412800872325897,0,0.6764616203308105,1,1
1780046475,92.0,0,0,2.1687047,2.412800872325897,0,0.6764616203308105,1,1
1780046480,88.0,0,0,1.7467252,2.412800872325897,0,0.6764616203308105,1,1
1780046485,90.0,0,0,2.0871506,2.412800872325897,0,0.6764616203308105,1,1
1780046490,85.0,0,0,1.9836421,2.412800872325897,0,0.6764616203308105,1,1
1780046495,82.0,0,0,1.703712,2.412800872325897,0,0.6764616203308105,1,1
1780046500,88.0,0,0,2.343497,2.412800872325897,0,0.6764616203308105,1,1
1780046505,87.0,0,0,2.2409487,2.412800872325897,0,0.6764616203308105,1,1
1780046510,92.0,0,0,2.8405986,2.412800872325897,1,0.6764616203308105,1,1
1780046515,85.0,0,0,1.7731706,2.412800872325897,0,0.6764616203308105,1,1
1780046520,90.0,0,0,2.2034957,2.412800872325897,0,0.6764616203308105,1,1
1780046525,77.0,0,0,1.195354,2.412800872325897,0,0.6764616203308105,1,1
1780046530,85.0,0,0,1.8059767,2.412800872325897,0,0.6764616203308105,1,1
1780046535,92.0,0,0,2.4532719,2.412800872325897,1,0.6764616203308105,1,1
1780046540,86.0,0,0,1.861728,2.412800872325897,0,0.6764616203308105,1,1
1780046545,89.0,0,0,2.1531262,2.412800872325897,0,0.6764616203308105,1,1
1780046550,87.0,0,0,1.8606169,2.412800872325897,0,0.6764616203308105,1,1
1780046555,84.0,0,0,1.5573269,2.412800872325897,0,0.6764616203308105,1,1
1780046560,93.0,0,0,2.4259872,2.412800872325897,1,0.6764616203308105,1,1
1780046565,85.0,0,0,1.6037854,2.412800872325897,0,0.6764616203308105,1,1
1780046570,89.0,0,0,2.0728407,2.412800872325897,0,0.6764616203308105,1,1
1780046575,87.0,0,0,1.8950263,2.412800872325897,0,0.6764616203308105,1,1
1780046580,92.0,0,0,2.3401258,2.412800872325897,0,0.6764616203308105,1,1
1780046585,75.0,0,0,1.0787435,2.412800872325897,0,0.6764616203308105,1,1
1780046590,88.0,0,0,1.9326702,2.412800872325897,0,0.6764616203308105,1,1
1780046595,89.0,0,0,2.0027936,2.412800872325897,0,0.6764616203308105,1,1
1780046600,85.0,0,0,1.6118195,2.412800872325897,0,0.6764616203308105,1,1
1780046605,90.0,0,0,2.087726,2.412800872325897,0,0.6764616203308105,1,1
1780046610,90.0,0,0,2.0567048,2.412800872325897,0,0.6764616203308105,1,1
1780046615,89.0,0,0,2.086494,2.412800872325897,0,0.6764616203308105,1,1
1780046620,83.0,0,0,1.6253438,2.412800872325897,0,0.6764616203308105,1,1
1780046625,86.0,0,0,1.9045888,2.412800872325897,0,0.6764616203308105,1,1
1780046630,92.0,0,0,2.3572671,2.412800872325897,0,0.6764616203308105,1,1
1780046635,88.0,0,0,1.9625667,2.412800872325897,0,0.6764616203308105,1,1
1780046640,89.0,0,0,2.0912468,2.412800872325897,0,0.6764616203308105,1,1
1780046645,87.0,0,0,1.9374368,2.412800872325897,0,0.6764616203308105,1,1
1780046650,91.0,0,0,2.2131371,2.412800872325897,0,0.6764616203308105,1,1
1780046655,87.0,0,0,1.7762281,2.412800872325897,0,0.6764616203308105,1,1
1780046660,90.0,0,0,2.0186896,2.412800872325897,0,0.6764616203308105,1,1
1780046665,83.0,0,0,1.456437,2.412800872325897,0,0.6764616203308105,1,1
1780046670,89.0,0,0,1.8524079,2.412800872325897,0,0.6764616203308105,1,1
1780046675,89.0,0,0,1.9655066,2.412800872325897,0,0.6764616203308105,1,1
1780046680,87.0,0,0,1.8598355,2.412800872325897,0,0.6764616203308105,1,1
1780046685,92.0,0,0,2.4256349,2.412800872325897,1,0.6764616203308105,1,1
1780046690,86.0,0,0,1.7867615,2.412800872325897,0,0.6764616203308105,1,1
1780046695,90.0,0,0,2.1755855,2.412800872325897,0,0.6764616203308105,1,1
1780046700,88.0,0,0,2.0214758,2.412800872325897,0,0.6764616203308105,1,1
1780046705,76.0,0,0,1.1746553,2.412800872325897,0,0.6764616203308105,1,1
1780046710,92.0,0,0,2.4925385,2.412800872325897,1,0.6764616203308105,1,1
1780046715,84.0,0,0,1.6617136,2.412800872325897,0,0.6764616203308105,1,1
1780046720,91.0,0,0,2.2991164,2.412800872325897,0,0.6764616203308105,1,1
1780046725,87.0,0,0,2.051454,2.412800872325897,0,0.6764616203308105,1,1
1780046730,89.0,0,0,2.0708678,2.412800872325897,0,0.6764616203308105,1,1
1780046735,85.0,0,0,1.7559073,2.412800872325897,0,0.6764616203308105,1,1
1780046740,86.0,0,0,1.8435198,2.412800872325897,0,0.6764616203308105,1,1
1780046745,91.0,0,0,2.3619053,2.412800872325897,0,0.6764616203308105,1,1
1780046750,87.0,0,0,2.0251205,2.412800872325897,0,0.6764616203308105,1,1
1780046755,90.0,0,0,2.166253,2.412800872325897,0,0.6764616203308105,1,1
1780046760,87.0,0,0,1.9104244,2.412800872325897,0,0.6764616203308105,1,1
1780046765,76.0,0,0,1.1825856,2.412800872325897,0,0.6764616203308105,1,1
1780046770,92.0,0,0,2.460838,2.412800872325897,1,0.6764616203308105,1,1
1780046775,85.0,0,0,1.7346622,2.412800872325897,0,0.6764616203308105,1,1
1780046780,89.0,0,0,2.1375237,2.412800872325897,0,0.6764616203308105,1,1
1780046785,88.0,0,0,2.0524304,2.412800872325897,0,0.6764616203308105,1,1
1780046790,92.0,0,0,2.436018,2.412800872325897,1,0.6764616203308105,1,1
1780046795,87.0,0,0,1.9726293,2.412800872325897,0,0.6764616203308105,1,1
1780046800,84.0,0,0,1.6829541,2.412800872325897,0,0.6764616203308105,1,1
1780046805,90.0,0,0,2.1997857,2.412800872325897,0,0.6764616203308105,1,1
1780046810,85.0,0,0,1.8047624,2.412800872325897,0,0.6764616203308105,1,1
1780046815,92.0,0,0,2.4380286,2.412800872325897,1,0.6764616203308105,1,1
1780046820,85.0,0,0,1.77477,2.412800872325897,0,0.6764616203308105,1,1
1780046825,76.0,0,0,1.1585855,2.412800872325897,0,0.6764616203308105,1,1
1780046830,94.0,0,0,2.6802583,2.412800872325897,1,0.6764616203308105,1,1
1780046835,84.0,0,0,1.6854694,2.412800872325897,0,0.6764616203308105,1,1
1780046840,91.0,1,0,2.3626397,2.412800872325897,0,0.6764616203308105,1,1
1780046845,85.0,1,0,1.7525212,2.412800872325897,0,0.6764616203308105,1,1
1780046850,92.0,1,0,2.33458,2.412800872325897,0,0.6764616203308105,1,1
1780046855,86.0,1,0,1.8784972,2.412800872325897,0,0.6764616203308105,1,1
1780046860,85.0,1,0,1.7983233,2.412800872325897,0,0.6764616203308105,1,1
1780046865,90.0,1,0,2.262079,2.412800872325897,0,0.6764616203308105,1,1
1780046870,85.0,1,0,1.7513255,2.412800872325897,0,0.6764616203308105,1,1
1780046875,92.0,1,0,2.45794,2.412800872325897,1,0.6764616203308105,1,1
1780046880,86.0,1,0,1.877314,2.412800872325897,0,0.6764616203308105,1,1
1780046885,75.0,1,0,1.120483,2.412800872325897,0,0.6764616203308105,1,1
1780046890,94.0,1,0,2.629292,2.412800872325897,1,0.6764616203308105,1,1
1780046895,83.0,1,0,1.5764893,2.412800872325897,0,0.6764616203308105,1,1
1780046900,92.0,1,0,2.4812891,2.412800872325897,1,0.6764616203308105,1,1
1780046905,85.0,1,0,1.7708728,2.412800872325897,0,0.6764616203308105,1,1
1780046910,94.0,1,0,2.6158059,2.412800872325897,1,0.6764616203308105,1,1
1780046915,83.0,1,0,1.6083286,2.412800872325897,0,0.6764616203308105,1,1
1780046920,88.0,1,0,2.0530767,2.412800872325897,0,0.6764616203308105,1,1
1780046925,90.0,1,0,2.2894413,2.412800872325897,0,0.6764616203308105,1,1
1780046930,83.0,1,0,1.6098334,2.412800872325897,0,0.6764616203308105,1,1
1780046935,67.0,1,0,0.8217843,2.412800872325897,0,0.6764616203308105,1,1
1780046940,94.0,1,0,2.7324696,2.412800872325897,1,0.6764616203308105,1,1
1780046945,77.0,1,0,1.2292122,2.412800872325897,0,0.6764616203308105,1,1
1780046950,84.0,1,0,1.7074832,2.412800872325897,0,0.6764616203308105,1,1
1780046955,96.0,1,0,2.8360662,2.412800872325897,1,0.6764616203308105,1,1
1780046960,80.0,1,0,1.4061253,2.412800872325897,0,0.6764616203308105,1,1
1780046965,86.0,1,0,1.8595897,2.412800872325897,0,0.6764616203308105,1,1
1780046970,91.0,1,0,2.3214164,2.412800872325897,0,0.6764616203308105,1,1
1780046975,86.0,1,0,1.8443276,2.412800872325897,0,0.6764616203308105,1,1
1780046980,91.0,1,0,2.403673,2.412800872325897,0,0.6764616203308105,1,1
1780046985,82.0,1,0,1.5776072,2.412800872325897,0,0.6764616203308105,1,1
1780046990,96.0,1,0,2.9166226,2.412800872325897,1,0.6764616203308105,1,1
1780046995,83.0,1,0,1.6161788,2.412800872325897,0,0.6764616203308105,1,1
1780047000,88.0,1,0,2.0333269,2.412800872325897,0,0.6764616203308105,1,1
1780047005,81.0,1,0,1.4916433,2.412800872325897,0,0.6764616203308105,1,1
1780047010,84.0,1,0,1.6848868,2.412800872325897,0,0.6764616203308105,1,1
1780047015,90.0,1,0,2.2039165,2.412800872325897,0,0.6764616203308105,1,1
1780047020,86.0,1,0,1.8890646,2.412800872325897,0,0.6764616203308105,1,1
1780047025,89.0,1,0,2.095004,2.412800872325897,0,0.6764616203308105,1,1
1780047030,89.0,1,0,2.1189125,2.412800872325897,0,0.6764616203308105,1,1
1780047035,88.0,1,0,2.0262005,2.412800872325897,0,0.6764616203308105,1,1
1780047040,90.0,1,0,2.2463553,2.412800872325897,0,0.6764616203308105,1,1
1780047045,85.0,1,0,1.7924526,2.412800872325897,0,0.6764616203308105,1,1
1780047050,92.0,1,0,2.38313,2.412800872325897,0,0.6764616203308105,1,1
1780047055,83.0,1,0,1.6016452,2.412800872325897,0,0.6764616203308105,1,1
1780047060,96.0,1,0,2.8638632,2.412800872325897,1,0.6764616203308105,1,1
1780047065,75.0,1,0,1.1260332,2.412800872325897,0,0.6764616203308105,1,1
1780047070,86.0,1,0,1.8769399,2.412800872325897,0,0.6764616203308105,1,1
1780047075,91.0,1,0,2.3770993,2.412800872325897,0,0.6764616203308105,1,1
1780047080,84.0,1,0,1.6889633,2.412800872325897,0,0.6764616203308105,1,1
1780047085,89.0,1,0,2.073533,2.412800872325897,0,0.6764616203308105,1,1
1780047090,87.0,1,0,1.9426451,2.412800872325897,0,0.6764616203308105,1,1
1780047095,84.0,1,0,1.6800134,2.412800872325897,0,0.6764616203308105,1,1
1780047100,94.0,1,0,2.717434,2.412800872325897,1,0.6764616203308105,1,1
1780047105,84.0,1,0,1.6927339,2.412800872325897,0,0.6764616203308105,1,1
1780047110,93.0,1,0,2.5444388,2.412800872325897,1,0.6764616203308105,1,1
1780047115,83.0,1,0,1.6110017,2.412800872325897,0,0.6764616203308105,1,1
1780047120,94.0,1,0,2.6562848,2.412800872325897,1,0.6764616203308105,1,1
1780047125,84.0,1,0,1.7164769,2.412800872325897,0,0.6764616203308105,1,1
1780047130,77.0,1,0,1.2241813,2.412800872325897,0,0.6764616203308105,1,1
1780047135,94.0,1,0,2.6728551,2.412800872325897,1,0.6764616203308105,1,1
1780047140,84.0,1,0,1.6727929,2.412800872325897,0,0.6764616203308105,1,1
1780047145,86.0,1,0,1.8398945,2.412800872325897,0,0.6764616203308105,1,1
1780047150,88.0,1,0,2.0403645,2.412800872325897,0,0.6764616203308105,1,1
1780047155,72.0,1,0,0.98263526,2.412800872325897,0,0.6764616203308105,1,1
1780047160,80.0,1,0,1.4295187,2.412800872325897,0,0.6764616203308105,1,1
1780047165,91.0,1,0,2.2764256,2.412800872325897,0,0.6764616203308105,1,1
1780047170,83.0,1,0,1.6036758,2.412800872325897,0,0.6764616203308105,1,1
