timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045615,0.0,1,0,-0.9789672,21224575.99999999,0,-0.9810716623067857,1,1
1780045620,0.0,1,0,-0.979472,21224575.99999999,0,-0.9810716623067857,1,1
1780045625,0.0,1,0,-1.0022873,21224575.99999999,0,-0.9810716623067857,0,1
1780045630,0.0,1,0,-0.9695826,21224575.99999999,0,-0.9810716623067857,1,1
1780045635,0.0,1,0,-0.9758685,21224575.99999999,0,-0.9810716623067857,1,1
1780045640,0.0,1,0,-0.98313415,21224575.99999999,0,-0.9810716623067857,0,1
1780045645,0.0,1,0,-0.9568213,21224575.99999999,0,-0.9810716623067857,1,1
1780045650,0.0,1,0,-0.98813695,21224575.99999999,0,-0.9810716623067857,0,1
1780045655,0.0,1,0,-0.9968566,21224575.99999999,0,-0.9810716623067857,0,1
1780045660,0.0,1,0,-0.96032387,21224575.99999999,0,-0.9810716623067857,1,1
1780045665,0.0,1,0,-0.9940683,21224575.99999999,0,-0.9810716623067857,0,1
1780045670,0.0,1,0,-0.9506099,21224575.99999999,0,-0.9810716623067857,1,1
1780045675,0.0,1,0,-0.9914093,21224575.99999999,0,-0.9810716623067857,0,1
1780045680,0.0,1,0,-0.9920141,21224575.99999999,0,-0.9810716623067857,0,1
1780045685,0.0,1,0,-0.97941923,21224575.99999999,0,-0.9810716623067857,1,1
1780045690,0.0,1,0,-0.9518075,21224575.99999999,0,-0.9810716623067857,1,1
1780045695,0.0,1,0,-0.92821205,21224575.99999999,0,-0.9810716623067857,1,1
1780045700,0.0,1,0,-0.9788884,21224575.99999999,0,-0.9810716623067857,1,1
1780045705,0.0,1,0,-0.99569124,21224575.99999999,0,-0.9810716623067857,0,1
1780045710,0.0,1,0,-0.9707237,21224575.99999999,0,-0.9810716623067857,1,1
1780045715,0.0,1,0,-0.98468447,21224575.99999999,0,-0.9810716623067857,0,1
1780045720,0.0,1,0,-0.9813704,21224575.99999999,0,-0.9810716623067857,0,1
1780045725,0.0,1,0,-1.0007893,21224575.99999999,0,-0.9810716623067857,0,1
1780045730,0.0,1,0,-0.9923669,21224575.99999999,0,-0.9810716623067857,0,1
1780045735,0.0,1,0,-0.95727575,21224575.99999999,0,-0.9810716623067857,1,1
1780045740,0.0,1,0,-0.95259005,21224575.99999999,0,-0.9810716623067857,1,1
1780045745,0.0,1,0,-0.9891363,21224575.99999999,0,-0.9810716623067857,0,1
1780045750,0.0,1,0,-0.9689078,21224575.99999999,0,-0.9810716623067857,1,1
1780045755,0.0,1,0,-0.97921896,21224575.99999999,0,-0.9810716623067857,1,1
1780045760,0.0,1,0,-0.9488167,21224575.99999999,0,-0.9810716623067857,1,1
1780045765,0.0,1,0,-0.97998273,21224575.99999999,0,-0.9810716623067857,1,1
1780045770,0.0,1,0,-0.95072275,21224575.99999999,0,-0.9810716623067857,1,1
1780045775,0.0,1,0,-0.9737614,21224575.99999999,0,-0.9810716623067857,1,1
1780045780,0.0,1,0,-0.995467,21224575.99999999,0,-0.9810716623067857,0,1
1780045785,0.0,1,0,-0.9653249,21224575.99999999,0,-0.9810716623067857,1,1
1780045790,0.0,1,0,-0.9668126,21224575.99999999,0,-0.9810716623067857,1,1
1780045795,0.0,1,0,-0.9830979,21224575.99999999,0,-0.9810716623067857,0,1
1780045800,0.0,1,0,-1.0049602,21224575.99999999,0,-0.9810716623067857,0,1
1780045805,0.0,1,0,-0.9598032,21224575.99999999,0,-0.9810716623067857,1,1
1780045810,0.0,1,0,-0.9746042,21224575.99999999,0,-0.9810716623067857,1,1
1780045815,0.0,1,0,-0.9953867,21224575.99999999,0,-0.9810716623067857,0,1
1780045820,0.0,1,0,-0.99950147,21224575.99999999,0,-0.9810716623067857,0,1
1780045825,0.0,1,0,-0.9692228,21224575.99999999,0,-0.9810716623067857,1,1
1780045830,0.0,1,0,-0.9956512,21224575.99999999,0,-0.9810716623067857,0,1
1780045835,0.0,1,0,-0.9921107,21224575.99999999,0,-0.9810716623067857,0,1
1780045840,0.0,1,0,-0.99364597,21224575.99999999,0,-0.9810716623067857,0,1
1780045845,0.0,1,0,-0.9915919,21224575.99999999,0,-0.9810716623067857,0,1
1780045850,0.0,1,0,-0.9933331,21224575.99999999,0,-0.9810716623067857,0,1
1780045855,0.0,1,0,-0.97448546,21224575.99999999,0,-0.9810716623067857,1,1
1780045860,0.0,1,0,-0.9700495,21224575.99999999,0,-0.9810716623067857,1,1
1780045865,0.0,1,0,-0.9824296,21224575.99999999,0,-0.9810716623067857,0,1
1780045870,0.0,1,0,-0.96660715,21224575.99999999,0,-0.9810716623067857,1,1
1780045875,0.0,1,0,-0.9866163,21224575.99999999,0,-0.9810716623067857,0,1
1780045880,0.0,1,0,-1.0094239,21224575.99999999,0,-0.9810716623067857,0,1
1780045885,0.0,1,0,-0.96057814,21224575.99999999,0,-0.9810716623067857,1,1
1780045890,0.0,1,0,-0.9724308,21224575.99999999,0,-0.9810716623067857,1,1
1780045895,0.0,1,0,-0.9483168,21224575.99999999,0,-0.9810716623067857,1,1
1780045900,0.0,1,0,-1.008356,21224575.99999999,0,-0.9810716623067857,0,1
1780045905,0.0,1,0,-0.9792061,21224575.99999999,0,-0.9810716623067857,1,1
1780045910,0.0,1,0,-0.920686,21224575.99999999,0,-0.9810716623067857,1,1
1780045915,0.0,1,0,-0.97254276,21224575.99999999,0,-0.9810716623067857,1,1
1780045920,0.0,1,0,-0.9922335,21224575.99999999,0,-0.9810716623067857,0,1
1780045925,0.0,1,0,-0.9985569,21224575.99999999,0,-0.9810716623067857,0,1
1780045930,0.0,1,0,-0.9939603,21224575.99999999,0,-0.9810716623067857,0,1
1780045935,0.0,1,0,-0.97036976,21224575.99999999,0,-0.9810716623067857,1,1
1780045940,0.0,1,0,-0.99079853,21224575.99999999,0,-0.9810716623067857,0,1
1780045945,0.0,1,0,-0.9513418,21224575.99999999,0,-0.9810716623067857,1,1
1780045950,0.0,1,0,-0.9647208,21224575.99999999,0,-0.9810716623067857,1,1
1780045955,0.0,1,0,-0.99783826,21224575.99999999,0,-0.9810716623067857,0,1
1780045960,0.0,1,0,-0.9792365,21224575.99999999,0,-0.9810716623067857,1,1
1780045965,0.0,1,0,-0.96671295,21224575.99999999,0,-0.9810716623067857,1,1
1780045970,0.0,1,0,-0.9716005,21224575.99999999,0,-0.9810716623067857,1,1
1780045975,0.0,1,0,-0.9473155,21224575.99999999,0,-0.9810716623067857,1,1
1780045980,0.0,1,0,-0.99127847,21224575.99999999,0,-0.9810716623067857,0,1
1780045985,0.0,1,0,-0.9529583,21224575.99999999,0,-0.9810716623067857,1,1
1780045990,0.0,1,0,-0.9712717,21224575.99999999,0,-0.9810716623067857,1,1
1780045995,0.0,1,0,-1.0007355,21224575.99999999,0,-0.9810716623067857,0,1
1780046000,0.0,1,0,-0.9800101,21224575.99999999,0,-0.9810716623067857,1,1
1780046005,0.0,1,0,-1.0012197,21224575.99999999,0,-0.9810716623067857,0,1
1780046010,0.0,1,0,-0.9674091,21224575.99999999,0,-0.9810716623067857,1,1
1780046015,0.0,1,0,-0.986603,21224575.99999999,0,-0.9810716623067857,0,1
1780046020,0.0,1,0,-0.9760078,21224575.99999999,0,-0.9810716623067857,1,1
1780046025,0.0,1,0,-0.995712,21224575.99999999,0,-0.9810716623067857,0,1
1780046030,0.0,1,0,-0.9622591,21224575.99999999,0,-0.9810716623067857,1,1
1780046035,0.0,0,1,-0.9981289,21224575.99999999,0,-0.9810716623067857,0,0
1780046040,0.0,1,0,-0.9587629,21224575.99999999,0,-0.9810716623067857,1,1
1780046045,0.0,1,0,-0.90463656,21224575.99999999,0,-0.9810716623067857,1,1
1780046050,0.0,1,0,-0.97047365,21224575.99999999,0,-0.9810716623067857,1,1
1780046055,0.0,1,0,-0.92695373,21224575.99999999,0,-0.9810716623067857,1,1
1780046060,47.0,1,0,664197300000.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046065,73.0,1,0,1613977100000.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046070,77.0,1,0,1805096800000.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046075,37.0,1,0,424457180000.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046080,0.0,1,0,114849590.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046085,0.0,1,0,93699340.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046090,0.0,1,0,31886362.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046095,0.0,1,0,17956258.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046100,0.0,1,0,61084904.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046105,0.0,1,0,120522630.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046110,0.0,1,0,84412260.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046115,0.0,1,0,93517680.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046120,0.0,1,0,77323490.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046125,0.0,1,0,41439744.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046130,0.0,1,0,34027830.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046135,0.0,1,0,57119736.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046140,0.0,1,0,66189172.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046145,0.0,1,0,135936800.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046150,0.0,1,0,120714970.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046155,0.0,1,0,71762020.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046160,0.0,1,0,24011662.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046165,0.0,1,0,30258006.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046170,0.0,1,0,66530492.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046175,0.0,1,0,23222890.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046180,0.0,1,0,24356454.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046185,0.0,1,0,94828840.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046190,0.0,1,0,79464600.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046195,0.0,1,0,71805740.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046200,0.0,1,0,118125710.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046205,0.0,1,0,81385310.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046210,0.0,1,0,94714580.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046215,0.0,1,0,43427536.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046220,0.0,1,0,36697990.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046225,0.0,1,0,55686970.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046230,0.0,1,0,188192500.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046235,0.0,1,0,125569580.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046240,0.0,0,0,46384380.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046245,0.0,0,0,70948930.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046250,0.0,0,0,52878004.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046255,0.0,0,0,72583930.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046260,0.0,0,0,64556320.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046265,0.0,0,0,36919948.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046270,0.0,0,0,23336048.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046275,0.0,0,0,27918638.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046280,0.0,0,0,52831840.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046285,0.0,0,0,174076460.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046290,0.0,0,0,236758270.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046295,0.0,0,0,78657304.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046300,0.0,0,0,68286640.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046305,0.0,0,0,64082868.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046310,0.0,0,0,53693148.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046315,0.0,0,0,50235704.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046320,0.0,0,0,103171860.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046325,0.0,0,0,49128670.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046330,0.0,0,0,86087690.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046335,0.0,0,0,81310840.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046340,0.0,0,0,98829630.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046345,0.0,0,0,85613330.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046350,0.0,0,0,32549362.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046355,0.0,0,0,28410780.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046360,0.0,0,0,87187850.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046365,0.0,0,0,22370984.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046370,0.0,0,0,12931565.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046375,0.0,0,0,18385928.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046380,0.0,0,0,53731260.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046385,0.0,0,0,29554888.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046390,0.0,0,0,96488700.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046395,0.0,0,0,52300364.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046400,0.0,0,0,40786876.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046405,0.0,0,0,47013676.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046410,0.0,0,0,26146858.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046415,0.0,0,0,15041202.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046420,0.0,0,0,30725008.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046425,0.0,0,0,42419028.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046430,0.0,0,0,204986990.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046435,0.0,0,0,114058890.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046440,0.0,0,0,42821988.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046445,0.0,0,0,977480.2,21224575.99999999,0,-0.9810716623067857,1,1
1780046450,0.0,0,0,12147136.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046455,0.0,0,0,47174740.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046460,0.0,0,0,24701074.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046465,0.0,0,0,12772030.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046470,0.0,0,0,16231263.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046475,0.0,0,0,57045508.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046480,0.0,0,0,111926230.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046485,0.0,0,0,107978600.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046490,0.0,0,0,95646720.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046495,0.0,0,0,69311330.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046500,0.0,0,0,88231510.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046505,0.0,0,0,81563070.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046510,0.0,0,0,46001950.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046515,0.0,0,0,97182160.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046520,0.0,0,0,153427860.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046525,0.0,0,0,170242880.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046530,0.0,0,0,115447250.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046535,0.0,0,0,129235870.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046540,0.0,0,0,150173800.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046545,0.0,0,0,77872216.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046550,0.0,0,0,62857124.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046555,0.0,0,0,42733136.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046560,0.0,0,0,57752908.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046565,0.0,0,0,128864460.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046570,0.0,0,0,165557300.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046575,0.0,0,0,47432040.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046580,0.0,0,0,48508550.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046585,0.0,0,0,95321740.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046590,0.0,0,0,77710800.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046595,0.0,0,0,153850430.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046600,0.0,0,0,96751830.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046605,0.0,0,0,86886620.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046610,0.0,0,0,56827280.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046615,0.0,0,0,47482508.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046620,0.0,0,0,31328976.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046625,0.0,0,0,46217220.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046630,0.0,0,0,31756150.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046635,0.0,0,0,51213788.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046640,0.0,0,0,109151980.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046645,0.0,0,0,10626946.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046650,0.0,0,0,91699580.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046655,0.0,0,0,81518000.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046660,0.0,0,0,132157890.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046665,0.0,0,0,163332740.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046670,0.0,0,0,86635930.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046675,0.0,0,0,41787964.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046680,0.0,0,0,21486176.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046685,0.0,0,0,8280741.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046690,0.0,0,0,40964536.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046695,0.0,0,0,63328640.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046700,0.0,0,0,75524280.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046705,0.0,0,0,22139048.0,21224575.99999999,1,-0.9810716623067857,1,1
1780046710,0.0,0,0,4656520.0,21224575.99999999,0,-0.9810716623067857,1,1
1780046715,0.0,0,0,-0.98387414,21224575.99999999,0,-0.9810716623067857,0,0
1780046720,0.0,0,0,-0.97348857,21224575.99999999,0,-0.9810716623067857,1,1
1780046725,0.0,0,0,-0.98711365,21224575.99999999,0,-0.9810716623067857,0,0
1780046730,0.0,0,0,-0.97742045,21224575.99999999,0,-0.9810716623067857,1,1
1780046735,0.0,0,0,-1.0086974,21224575.99999999,0,-0.9810716623067857,0,0
1780046740,0.0,0,0,-0.9661265,21224575.99999999,0,-0.9810716623067857,1,1
1780046745,0.0,0,0,-0.994401,21224575.99999999,0,-0.9810716623067857,0,0
1780046750,0.0,0,0,-0.97234553,21224575.99999999,0,-0.9810716623067857,1,1
1780046755,0.0,0,0,-0.9882529,21224575.99999999,0,-0.9810716623067857,0,0
1780046760,0.0,0,0,-0.9881392,21224575.99999999,0,-0.9810716623067857,0,0
1780046765,0.0,0,0,-0.9920763,21224575.99999999,0,-0.9810716623067857,0,0
1780046770,0.0,0,0,-0.9592724,21224575.99999999,0,-0.9810716623067857,1,1
1780046775,0.0,0,0,-0.9453983,21224575.99999999,0,-0.9810716623067857,1,1
1780046780,0.0,0,0,-0.97185856,21224575.99999999,0,-0.9810716623067857,1,1
1780046785,0.0,0,0,-0.9653895,21224575.99999999,0,-0.9810716623067857,1,1
1780046790,0.0,0,0,-0.95500964,21224575.99999999,0,-0.9810716623067857,1,1
1780046795,0.0,0,0,-0.9671751,21224575.99999999,0,-0.9810716623067857,1,1
1780046800,0.0,0,0,-0.9783018,21224575.99999999,0,-0.9810716623067857,1,1
1780046805,0.0,0,0,-0.9763011,21224575.99999999,0,-0.9810716623067857,1,1
1780046810,0.0,0,0,-0.9702231,21224575.99999999,0,-0.9810716623067857,1,1
1780046815,0.0,0,0,-0.9611368,21224575.99999999,0,-0.9810716623067857,1,1
1780046820,0.0,0,0,-0.9824799,21224575.99999999,0,-0.9810716623067857,0,0
1780046825,0.0,0,0,-0.9517231,21224575.99999999,0,-0.9810716623067857,1,1
1780046830,0.0,0,0,-0.96667856,21224575.99999999,0,-0.9810716623067857,1,1
1780046835,0.0,0,0,-0.9747946,21224575.99999999,0,-0.9810716623067857,1,1
1780046840,0.0,1,0,-0.9837306,21224575.99999999,0,-0.9810716623067857,0,1
1780046845,0.0,1,0,-0.9808041,21224575.99999999,0,-0.9810716623067857,1,1
1780046850,0.0,1,0,-0.98889226,21224575.99999999,0,-0.9810716623067857,0,1
1780046855,0.0,1,0,-0.98776156,21224575.99999999,0,-0.9810716623067857,0,1
1780046860,0.0,1,0,-0.99439114,21224575.99999999,0,-0.9810716623067857,0,1
1780046865,0.0,1,0,-0.9895614,21224575.99999999,0,-0.9810716623067857,0,1
1780046870,0.0,1,0,-0.9287672,21224575.99999999,0,-0.9810716623067857,1,1
1780046875,0.0,1,0,-0.98791945,21224575.99999999,0,-0.9810716623067857,0,1
1780046880,0.0,1,0,-0.98136723,21224575.99999999,0,-0.9810716623067857,0,1
1780046885,0.0,1,0,-0.98184496,21224575.99999999,0,-0.9810716623067857,0,1
1780046890,0.0,1,0,-0.96259576,21224575.99999999,0,-0.9810716623067857,1,1
1780046895,0.0,1,0,-0.967533,21224575.99999999,0,-0.9810716623067857,1,1
1780046900,0.0,1,0,-0.9676997,21224575.99999999,0,-0.9810716623067857,1,1
1780046905,0.0,1,0,-0.9587366,21224575.99999999,0,-0.9810716623067857,1,1
1780046910,0.0,1,0,-0.97480595,21224575.99999999,0,-0.9810716623067857,1,1
1780046915,0.0,1,0,-0.9992356,21224575.99999999,0,-0.9810716623067857,0,1
1780046920,0.0,1,0,-0.9841264,21224575.99999999,0,-0.9810716623067857,0,1
1780046925,0.0,1,0,-0.9684831,21224575.99999999,0,-0.9810716623067857,1,1
1780046930,0.0,1,0,-0.9855109,21224575.99999999,0,-0.9810716623067857,0,1
1780046935,0.0,1,0,-0.9671949,21224575.99999999,0,-0.9810716623067857,1,1
1780046940,0.0,1,0,-0.92911714,21224575.99999999,0,-0.9810716623067857,1,1
1780046945,0.0,1,0,-0.9467573,21224575.99999999,0,-0.9810716623067857,1,1
1780046950,0.0,1,0,-0.9949489,21224575.99999999,0,-0.9810716623067857,0,1
1780046955,0.0,1,0,-0.9953125,21224575.99999999,0,-0.9810716623067857,0,1
1780046960,0.0,1,0,-1.0041705,21224575.99999999,0,-0.9810716623067857,0,1
1780046965,0.0,1,0,-0.9553089,21224575.99999999,0,-0.9810716623067857,1,1
1780046970,0.0,1,0,-0.99188024,21224575.99999999,0,-0.9810716623067857,0,1
1780046975,0.0,1,0,-0.96829796,21224575.99999999,0,-0.9810716623067857,1,1
1780046980,0.0,1,0,-0.98501384,21224575.99999999,0,-0.9810716623067857,0,1
1780046985,0.0,1,0,-0.9890331,21224575.99999999,0,-0.9810716623067857,0,1
1780046990,0.0,1,0,-0.9967331,21224575.99999999,0,-0.9810716623067857,0,1
1780046995,0.0,1,0,-0.9564388,21224575.99999999,0,-0.9810716623067857,1,1
1780047000,0.0,1,0,-0.99559385,21224575.99999999,0,-0.9810716623067857,0,1
1780047005,0.0,1,0,-0.9829044,21224575.99999999,0,-0.9810716623067857,0,1
1780047010,0.0,1,0,-0.99917203,21224575.99999999,0,-0.9810716623067857,0,1
1780047015,0.0,1,0,-0.966442,21224575.99999999,0,-0.9810716623067857,1,1
1780047020,0.0,1,0,-0.98280364,21224575.99999999,0,-0.9810716623067857,0,1
1780047025,0.0,1,0,-0.96014154,21224575.99999999,0,-0.9810716623067857,1,1
1780047030,0.0,1,0,-0.9687911,21224575.99999999,0,-0.9810716623067857,1,1
1780047035,0.0,1,0,-0.9947235,21224575.99999999,0,-0.9810716623067857,0,1
1780047040,0.0,1,0,-0.9590503,21224575.99999999,0,-0.9810716623067857,1,1
1780047045,0.0,1,0,-0.9778693,21224575.99999999,0,-0.9810716623067857,1,1
1780047050,0.0,1,0,-1.0056252,21224575.99999999,0,-0.9810716623067857,0,1
1780047055,0.0,1,0,-0.9558824,21224575.99999999,0,-0.9810716623067857,1,1
