timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045345,122.1831,1,0,6.893601,14957725.349999998,0,-0.6511073595285416,1,1
1780045350,115.60274,1,0,7.09017,14957725.349999998,0,-0.6511073595285416,1,1
1780045355,123.708336,1,0,9.096471,14957725.349999998,0,-0.6511073595285416,1,1
1780045360,115.888885,1,0,6.8965073,14957725.349999998,0,-0.6511073595285416,1,1
1780045365,121.513885,1,0,10.572556,14957725.349999998,0,-0.6511073595285416,1,1
1780045370,114.9315,1,0,9.97602,14957725.349999998,0,-0.6511073595285416,1,1
1780045375,120.94444,1,0,10.209651,14957725.349999998,0,-0.6511073595285416,1,1
1780045380,115.27778,1,0,6.508703,14957725.349999998,0,-0.6511073595285416,1,1
1780045385,122.438354,1,0,11.222875,14957725.349999998,0,-0.6511073595285416,1,1
1780045390,120.75,1,0,7.108004,14957725.349999998,0,-0.6511073595285416,1,1
1780045395,147.38571,1,0,10.508023,14957725.349999998,0,-0.6511073595285416,1,1
1780045400,119.973335,1,0,11.485676,14957725.349999998,0,-0.6511073595285416,1,1
1780045405,137.27536,1,0,11.318053,14957725.349999998,0,-0.6511073595285416,1,1
1780045410,116.985916,1,0,9.843417,14957725.349999998,0,-0.6511073595285416,1,1
1780045415,123.97222,1,0,8.589602,14957725.349999998,0,-0.6511073595285416,1,1
1780045420,116.26316,1,0,10.044373,14957725.349999998,0,-0.6511073595285416,1,1
1780045425,125.76811,1,0,9.529381,14957725.349999998,0,-0.6511073595285416,1,1
1780045430,120.54667,1,0,12.155283,14957725.349999998,0,-0.6511073595285416,1,1
1780045435,127.40278,1,0,13.958947,14957725.349999998,0,-0.6511073595285416,1,1
1780045440,114.041664,1,0,8.1497965,14957725.349999998,0,-0.6511073595285416,1,1
1780045445,212.01562,1,0,69.29591,14957725.349999998,0,-0.6511073595285416,1,1
1780045450,117.44444,1,0,11.734264,14957725.349999998,0,-0.6511073595285416,1,1
1780045455,126.50704,1,0,13.80975,14957725.349999998,0,-0.6511073595285416,1,1
1780045460,112.712326,1,0,10.406184,14957725.349999998,0,-0.6511073595285416,1,1
1780045465,154.62686,1,0,19.004456,14957725.349999998,0,-0.6511073595285416,1,1
1780045470,192.6,1,0,28.390263,14957725.349999998,0,-0.6511073595285416,1,1
1780045475,142.16667,1,0,18.437078,14957725.349999998,0,-0.6511073595285416,1,1
1780045480,119.149254,1,0,11.699827,14957725.349999998,0,-0.6511073595285416,1,1
1780045485,119.68421,1,0,10.229636,14957725.349999998,0,-0.6511073595285416,1,1
1780045490,122.867645,1,0,13.199274,14957725.349999998,0,-0.6511073595285416,1,1
1780045495,114.14667,1,0,10.894119,14957725.349999998,0,-0.6511073595285416,1,1
1780045500,121.09722,1,0,13.862512,14957725.349999998,0,-0.6511073595285416,1,1
1780045505,183.41379,1,0,32.749916,14957725.349999998,0,-0.6511073595285416,1,1
1780045510,118.041664,1,0,11.149067,14957725.349999998,0,-0.6511073595285416,1,1
1780045515,122.86487,1,0,10.229671,14957725.349999998,0,-0.6511073595285416,1,1
1780045520,114.32,1,0,12.380214,14957725.349999998,0,-0.6511073595285416,1,1
1780045525,116.583336,1,0,10.048386,14957725.349999998,0,-0.6511073595285416,1,1
1780045530,112.43056,1,0,9.078327,14957725.349999998,0,-0.6511073595285416,1,1
1780045535,116.22222,1,0,9.611559,14957725.349999998,0,-0.6511073595285416,1,1
1780045540,127.458336,1,0,11.588082,14957725.349999998,0,-0.6511073595285416,1,1
1780045545,137.44286,1,0,14.126535,14957725.349999998,0,-0.6511073595285416,1,1
1780045550,128.43056,1,0,11.143743,14957725.349999998,0,-0.6511073595285416,1,1
1780045555,130.08333,1,0,10.916779,14957725.349999998,0,-0.6511073595285416,1,1
1780045560,121.416664,1,0,9.188093,14957725.349999998,0,-0.6511073595285416,1,1
1780045565,189.67693,1,0,25.794582,14957725.349999998,0,-0.6511073595285416,1,1
1780045570,140.2029,1,0,13.878361,14957725.349999998,0,-0.6511073595285416,1,1
1780045575,121.91781,1,0,10.690705,14957725.349999998,0,-0.6511073595285416,1,1
1780045580,128.83333,1,0,12.416024,14957725.349999998,0,-0.6511073595285416,1,1
1780045585,122.85714,1,0,12.166412,14957725.349999998,0,-0.6511073595285416,1,1
1780045590,159.76056,1,0,23.814571,14957725.349999998,0,-0.6511073595285416,1,1
1780045595,114.287674,1,0,8.727562,14957725.349999998,0,-0.6511073595285416,1,1
1780045600,132.04,1,0,14.411549,14957725.349999998,0,-0.6511073595285416,1,1
1780045605,116.681816,1,0,9.685003,14957725.349999998,0,-0.6511073595285416,1,1
1780045610,130.24324,1,0,12.179158,14957725.349999998,0,-0.6511073595285416,1,1
1780045615,121.84722,1,0,9.754584,14957725.349999998,0,-0.6511073595285416,1,1
1780045620,124.93056,1,0,9.771551,14957725.349999998,0,-0.6511073595285416,1,1
1780045625,186.53969,1,0,25.734518,14957725.349999998,0,-0.6511073595285416,1,1
1780045630,128.39436,1,0,10.1697645,14957725.349999998,0,-0.6511073595285416,1,1
1780045635,43.9375,1,0,-0.029085172,14957725.349999998,0,-0.6511073595285416,1,1
1780045640,8.47191,1,0,-0.7505768,14957725.349999998,0,-0.6511073595285416,0,1
1780045645,8.422222,1,0,-0.8010872,14957725.349999998,0,-0.6511073595285416,0,1
1780045650,8.104651,1,0,-0.7869824,14957725.349999998,0,-0.6511073595285416,0,1
1780045655,8.183908,1,0,-0.780589,14957725.349999998,0,-0.6511073595285416,0,1
1780045660,9.122222,1,0,-0.8003285,14957725.349999998,0,-0.6511073595285416,0,1
1780045665,39.316456,1,0,-0.12534387,14957725.349999998,0,-0.6511073595285416,1,1
1780045670,8.788889,1,0,-0.7893704,14957725.349999998,0,-0.6511073595285416,0,1
1780045675,141.04286,1,0,11.363446,14957725.349999998,0,-0.6511073595285416,1,1
1780045680,49.166668,1,0,0.19574709,14957725.349999998,0,-0.6511073595285416,1,1
1780045685,15.590909,1,0,-0.7156716,14957725.349999998,0,-0.6511073595285416,0,1
1780045690,8.188889,1,0,-0.7333044,14957725.349999998,0,-0.6511073595285416,0,1
1780045695,8.5,1,0,-0.6497433,14957725.349999998,0,-0.6511073595285416,1,1
1780045700,8.091954,1,0,-0.7628326,14957725.349999998,0,-0.6511073595285416,0,1
1780045705,8.488889,1,0,-0.7725031,14957725.349999998,0,-0.6511073595285416,0,1
1780045710,9.689655,1,0,-0.7940474,14957725.349999998,0,-0.6511073595285416,0,1
1780045715,11.4,1,0,-0.7522723,14957725.349999998,0,-0.6511073595285416,0,1
1780045720,10.857142,1,0,-0.8920708,14957725.349999998,0,-0.6511073595285416,0,1
1780045725,8.772727,1,0,-0.73815495,14957725.349999998,0,-0.6511073595285416,0,1
1780045730,9.382023,1,0,-0.775579,14957725.349999998,0,-0.6511073595285416,0,1
1780045735,8.068182,1,0,-0.66336864,14957725.349999998,0,-0.6511073595285416,0,1
1780045740,46.38372,1,0,0.006413707,14957725.349999998,0,-0.6511073595285416,1,1
1780045745,207.625,1,0,27.890512,14957725.349999998,0,-0.6511073595285416,1,1
1780045750,9.6,1,0,-0.6795403,14957725.349999998,0,-0.6511073595285416,0,1
1780045755,41.13483,1,0,-0.18944725,14957725.349999998,0,-0.6511073595285416,1,1
1780045760,24.435898,1,0,-0.6360981,14957725.349999998,0,-0.6511073595285416,1,1
1780045765,11.066667,1,0,-0.68957895,14957725.349999998,0,-0.6511073595285416,0,1
1780045770,8.730337,1,0,-0.82951856,14957725.349999998,0,-0.6511073595285416,0,1
1780045775,97.85714,1,0,4.0272326,14957725.349999998,0,-0.6511073595285416,1,1
1780045780,12.595238,1,0,-0.77060467,14957725.349999998,0,-0.6511073595285416,0,1
1780045785,22.795454,1,0,-0.6057262,14957725.349999998,0,-0.6511073595285416,1,1
1780045790,14.872093,1,0,-0.67334807,14957725.349999998,0,-0.6511073595285416,0,1
1780045795,10.423913,1,0,-0.5431436,14957725.349999998,0,-0.6511073595285416,1,1
1780045800,10.5,1,0,-0.72848517,14957725.349999998,0,-0.6511073595285416,0,1
1780045805,68.67105,1,0,0.9248755,14957725.349999998,0,-0.6511073595285416,1,1
1780045810,12.911111,1,0,-0.5857248,14957725.349999998,0,-0.6511073595285416,1,1
1780045815,9.75,1,0,-0.5262218,14957725.349999998,0,-0.6511073595285416,1,1
1780045820,8.370787,1,0,-0.542928,14957725.349999998,0,-0.6511073595285416,1,1
1780045825,8.229885,1,0,-0.51272404,14957725.349999998,0,-0.6511073595285416,1,1
1780045830,60.413334,1,0,0.7131904,14957725.349999998,0,-0.6511073595285416,1,1
1780045835,13.184783,1,0,-0.5269736,14957725.349999998,0,-0.6511073595285416,1,1
1780045840,9.056818,1,0,-0.5944557,14957725.349999998,0,-0.6511073595285416,1,1
1780045845,8.927711,1,0,-0.5799909,14957725.349999998,0,-0.6511073595285416,1,1
1780045850,12.325843,1,0,-0.55725926,14957725.349999998,0,-0.6511073595285416,1,1
1780045855,9.302325,1,0,-0.49830627,14957725.349999998,0,-0.6511073595285416,1,1
1780045860,8.946809,1,0,-0.44946218,14957725.349999998,0,-0.6511073595285416,1,1
1780045865,55.012344,1,0,0.25530717,14957725.349999998,0,-0.6511073595285416,1,1
1780045870,9.097561,1,0,-0.54337734,14957725.349999998,0,-0.6511073595285416,1,1
1780045875,8.326087,1,0,-0.4901802,14957725.349999998,0,-0.6511073595285416,1,1
1780045880,9.857142,1,0,-0.59355116,14957725.349999998,0,-0.6511073595285416,1,1
1780045885,8.96875,1,0,-0.47263464,14957725.349999998,0,-0.6511073595285416,1,1
1780045890,9.666667,1,0,-0.48332906,14957725.349999998,0,-0.6511073595285416,1,1
1780045895,8.182796,1,0,-0.4277456,14957725.349999998,0,-0.6511073595285416,1,1
1780045900,8.738095,1,0,-0.576762,14957725.349999998,0,-0.6511073595285416,1,1
1780045905,10.315217,1,0,-0.43556532,14957725.349999998,0,-0.6511073595285416,1,1
1780045910,9.047059,1,0,-0.4215283,14957725.349999998,0,-0.6511073595285416,1,1
1780045915,8.360465,1,0,-0.43315825,14957725.349999998,0,-0.6511073595285416,1,1
1780045920,8.731183,1,0,-0.49537617,14957725.349999998,0,-0.6511073595285416,1,1
1780045925,82.197365,1,0,1.3584499,14957725.349999998,0,-0.6511073595285416,1,1
1780045930,9.939759,1,0,-0.51730824,14957725.349999998,0,-0.6511073595285416,1,1
1780045935,14.914893,1,0,-0.51769656,14957725.349999998,0,-0.6511073595285416,1,1
1780045940,25.948717,1,0,-0.5208883,14957725.349999998,0,-0.6511073595285416,1,1
1780045945,17.6875,1,0,-0.4738583,14957725.349999998,0,-0.6511073595285416,1,1
1780045950,9.226191,1,0,-0.4306612,14957725.349999998,0,-0.6511073595285416,1,1
1780045955,9.392858,1,0,-0.43238586,14957725.349999998,0,-0.6511073595285416,1,1
1780045960,9.566667,1,0,-0.4194826,14957725.349999998,0,-0.6511073595285416,1,1
1780045965,9.232558,1,0,-0.37922657,14957725.349999998,0,-0.6511073595285416,1,1
1780045970,119.08696,1,0,3.4053733,14957725.349999998,0,-0.6511073595285416,1,1
1780045975,8.5,1,0,-0.39932838,14957725.349999998,0,-0.6511073595285416,1,1
1780045980,9.154762,1,0,-0.39562005,14957725.349999998,0,-0.6511073595285416,1,1
1780045985,44.628204,1,0,-0.06900642,14957725.349999998,0,-0.6511073595285416,1,1
1780045990,9.688889,1,0,-0.52186406,14957725.349999998,0,-0.6511073595285416,1,1
1780045995,8.767442,1,0,-0.4852583,14957725.349999998,0,-0.6511073595285416,1,1
1780046000,61.597404,1,0,0.53260714,14957725.349999998,0,-0.6511073595285416,1,1
1780046005,90.5946,1,0,1.650046,14957725.349999998,0,-0.6511073595285416,1,1
1780046010,9.706522,1,0,-0.41466197,14957725.349999998,0,-0.6511073595285416,1,1
1780046015,82.125,1,0,1.0768486,14957725.349999998,0,-0.6511073595285416,1,1
1780046020,9.8125,1,0,-0.39397362,14957725.349999998,0,-0.6511073595285416,1,1
1780046025,9.358696,1,0,-0.4033764,14957725.349999998,0,-0.6511073595285416,1,1
1780046030,1615.1177,1,0,18240.604,14957725.349999998,0,-0.6511073595285416,1,1
1780046035,0.0,0,1,-1.2464507,14957725.349999998,0,-0.6511073595285416,0,0
1780046040,2462.5,1,0,5783530.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046045,6461.125,1,0,65484740000.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046050,2468.0,1,0,13014294000.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046055,2959.2,1,0,18480249000.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046060,283.05173,1,0,181643340.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046065,3.0930233,1,0,2866210.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046070,6.925532,1,0,7685847.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046075,9.333333,1,0,6383544.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046080,13.0,1,0,12926650.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046085,10.1204815,1,0,9111900.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046090,9.141304,1,0,10822454.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046095,16.593023,1,0,9010584.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046100,16.365854,1,0,9395550.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046105,53.923077,1,0,22289242.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046110,12.271739,1,0,2915918.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046115,10.6,1,0,6710316.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046120,9.044444,1,0,4291402.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046125,9.714286,1,0,4206542.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046130,10.4838705,1,0,13760743.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046135,8.369047,1,0,12661275.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046140,9.05814,1,0,11161321.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046145,7.714286,1,0,10956714.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046150,9.079545,1,0,21682148.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046155,8.659341,1,0,7325414.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046160,8.929412,1,0,1272412.9,14957725.349999998,0,-0.6511073595285416,1,1
1780046165,49.0,1,0,11136864.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046170,16.956522,1,0,17457048.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046175,17.92941,1,0,16407447.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046180,10.044944,1,0,25499942.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046185,12.566265,1,0,27108370.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046190,9.863636,1,0,27572780.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046195,9.577778,1,0,16870402.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046200,9.272727,1,0,4879718.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046205,8.367816,1,0,17708598.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046210,9.125,1,0,16692041.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046215,9.32967,1,0,19920668.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046220,8.494118,1,0,16402926.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046225,58.75,1,0,33195594.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046230,35.146343,1,0,25891124.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046235,11.056818,1,0,6886360.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046240,8.652174,0,0,12459531.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046245,10.54023,0,0,14704245.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046250,9.011765,0,0,8876498.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046255,8.277778,0,0,7601089.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046260,9.852273,0,0,13849285.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046265,9.380435,0,0,18907550.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046270,9.825582,0,0,20907908.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046275,13.202381,0,0,13147936.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046280,10.113636,0,0,18384674.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046285,22.666666,0,0,23439486.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046290,10.310345,0,0,15544792.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046295,9.77907,0,0,35386504.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046300,9.929412,0,0,33714790.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046305,9.282609,0,0,13128281.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046310,9.420455,0,0,11323933.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046315,8.722222,0,0,8806350.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046320,10.058824,0,0,5171513.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046325,7.954023,0,0,6146353.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046330,8.51087,0,0,2887909.8,14957725.349999998,0,-0.6511073595285416,1,1
1780046335,83.31944,0,0,28889676.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046340,9.943182,0,0,9409593.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046345,50.82927,0,0,26142758.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046350,10.079545,0,0,5399004.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046355,8.921349,0,0,13208719.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046360,8.744186,0,0,16223278.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046365,7.678161,0,0,8304077.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046370,10.5,0,0,16027456.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046375,8.045455,0,0,11812839.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046380,10.552941,0,0,12018248.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046385,8.732558,0,0,14541408.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046390,8.351648,0,0,10391287.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046395,8.511364,0,0,2645867.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046400,8.235955,0,0,8197501.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046405,76.6579,0,0,46089136.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046410,11.852273,0,0,22695480.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046415,9.681318,0,0,23822640.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046420,8.623529,0,0,17012310.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046425,8.102273,0,0,14180721.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046430,7.9333334,0,0,11150573.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046435,8.133333,0,0,12842496.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046440,7.6136365,0,0,13376438.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046445,7.9268293,0,0,9647199.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046450,8.1,0,0,15909958.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046455,7.931818,0,0,9774504.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046460,12.967033,0,0,22191726.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046465,62.103897,0,0,47003372.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046470,10.690476,0,0,9949022.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046475,8.402174,0,0,9965907.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046480,8.897727,0,0,7043449.5,14957725.349999998,0,-0.6511073595285416,1,1
1780046485,12.111111,0,0,14657188.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046490,15.705882,0,0,12371732.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046495,29.378048,0,0,22823262.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046500,9.215909,0,0,26543596.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046505,8.931034,0,0,22689824.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046510,11.521739,0,0,19364370.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046515,10.42353,0,0,29395338.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046520,8.555555,0,0,22107272.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046525,71.454544,0,0,36529296.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046530,11.6705885,0,0,18392416.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046535,9.586957,0,0,8419799.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046540,10.488372,0,0,8233675.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046545,12.88764,0,0,11784765.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046550,8.620689,0,0,17703952.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046555,10.464286,0,0,13444035.0,14957725.349999998,0,-0.6511073595285416,1,1
1780046560,8.827957,0,0,16106808.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046565,8.6,0,0,20806626.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046570,8.910112,0,0,19223386.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046575,8.75862,0,0,33115804.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046580,8.293478,0,0,15760256.0,14957725.349999998,1,-0.6511073595285416,1,1
1780046585,68.09333,0,0,38612640.0,14957725.349999998,1,-0.6511073595285416,1,1
