timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044055,10.75,1,0,-0.4283294,3706.095568847652,0,-0.9845408618450164,1,1
1780044060,11.0,1,0,-0.38340315,3706.095568847652,0,-0.9845408618450164,1,1
1780044065,370.0,1,0,0.71485025,3706.095568847652,0,-0.9845408618450164,1,1
1780044070,14.0,1,0,-0.42007872,3706.095568847652,0,-0.9845408618450164,1,1
1780044075,13.0,1,0,-0.29283655,3706.095568847652,0,-0.9845408618450164,1,1
1780044080,12.9,1,0,-0.41213092,3706.095568847652,0,-0.9845408618450164,1,1
1780044085,40.0,1,0,-0.3323098,3706.095568847652,0,-0.9845408618450164,1,1
1780044090,12.0,1,0,-0.30264148,3706.095568847652,0,-0.9845408618450164,1,1
1780044095,12.0,1,0,-0.4199341,3706.095568847652,0,-0.9845408618450164,1,1
1780044100,12.0,1,0,-0.34196115,3706.095568847652,0,-0.9845408618450164,1,1
1780044105,12.0,1,0,-0.43551472,3706.095568847652,0,-0.9845408618450164,1,1
1780044110,13.0,1,0,-0.47645226,3706.095568847652,0,-0.9845408618450164,1,1
1780044115,12.0,1,0,-0.5131253,3706.095568847652,0,-0.9845408618450164,1,1
1780044120,13.0,1,0,-0.4547291,3706.095568847652,0,-0.9845408618450164,1,1
1780044125,360.55,1,0,0.5534343,3706.095568847652,0,-0.9845408618450164,1,1
1780044130,12.0,1,0,-0.46758556,3706.095568847652,0,-0.9845408618450164,1,1
1780044135,13.0,1,0,-0.33207235,3706.095568847652,0,-0.9845408618450164,1,1
1780044140,12.0,1,0,-0.53094286,3706.095568847652,0,-0.9845408618450164,1,1
1780044145,12.0,1,0,-0.447136,3706.095568847652,0,-0.9845408618450164,1,1
1780044150,22.0,1,0,-0.43444067,3706.095568847652,0,-0.9845408618450164,1,1
1780044155,14.0,1,0,-0.5356757,3706.095568847652,0,-0.9845408618450164,1,1
1780044160,13.0,1,0,-0.35237753,3706.095568847652,0,-0.9845408618450164,1,1
1780044165,13.0,1,0,-0.60890555,3706.095568847652,0,-0.9845408618450164,1,1
1780044170,29.0,1,0,-0.5949089,3706.095568847652,0,-0.9845408618450164,1,1
1780044175,13.6,1,0,-0.56409067,3706.095568847652,0,-0.9845408618450164,1,1
1780044180,15.25,1,0,-0.5092934,3706.095568847652,0,-0.9845408618450164,1,1
1780044185,323.6,1,0,0.49400485,3706.095568847652,0,-0.9845408618450164,1,1
1780044190,12.0,1,0,-0.54584104,3706.095568847652,0,-0.9845408618450164,1,1
1780044195,35.0,1,0,-0.4622336,3706.095568847652,0,-0.9845408618450164,1,1
1780044200,14.0,1,0,-0.50251776,3706.095568847652,0,-0.9845408618450164,1,1
1780044205,13.0,1,0,-0.49604157,3706.095568847652,0,-0.9845408618450164,1,1
1780044210,14.0,1,0,-0.42322943,3706.095568847652,0,-0.9845408618450164,1,1
1780044215,13.0,1,0,-0.48192203,3706.095568847652,0,-0.9845408618450164,1,1
1780044220,12.25,1,0,-0.44200137,3706.095568847652,0,-0.9845408618450164,1,1
1780044225,13.0,1,0,-0.61529416,3706.095568847652,0,-0.9845408618450164,1,1
1780044230,12.0,1,0,-0.5955944,3706.095568847652,0,-0.9845408618450164,1,1
1780044235,12.75,1,0,-0.6738728,3706.095568847652,0,-0.9845408618450164,1,1
1780044240,11.0,1,0,-0.59791285,3706.095568847652,0,-0.9845408618450164,1,1
1780044245,363.25,1,0,0.96664256,3706.095568847652,0,-0.9845408618450164,1,1
1780044250,14.0,1,0,-0.5660375,3706.095568847652,0,-0.9845408618450164,1,1
1780044255,14.0,1,0,-0.41249162,3706.095568847652,0,-0.9845408618450164,1,1
1780044260,47.5,1,0,-0.6345823,3706.095568847652,0,-0.9845408618450164,1,1
1780044265,21.55,1,0,-0.48065183,3706.095568847652,0,-0.9845408618450164,1,1
1780044270,14.35,1,0,-0.5098429,3706.095568847652,0,-0.9845408618450164,1,1
1780044275,12.5,1,0,-0.6283904,3706.095568847652,0,-0.9845408618450164,1,1
1780044280,12.0,1,0,-0.4821436,3706.095568847652,0,-0.9845408618450164,1,1
1780044285,13.0,1,0,-0.7430724,3706.095568847652,0,-0.9845408618450164,1,1
1780044290,12.0,1,0,-0.6391025,3706.095568847652,0,-0.9845408618450164,1,1
1780044295,11.95,1,0,-0.75324523,3706.095568847652,0,-0.9845408618450164,1,1
1780044300,11.5,1,0,-0.63406074,3706.095568847652,0,-0.9845408618450164,1,1
1780044305,519.4,1,0,3.2104309,3706.095568847652,0,-0.9845408618450164,1,1
1780044310,11.85,1,0,-0.6193928,3706.095568847652,0,-0.9845408618450164,1,1
1780044315,12.25,1,0,-0.51674306,3706.095568847652,0,-0.9845408618450164,1,1
1780044320,12.0,1,0,-0.61205906,3706.095568847652,0,-0.9845408618450164,1,1
1780044325,12.0,1,0,-0.5497453,3706.095568847652,0,-0.9845408618450164,1,1
1780044330,12.9,1,0,-0.5286652,3706.095568847652,0,-0.9845408618450164,1,1
1780044335,18.3,1,0,-0.68325335,3706.095568847652,0,-0.9845408618450164,1,1
1780044340,22.0,1,0,-0.5579625,3706.095568847652,0,-0.9845408618450164,1,1
1780044345,10.7,1,0,-0.7825845,3706.095568847652,0,-0.9845408618450164,1,1
1780044350,24.1,1,0,-0.68398964,3706.095568847652,0,-0.9845408618450164,1,1
1780044355,10.0,1,0,-0.8587839,3706.095568847652,0,-0.9845408618450164,1,1
1780044360,11.3,1,0,-0.7292484,3706.095568847652,0,-0.9845408618450164,1,1
1780044365,485.0,1,0,3.2806914,3706.095568847652,0,-0.9845408618450164,1,1
1780044370,16.0,1,0,-0.6839292,3706.095568847652,0,-0.9845408618450164,1,1
1780044375,14.5,1,0,-0.5888354,3706.095568847652,0,-0.9845408618450164,1,1
1780044380,12.0,1,0,-0.6221783,3706.095568847652,0,-0.9845408618450164,1,1
1780044385,13.0,1,0,-0.58211017,3706.095568847652,0,-0.9845408618450164,1,1
1780044390,12.75,1,0,-0.6080332,3706.095568847652,0,-0.9845408618450164,1,1
1780044395,13.0,1,0,-0.7129374,3706.095568847652,0,-0.9845408618450164,1,1
1780044400,12.0,1,0,-0.6258588,3706.095568847652,0,-0.9845408618450164,1,1
1780044405,12.75,1,0,-0.92486393,3706.095568847652,0,-0.9845408618450164,1,1
1780044410,12.0,1,0,-0.7900017,3706.095568847652,0,-0.9845408618450164,1,1
1780044415,11.0,1,0,-0.9484656,3706.095568847652,0,-0.9845408618450164,1,1
1780044420,12.0,1,0,-0.80284965,3706.095568847652,0,-0.9845408618450164,1,1
1780044425,671.8,1,0,8.528513,3706.095568847652,0,-0.9845408618450164,1,1
1780044430,56.0,1,0,-0.8291818,3706.095568847652,0,-0.9845408618450164,1,1
1780044435,12.0,1,0,-0.72840494,3706.095568847652,0,-0.9845408618450164,1,1
1780044440,12.0,0,0,-0.74715376,3706.095568847652,0,-0.9845408618450164,1,1
1780044445,13.5,0,0,-0.71153796,3706.095568847652,0,-0.9845408618450164,1,1
1780044450,11.75,0,0,-0.70070183,3706.095568847652,0,-0.9845408618450164,1,1
1780044455,11.0,0,0,-0.77716064,3706.095568847652,0,-0.9845408618450164,1,1
1780044460,11.0,0,0,-0.6773683,3706.095568847652,0,-0.9845408618450164,1,1
1780044465,10.0,0,0,-1.0102046,3706.095568847652,0,-0.9845408618450164,0,0
1780044470,10.5,0,0,-0.933167,3706.095568847652,0,-0.9845408618450164,1,1
1780044475,10.0,0,0,-1.025443,3706.095568847652,0,-0.9845408618450164,0,0
1780044480,11.0,0,0,-0.89857817,3706.095568847652,0,-0.9845408618450164,1,1
1780044485,601.2,0,0,7.746695,3706.095568847652,0,-0.9845408618450164,1,1
1780044490,553.15,0,0,6.4070086,3706.095568847652,0,-0.9845408618450164,1,1
1780044495,374.15,0,0,1.7210027,3706.095568847652,0,-0.9845408618450164,1,1
1780044500,411.05,0,0,2.7061512,3706.095568847652,0,-0.9845408618450164,1,1
1780044505,32.2,0,0,-0.69730955,3706.095568847652,0,-0.9845408618450164,1,1
1780044510,627.0,0,0,3.3586328,3706.095568847652,0,-0.9845408618450164,1,1
1780044515,288.0,0,0,0.35957906,3706.095568847652,0,-0.9845408618450164,1,1
1780044520,176.4,0,0,-0.33856574,3706.095568847652,0,-0.9845408618450164,1,1
1780044525,14.0,0,0,-0.68458045,3706.095568847652,0,-0.9845408618450164,1,1
1780044530,628.75,0,0,5.339361,3706.095568847652,0,-0.9845408618450164,1,1
1780044535,70.6,0,0,-0.676954,3706.095568847652,0,-0.9845408618450164,1,1
1780044540,11.0,0,0,-0.6210852,3706.095568847652,0,-0.9845408618450164,1,1
1780044545,499.0,0,0,2.9124196,3706.095568847652,0,-0.9845408618450164,1,1
1780044550,12.0,0,0,-0.57803756,3706.095568847652,0,-0.9845408618450164,1,1
1780044555,28.0,0,0,-0.55357486,3706.095568847652,0,-0.9845408618450164,1,1
1780044560,10.0,0,0,-0.80024093,3706.095568847652,0,-0.9845408618450164,1,1
1780044565,10.0,0,0,-0.5985981,3706.095568847652,0,-0.9845408618450164,1,1
1780044570,11.0,0,0,-0.55264604,3706.095568847652,0,-0.9845408618450164,1,1
1780044575,11.45,0,0,-0.63301444,3706.095568847652,0,-0.9845408618450164,1,1
1780044580,12.0,0,0,-0.48911002,3706.095568847652,0,-0.9845408618450164,1,1
1780044585,31.5,0,0,-0.74006206,3706.095568847652,0,-0.9845408618450164,1,1
1780044590,12.0,0,0,-0.7597436,3706.095568847652,0,-0.9845408618450164,1,1
1780044595,12.8,0,0,-0.7042395,3706.095568847652,0,-0.9845408618450164,1,1
1780044600,13.0,0,0,-0.7047124,3706.095568847652,0,-0.9845408618450164,1,1
1780044605,683.1,0,0,5.7391677,3706.095568847652,0,-0.9845408618450164,1,1
1780044610,12.0,0,0,-0.54956794,3706.095568847652,0,-0.9845408618450164,1,1
1780044615,12.55,0,0,-0.55052716,3706.095568847652,0,-0.9845408618450164,1,1
1780044620,12.0,0,0,-0.67068964,3706.095568847652,0,-0.9845408618450164,1,1
1780044625,12.0,0,0,-0.60690933,3706.095568847652,0,-0.9845408618450164,1,1
1780044630,13.95,0,0,-0.588091,3706.095568847652,0,-0.9845408618450164,1,1
1780044635,12.0,0,0,-0.8548312,3706.095568847652,0,-0.9845408618450164,1,1
1780044640,12.0,0,0,-0.4851416,3706.095568847652,0,-0.9845408618450164,1,1
1780044645,12.75,0,0,-0.7333747,3706.095568847652,0,-0.9845408618450164,1,1
1780044650,12.0,0,0,-0.777561,3706.095568847652,0,-0.9845408618450164,1,1
1780044655,12.0,0,0,-0.88032556,3706.095568847652,0,-0.9845408618450164,1,1
1780044660,12.0,0,0,-0.762134,3706.095568847652,0,-0.9845408618450164,1,1
1780044665,490.5,0,0,5.6224146,3706.095568847652,0,-0.9845408618450164,1,1
1780044670,13.55,0,0,-0.7635127,3706.095568847652,0,-0.9845408618450164,1,1
1780044675,12.0,0,0,-0.58818537,3706.095568847652,0,-0.9845408618450164,1,1
1780044680,14.0,0,0,-0.7285074,3706.095568847652,0,-0.9845408618450164,1,1
1780044685,13.0,0,0,-0.5527465,3706.095568847652,0,-0.9845408618450164,1,1
1780044690,12.0,0,0,-0.5864325,3706.095568847652,0,-0.9845408618450164,1,1
1780044695,437.95,0,0,2.2490132,3706.095568847652,0,-0.9845408618450164,1,1
1780044700,478.0,0,0,1.4270492,3706.095568847652,0,-0.9845408618450164,1,1
1780044705,24.0,0,0,-0.6625235,3706.095568847652,0,-0.9845408618450164,1,1
1780044710,12.0,0,0,-0.7577336,3706.095568847652,0,-0.9845408618450164,1,1
1780044715,34.55,0,0,-0.6564714,3706.095568847652,0,-0.9845408618450164,1,1
1780044720,535.0,0,0,2.982599,3706.095568847652,0,-0.9845408618450164,1,1
1780044725,388.55,0,0,1.3809106,3706.095568847652,0,-0.9845408618450164,1,1
1780044730,17.6,0,0,-0.7077636,3706.095568847652,0,-0.9845408618450164,1,1
1780044735,33.4,0,0,-0.7404146,3706.095568847652,0,-0.9845408618450164,1,1
1780044740,12.75,0,0,-0.693603,3706.095568847652,0,-0.9845408618450164,1,1
1780044745,14.0,0,0,-0.67842245,3706.095568847652,0,-0.9845408618450164,1,1
1780044750,14.0,0,0,-0.5787844,3706.095568847652,0,-0.9845408618450164,1,1
1780044755,13.9,0,0,-0.789071,3706.095568847652,0,-0.9845408618450164,1,1
1780044760,12.3,0,0,-0.40590724,3706.095568847652,0,-0.9845408618450164,1,1
1780044765,13.0,0,0,-0.69276035,3706.095568847652,0,-0.9845408618450164,1,1
1780044770,15.45,0,0,-0.73106295,3706.095568847652,0,-0.9845408618450164,1,1
1780044775,14.0,0,0,-0.56685686,3706.095568847652,0,-0.9845408618450164,1,1
1780044780,13.0,0,0,-0.52415437,3706.095568847652,0,-0.9845408618450164,1,1
1780044785,14.0,0,0,-0.67237353,3706.095568847652,0,-0.9845408618450164,1,1
1780044790,13.5,0,0,-0.6049123,3706.095568847652,0,-0.9845408618450164,1,1
1780044795,11.0,0,0,-0.35993418,3706.095568847652,0,-0.9845408618450164,1,1
1780044800,12.0,0,0,-0.5692314,3706.095568847652,0,-0.9845408618450164,1,1
1780044805,12.4,0,0,-0.5429903,3706.095568847652,0,-0.9845408618450164,1,1
1780044810,12.0,0,0,-0.5372547,3706.095568847652,0,-0.9845408618450164,1,1
1780044815,14.0,0,0,-0.6177519,3706.095568847652,0,-0.9845408618450164,1,1
1780044820,14.0,0,0,-0.36770412,3706.095568847652,0,-0.9845408618450164,1,1
1780044825,14.0,0,0,-0.928103,3706.095568847652,0,-0.9845408618450164,1,1
1780044830,14.0,0,0,-0.97130543,3706.095568847652,0,-0.9845408618450164,1,1
1780044835,14.0,0,0,-0.8476465,3706.095568847652,0,-0.9845408618450164,1,1
1780044840,47.0,0,0,-0.5649332,3706.095568847652,0,-0.9845408618450164,1,1
1780044845,323.6,0,0,0.55808824,3706.095568847652,0,-0.9845408618450164,1,1
1780044850,609.0,0,0,3.9770412,3706.095568847652,0,-0.9845408618450164,1,1
1780044855,12.0,0,0,-0.5312764,3706.095568847652,0,-0.9845408618450164,1,1
1780044860,12.0,0,0,-0.7619561,3706.095568847652,0,-0.9845408618450164,1,1
1780044865,12.0,0,0,-0.34234935,3706.095568847652,0,-0.9845408618450164,1,1
1780044870,12.0,0,0,-0.3722034,3706.095568847652,0,-0.9845408618450164,1,1
1780044875,13.0,0,0,-0.5247018,3706.095568847652,0,-0.9845408618450164,1,1
1780044880,37.4,0,0,-0.4202649,3706.095568847652,0,-0.9845408618450164,1,1
1780044885,12.0,0,0,-0.6136079,3706.095568847652,0,-0.9845408618450164,1,1
1780044890,12.35,0,0,-0.7101164,3706.095568847652,0,-0.9845408618450164,1,1
1780044895,12.0,0,0,-0.6052254,3706.095568847652,0,-0.9845408618450164,1,1
1780044900,13.0,0,0,-0.62584436,3706.095568847652,0,-0.9845408618450164,1,1
1780044905,406.0,0,0,1.5321664,3706.095568847652,0,-0.9845408618450164,1,1
1780044910,11.75,0,0,-0.4981494,3706.095568847652,0,-0.9845408618450164,1,1
1780044915,11.0,0,0,-0.4716652,3706.095568847652,0,-0.9845408618450164,1,1
1780044920,476.4,0,0,2.238981,3706.095568847652,0,-0.9845408618450164,1,1
1780044925,15.0,0,0,-0.47651044,3706.095568847652,0,-0.9845408618450164,1,1
1780044930,14.0,0,0,-0.49022803,3706.095568847652,0,-0.9845408618450164,1,1
1780044935,14.0,0,0,-0.53214145,3706.095568847652,0,-0.9845408618450164,1,1
1780044940,12.0,0,0,-0.4607572,3706.095568847652,0,-0.9845408618450164,1,1
1780044945,12.0,0,0,-0.5932662,3706.095568847652,0,-0.9845408618450164,1,1
1780044950,55.0,0,0,-0.7653069,3706.095568847652,0,-0.9845408618450164,1,1
1780044955,32.1,0,0,-0.76209044,3706.095568847652,0,-0.9845408618450164,1,1
1780044960,28.7,0,0,-0.5447552,3706.095568847652,0,-0.9845408618450164,1,1
1780044965,383.5,0,0,1.3518721,3706.095568847652,0,-0.9845408618450164,1,1
1780044970,22.55,0,0,-0.5402425,3706.095568847652,0,-0.9845408618450164,1,1
1780044975,31.0,0,0,-0.53957856,3706.095568847652,0,-0.9845408618450164,1,1
1780044980,11.7,0,0,-0.54031134,3706.095568847652,0,-0.9845408618450164,1,1
1780044985,10.0,0,0,-0.45092764,3706.095568847652,0,-0.9845408618450164,1,1
1780044990,13.65,0,0,-0.48128265,3706.095568847652,0,-0.9845408618450164,1,1
1780044995,12.0,0,0,-0.70803964,3706.095568847652,0,-0.9845408618450164,1,1
1780045000,12.45,0,0,-0.41439232,3706.095568847652,0,-0.9845408618450164,1,1
1780045005,11.0,0,0,-0.42067215,3706.095568847652,0,-0.9845408618450164,1,1
1780045010,11.0,0,0,-0.5893326,3706.095568847652,0,-0.9845408618450164,1,1
1780045015,12.55,0,0,-0.8085361,3706.095568847652,0,-0.9845408618450164,1,1
1780045020,11.0,0,0,-0.7111366,3706.095568847652,0,-0.9845408618450164,1,1
1780045025,566.4,0,0,3.5015087,3706.095568847652,0,-0.9845408618450164,1,1
1780045030,68.85,0,0,-0.52117646,3706.095568847652,0,-0.9845408618450164,1,1
1780045035,247.1,0,0,-0.0716922,3706.095568847652,0,-0.9845408618450164,1,1
1780045040,293.3,1,0,0.13748984,3706.095568847652,0,-0.9845408618450164,1,1
1780045045,314.5,1,0,0.18172151,3706.095568847652,0,-0.9845408618450164,1,1
1780045050,345.1,1,0,0.5806103,3706.095568847652,0,-0.9845408618450164,1,1
1780045055,343.0,1,0,0.56814396,3706.095568847652,0,-0.9845408618450164,1,1
1780045060,431.7,1,0,1.3090172,3706.095568847652,0,-0.9845408618450164,1,1
1780045065,367.0,1,0,0.5674374,3706.095568847652,0,-0.9845408618450164,1,1
1780045070,407.4,1,0,0.78998137,3706.095568847652,0,-0.9845408618450164,1,1
1780045075,353.0,1,0,0.3384584,3706.095568847652,0,-0.9845408618450164,1,1
1780045080,351.0,1,0,0.38774556,3706.095568847652,0,-0.9845408618450164,1,1
1780045085,973.6,1,0,9.37066,3706.095568847652,0,-0.9845408618450164,1,1
1780045090,321.0,1,0,0.34327683,3706.095568847652,0,-0.9845408618450164,1,1
1780045095,300.5,1,0,0.17141251,3706.095568847652,0,-0.9845408618450164,1,1
1780045100,315.85,1,0,0.20148085,3706.095568847652,0,-0.9845408618450164,1,1
1780045105,322.9,1,0,0.27551034,3706.095568847652,0,-0.9845408618450164,1,1
1780045110,350.0,1,0,0.3528626,3706.095568847652,0,-0.9845408618450164,1,1
1780045115,358.4,1,0,0.38578486,3706.095568847652,0,-0.9845408618450164,1,1
1780045120,806.2,1,0,3.20752,3706.095568847652,0,-0.9845408618450164,1,1
1780045125,256.8,1,0,0.024159066,3706.095568847652,0,-0.9845408618450164,1,1
1780045130,837.8,1,0,6.374498,3706.095568847652,0,-0.9845408618450164,1,1
1780045135,423.65,1,0,0.70669675,3706.095568847652,0,-0.9845408618450164,1,1
1780045140,305.8,1,0,0.17190291,3706.095568847652,0,-0.9845408618450164,1,1
1780045145,361.8,1,0,0.40357912,3706.095568847652,0,-0.9845408618450164,1,1
1780045150,394.0,1,0,0.5326344,3706.095568847652,0,-0.9845408618450164,1,1
1780045155,355.0,1,0,0.33505738,3706.095568847652,0,-0.9845408618450164,1,1
1780045160,340.0,1,0,0.33422223,3706.095568847652,0,-0.9845408618450164,1,1
1780045165,260.3,1,0,0.0074030543,3706.095568847652,0,-0.9845408618450164,1,1
1780045170,291.2,1,0,0.102875754,3706.095568847652,0,-0.9845408618450164,1,1
1780045175,318.95,1,0,0.25556317,3706.095568847652,0,-0.9845408618450164,1,1
1780045180,348.0,1,0,0.29641992,3706.095568847652,0,-0.9845408618450164,1,1
1780045185,301.0,1,0,0.18389812,3706.095568847652,0,-0.9845408618450164,1,1
1780045190,300.0,1,0,0.14422055,3706.095568847652,0,-0.9845408618450164,1,1
1780045195,392.8,1,0,0.4823577,3706.095568847652,0,-0.9845408618450164,1,1
1780045200,430.3,1,0,0.6191533,3706.095568847652,0,-0.9845408618450164,1,1
1780045205,422.0,1,0,0.9870675,3706.095568847652,0,-0.9845408618450164,1,1
1780045210,430.0,1,0,0.70601547,3706.095568847652,0,-0.9845408618450164,1,1
1780045215,381.0,1,0,0.42165837,3706.095568847652,0,-0.9845408618450164,1,1
1780045220,636.05,1,0,2.6081839,3706.095568847652,0,-0.9845408618450164,1,1
1780045225,393.75,1,0,0.49797314,3706.095568847652,0,-0.9845408618450164,1,1
1780045230,430.0,1,0,0.7024698,3706.095568847652,0,-0.9845408618450164,1,1
1780045235,349.2,1,0,0.3040696,3706.095568847652,0,-0.9845408618450164,1,1
1780045240,371.35,1,0,0.36629194,3706.095568847652,0,-0.9845408618450164,1,1
1780045245,703.0,1,0,2.9269283,3706.095568847652,0,-0.9845408618450164,1,1
1780045250,392.95,1,0,0.7058692,3706.095568847652,0,-0.9845408618450164,1,1
1780045255,308.8,1,0,0.161497,3706.095568847652,0,-0.9845408618450164,1,1
1780045260,365.2,1,0,0.37879473,3706.095568847652,0,-0.9845408618450164,1,1
1780045265,577.1,1,0,1.9163883,3706.095568847652,0,-0.9845408618450164,1,1
1780045270,388.75,1,0,0.53986883,3706.095568847652,0,-0.9845408618450164,1,1
1780045275,378.0,1,0,0.39431256,3706.095568847652,0,-0.9845408618450164,1,1
1780045280,405.8,1,0,0.76885027,3706.095568847652,0,-0.9845408618450164,1,1
1780045285,278.2,1,0,0.07079106,3706.095568847652,0,-0.9845408618450164,1,1
1780045290,247.4,1,0,-0.01591772,3706.095568847652,0,-0.9845408618450164,1,1
1780045295,263.05,1,0,0.089449875,3706.095568847652,0,-0.9845408618450164,1,1
1780045300,256.45,1,0,-0.021735594,3706.095568847652,0,-0.9845408618450164,1,1
1780045305,260.2,1,0,0.0097089475,3706.095568847652,0,-0.9845408618450164,1,1
1780045310,331.5,1,0,0.30355057,3706.095568847652,0,-0.9845408618450164,1,1
1780045315,258.45,1,0,0.03625372,3706.095568847652,0,-0.9845408618450164,1,1
1780045320,258.4,1,0,-0.003639178,3706.095568847652,0,-0.9845408618450164,1,1
1780045325,262.0,1,0,0.010039678,3706.095568847652,0,-0.9845408618450164,1,1
1780045330,347.5,1,0,0.3057959,3706.095568847652,0,-0.9845408618450164,1,1
1780045335,299.65,1,0,0.12875767,3706.095568847652,0,-0.9845408618450164,1,1
1780045340,244.9,1,0,-0.04703516,3706.095568847652,0,-0.9845408618450164,1,1
1780045345,264.5,1,0,0.05323991,3706.095568847652,0,-0.9845408618450164,1,1
1780045350,250.0,1,0,-0.028945953,3706.095568847652,0,-0.9845408618450164,1,1
1780045355,303.5,1,0,0.14444496,3706.095568847652,0,-0.9845408618450164,1,1
1780045360,253.0,1,0,0.015960164,3706.095568847652,0,-0.9845408618450164,1,1
1780045365,283.95,1,0,0.0895854,3706.095568847652,0,-0.9845408618450164,1,1
1780045370,259.6,1,0,-0.0047406047,3706.095568847652,0,-0.9845408618450164,1,1
1780045375,258.45,1,0,-0.0046897726,3706.095568847652,0,-0.9845408618450164,1,1
1780045380,252.9,1,0,0.045220617,3706.095568847652,0,-0.9845408618450164,1,1
1780045385,285.4,1,0,0.10720684,3706.095568847652,0,-0.9845408618450164,1,1
1780045390,264.65,1,0,0.064091764,3706.095568847652,0,-0.9845408618450164,1,1
1780045395,351.55,1,0,0.29250616,3706.095568847652,0,-0.9845408618450164,1,1
1780045400,252.7,1,0,-0.0029378228,3706.095568847652,0,-0.9845408618450164,1,1
1780045405,347.8,1,0,0.30746317,3706.095568847652,0,-0.9845408618450164,1,1
1780045410,247.0,1,0,0.008443258,3706.095568847652,0,-0.9845408618450164,1,1
1780045415,258.0,1,0,0.028130077,3706.095568847652,0,-0.9845408618450164,1,1
1780045420,258.0,1,0,-0.0006877197,3706.095568847652,0,-0.9845408618450164,1,1
1780045425,340.8,1,0,0.27417728,3706.095568847652,0,-0.9845408618450164,1,1
1780045430,256.0,1,0,-0.0013835366,3706.095568847652,0,-0.9845408618450164,1,1
1780045435,312.65,1,0,0.16236424,3706.095568847652,0,-0.9845408618450164,1,1
