timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045380,0.0,1,0,-0.9885489,9293087.1,0,-0.9881404787302017,0,1
1780045385,0.0,1,0,-0.97318816,9293087.1,0,-0.9881404787302017,1,1
1780045390,0.0,1,0,-1.0165573,9293087.1,0,-0.9881404787302017,0,1
1780045395,0.0,1,0,-0.9696264,9293087.1,0,-0.9881404787302017,1,1
1780045400,0.0,1,0,-1.0223082,9293087.1,0,-0.9881404787302017,0,1
1780045405,0.0,1,0,-1.0064906,9293087.1,0,-0.9881404787302017,0,1
1780045410,0.0,1,0,-0.9840728,9293087.1,0,-0.9881404787302017,1,1
1780045415,0.0,1,0,-0.9700837,9293087.1,0,-0.9881404787302017,1,1
1780045420,0.0,1,0,-0.9967233,9293087.1,0,-0.9881404787302017,0,1
1780045425,0.0,1,0,-0.9823002,9293087.1,0,-0.9881404787302017,1,1
1780045430,0.0,1,0,-0.993048,9293087.1,0,-0.9881404787302017,0,1
1780045435,0.0,1,0,-0.9612368,9293087.1,0,-0.9881404787302017,1,1
1780045440,0.0,1,0,-0.988709,9293087.1,0,-0.9881404787302017,0,1
1780045445,0.0,1,0,-1.0130134,9293087.1,0,-0.9881404787302017,0,1
1780045450,0.0,1,0,-1.0142013,9293087.1,0,-0.9881404787302017,0,1
1780045455,0.0,1,0,-0.993999,9293087.1,0,-0.9881404787302017,0,1
1780045460,0.0,1,0,-0.98719174,9293087.1,0,-0.9881404787302017,1,1
1780045465,0.0,1,0,-0.95261556,9293087.1,0,-0.9881404787302017,1,1
1780045470,0.0,1,0,-0.9606982,9293087.1,0,-0.9881404787302017,1,1
1780045475,0.0,1,0,-1.0322027,9293087.1,0,-0.9881404787302017,0,1
1780045480,0.0,1,0,-1.00119,9293087.1,0,-0.9881404787302017,0,1
1780045485,0.0,1,0,-0.98883,9293087.1,0,-0.9881404787302017,0,1
1780045490,0.0,1,0,-0.9946133,9293087.1,0,-0.9881404787302017,0,1
1780045495,0.0,1,0,-0.98057175,9293087.1,0,-0.9881404787302017,1,1
1780045500,0.0,1,0,-0.99758524,9293087.1,0,-0.9881404787302017,0,1
1780045505,0.0,1,0,-0.9686451,9293087.1,0,-0.9881404787302017,1,1
1780045510,0.0,1,0,-0.987072,9293087.1,0,-0.9881404787302017,1,1
1780045515,0.0,1,0,-1.0016508,9293087.1,0,-0.9881404787302017,0,1
1780045520,0.0,1,0,-1.0234996,9293087.1,0,-0.9881404787302017,0,1
1780045525,0.0,1,0,-0.98860544,9293087.1,0,-0.9881404787302017,0,1
1780045530,0.0,1,0,-1.0058265,9293087.1,0,-0.9881404787302017,0,1
1780045535,0.0,1,0,-0.9960657,9293087.1,0,-0.9881404787302017,0,1
1780045540,0.0,1,0,-0.98438346,9293087.1,0,-0.9881404787302017,1,1
1780045545,0.0,1,0,-0.97029805,9293087.1,0,-0.9881404787302017,1,1
1780045550,0.0,1,0,-0.9925821,9293087.1,0,-0.9881404787302017,0,1
1780045555,0.0,1,0,-0.97985584,9293087.1,0,-0.9881404787302017,1,1
1780045560,0.0,1,0,-0.98803705,9293087.1,0,-0.9881404787302017,1,1
1780045565,0.0,1,0,-0.9573998,9293087.1,0,-0.9881404787302017,1,1
1780045570,0.0,1,0,-0.9846205,9293087.1,0,-0.9881404787302017,1,1
1780045575,0.0,1,0,-0.9715208,9293087.1,0,-0.9881404787302017,1,1
1780045580,0.0,1,0,-0.9659185,9293087.1,0,-0.9881404787302017,1,1
1780045585,0.0,1,0,-0.9849578,9293087.1,0,-0.9881404787302017,1,1
1780045590,0.0,1,0,-0.9812334,9293087.1,0,-0.9881404787302017,1,1
1780045595,0.0,1,0,-1.0035632,9293087.1,0,-0.9881404787302017,0,1
1780045600,0.0,1,0,-1.0100921,9293087.1,0,-0.9881404787302017,0,1
1780045605,0.0,1,0,-0.98589474,9293087.1,0,-0.9881404787302017,1,1
1780045610,0.0,1,0,-1.0256819,9293087.1,0,-0.9881404787302017,0,1
1780045615,0.0,1,0,-0.9867306,9293087.1,0,-0.9881404787302017,1,1
1780045620,0.0,1,0,-0.9883523,9293087.1,0,-0.9881404787302017,0,1
1780045625,0.0,1,0,-1.0130894,9293087.1,0,-0.9881404787302017,0,1
1780045630,0.0,1,0,-0.97804576,9293087.1,0,-0.9881404787302017,1,1
1780045635,0.0,1,0,-0.98490095,9293087.1,0,-0.9881404787302017,1,1
1780045640,0.0,1,0,-0.9901231,9293087.1,0,-0.9881404787302017,0,1
1780045645,0.0,1,0,-0.96422386,9293087.1,0,-0.9881404787302017,1,1
1780045650,0.0,1,0,-0.9943654,9293087.1,0,-0.9881404787302017,0,1
1780045655,0.0,1,0,-1.0041217,9293087.1,0,-0.9881404787302017,0,1
1780045660,0.0,1,0,-0.9696331,9293087.1,0,-0.9881404787302017,1,1
1780045665,0.0,1,0,-1.0035814,9293087.1,0,-0.9881404787302017,0,1
1780045670,0.0,1,0,-0.9564877,9293087.1,0,-0.9881404787302017,1,1
1780045675,0.0,1,0,-0.9976744,9293087.1,0,-0.9881404787302017,0,1
1780045680,0.0,1,0,-0.99922895,9293087.1,0,-0.9881404787302017,0,1
1780045685,0.0,1,0,-0.98566914,9293087.1,0,-0.9881404787302017,1,1
1780045690,0.0,1,0,-0.961503,9293087.1,0,-0.9881404787302017,1,1
1780045695,0.0,1,0,-0.94043887,9293087.1,0,-0.9881404787302017,1,1
1780045700,0.0,1,0,-0.9886263,9293087.1,0,-0.9881404787302017,0,1
1780045705,0.0,1,0,-1.003867,9293087.1,0,-0.9881404787302017,0,1
1780045710,0.0,1,0,-0.97970366,9293087.1,0,-0.9881404787302017,1,1
1780045715,0.0,1,0,-0.99471986,9293087.1,0,-0.9881404787302017,0,1
1780045720,0.0,1,0,-0.9913395,9293087.1,0,-0.9881404787302017,0,1
1780045725,0.0,1,0,-1.007755,9293087.1,0,-0.9881404787302017,0,1
1780045730,0.0,1,0,-0.9991739,9293087.1,0,-0.9881404787302017,0,1
1780045735,0.0,1,0,-0.96776325,9293087.1,0,-0.9881404787302017,1,1
1780045740,0.0,1,0,-0.96406406,9293087.1,0,-0.9881404787302017,1,1
1780045745,0.0,1,0,-0.99582267,9293087.1,0,-0.9881404787302017,0,1
1780045750,0.0,1,0,-0.98114884,9293087.1,0,-0.9881404787302017,1,1
1780045755,0.0,1,0,-0.9874859,9293087.1,0,-0.9881404787302017,1,1
1780045760,0.0,1,0,-0.96049815,9293087.1,0,-0.9881404787302017,1,1
1780045765,0.0,1,0,-0.98685974,9293087.1,0,-0.9881404787302017,1,1
1780045770,0.0,1,0,-0.9576026,9293087.1,0,-0.9881404787302017,1,1
1780045775,0.0,1,0,-0.9815838,9293087.1,0,-0.9881404787302017,1,1
1780045780,0.0,1,0,-1.0018079,9293087.1,0,-0.9881404787302017,0,1
1780045785,0.0,1,0,-0.9713019,9293087.1,0,-0.9881404787302017,1,1
1780045790,0.0,1,0,-0.972962,9293087.1,0,-0.9881404787302017,1,1
1780045795,0.0,1,0,-0.99169403,9293087.1,0,-0.9881404787302017,0,1
1780045800,0.0,1,0,-1.0140207,9293087.1,0,-0.9881404787302017,0,1
1780045805,0.0,1,0,-0.9668092,9293087.1,0,-0.9881404787302017,1,1
1780045810,0.0,1,0,-0.9839686,9293087.1,0,-0.9881404787302017,1,1
1780045815,0.0,1,0,-1.004433,9293087.1,0,-0.9881404787302017,0,1
1780045820,0.0,1,0,-1.0053492,9293087.1,0,-0.9881404787302017,0,1
1780045825,0.0,1,0,-0.9770489,9293087.1,0,-0.9881404787302017,1,1
1780045830,0.0,1,0,-1.0087516,9293087.1,0,-0.9881404787302017,0,1
1780045835,0.0,1,0,-1.0012921,9293087.1,0,-0.9881404787302017,0,1
1780045840,0.0,1,0,-0.99909675,9293087.1,0,-0.9881404787302017,0,1
1780045845,0.0,1,0,-0.9998221,9293087.1,0,-0.9881404787302017,0,1
1780045850,0.0,1,0,-0.99983954,9293087.1,0,-0.9881404787302017,0,1
1780045855,0.0,1,0,-0.9840272,9293087.1,0,-0.9881404787302017,1,1
1780045860,0.0,1,0,-0.97650605,9293087.1,0,-0.9881404787302017,1,1
1780045865,0.0,1,0,-0.9889499,9293087.1,0,-0.9881404787302017,0,1
1780045870,0.0,1,0,-0.9730978,9293087.1,0,-0.9881404787302017,1,1
1780045875,0.0,1,0,-0.9957647,9293087.1,0,-0.9881404787302017,0,1
1780045880,0.0,1,0,-1.013192,9293087.1,0,-0.9881404787302017,0,1
1780045885,0.0,1,0,-0.97050744,9293087.1,0,-0.9881404787302017,1,1
1780045890,0.0,1,0,-0.9796182,9293087.1,0,-0.9881404787302017,1,1
1780045895,0.0,1,0,-0.95226985,9293087.1,0,-0.9881404787302017,1,1
1780045900,0.0,1,0,-1.0172043,9293087.1,0,-0.9881404787302017,0,1
1780045905,0.0,1,0,-0.9867469,9293087.1,0,-0.9881404787302017,1,1
1780045910,0.0,1,0,-0.9328707,9293087.1,0,-0.9881404787302017,1,1
1780045915,0.0,1,0,-0.97953296,9293087.1,0,-0.9881404787302017,1,1
1780045920,0.0,1,0,-1.0031413,9293087.1,0,-0.9881404787302017,0,1
1780045925,0.0,1,0,-1.0059448,9293087.1,0,-0.9881404787302017,0,1
1780045930,0.0,1,0,-1.000491,9293087.1,0,-0.9881404787302017,0,1
1780045935,0.0,1,0,-0.97925127,9293087.1,0,-0.9881404787302017,1,1
1780045940,0.0,1,0,-1.0024338,9293087.1,0,-0.9881404787302017,0,1
1780045945,0.0,1,0,-0.9617246,9293087.1,0,-0.9881404787302017,1,1
1780045950,0.0,1,0,-0.97297853,9293087.1,0,-0.9881404787302017,1,1
1780045955,0.0,1,0,-1.0080932,9293087.1,0,-0.9881404787302017,0,1
1780045960,0.0,1,0,-0.9868159,9293087.1,0,-0.9881404787302017,1,1
1780045965,0.0,1,0,-0.9743036,9293087.1,0,-0.9881404787302017,1,1
1780045970,0.0,1,0,-0.97925067,9293087.1,0,-0.9881404787302017,1,1
1780045975,0.0,1,0,-0.9603762,9293087.1,0,-0.9881404787302017,1,1
1780045980,0.0,1,0,-1.0001839,9293087.1,0,-0.9881404787302017,0,1
1780045985,0.0,1,0,-0.96371233,9293087.1,0,-0.9881404787302017,1,1
1780045990,0.0,1,0,-0.9776568,9293087.1,0,-0.9881404787302017,1,1
1780045995,0.0,1,0,-1.0076909,9293087.1,0,-0.9881404787302017,0,1
1780046000,0.0,1,0,-0.98669416,9293087.1,0,-0.9881404787302017,1,1
1780046005,0.0,1,0,-1.0090281,9293087.1,0,-0.9881404787302017,0,1
1780046010,0.0,1,0,-0.9776629,9293087.1,0,-0.9881404787302017,1,1
1780046015,0.0,1,0,-0.9970874,9293087.1,0,-0.9881404787302017,0,1
1780046020,0.0,1,0,-0.9840359,9293087.1,0,-0.9881404787302017,1,1
1780046025,0.0,1,0,-1.0023868,9293087.1,0,-0.9881404787302017,0,1
1780046030,0.0,1,0,-0.9725995,9293087.1,0,-0.9881404787302017,1,1
1780046035,0.0,0,1,-1.0032351,9293087.1,0,-0.9881404787302017,0,0
1780046040,0.0,1,0,-0.96855575,9293087.1,0,-0.9881404787302017,1,1
1780046045,0.0,1,0,-0.9139235,9293087.1,0,-0.9881404787302017,1,1
1780046050,0.0,1,0,-0.9735617,9293087.1,0,-0.9881404787302017,1,1
1780046055,0.0,1,0,-0.9355076,9293087.1,0,-0.9881404787302017,1,1
1780046060,0.8103448,1,0,250350010000.0,9293087.1,1,-0.9881404787302017,1,1
1780046065,0.8488372,1,0,282039060000.0,9293087.1,1,-0.9881404787302017,1,1
1780046070,0.81914896,1,0,282349600000.0,9293087.1,1,-0.9881404787302017,1,1
1780046075,0.44047618,1,0,83061520000.0,9293087.1,1,-0.9881404787302017,1,1
1780046080,0.0,1,0,20390658.0,9293087.1,1,-0.9881404787302017,1,1
1780046085,0.0,1,0,22193422.0,9293087.1,1,-0.9881404787302017,1,1
1780046090,0.0,1,0,5348961.0,9293087.1,0,-0.9881404787302017,1,1
1780046095,0.0,1,0,5082101.0,9293087.1,0,-0.9881404787302017,1,1
1780046100,0.0,1,0,15084598.0,9293087.1,1,-0.9881404787302017,1,1
1780046105,0.0,1,0,18633328.0,9293087.1,1,-0.9881404787302017,1,1
1780046110,0.0,1,0,20508422.0,9293087.1,1,-0.9881404787302017,1,1
1780046115,0.0,1,0,20152992.0,9293087.1,1,-0.9881404787302017,1,1
1780046120,0.0,1,0,12617906.0,9293087.1,1,-0.9881404787302017,1,1
1780046125,0.0,1,0,11705270.0,9293087.1,1,-0.9881404787302017,1,1
1780046130,0.0,1,0,10556650.0,9293087.1,1,-0.9881404787302017,1,1
1780046135,0.0,1,0,12022832.0,9293087.1,1,-0.9881404787302017,1,1
1780046140,0.0,1,0,15916931.0,9293087.1,1,-0.9881404787302017,1,1
1780046145,0.0,1,0,35975164.0,9293087.1,1,-0.9881404787302017,1,1
1780046150,0.0,1,0,21421306.0,9293087.1,1,-0.9881404787302017,1,1
1780046155,0.0,1,0,14360155.0,9293087.1,1,-0.9881404787302017,1,1
1780046160,0.0,1,0,2024631.6,9293087.1,0,-0.9881404787302017,1,1
1780046165,0.0,1,0,8270596.5,9293087.1,0,-0.9881404787302017,1,1
1780046170,0.0,1,0,17172108.0,9293087.1,1,-0.9881404787302017,1,1
1780046175,0.0,1,0,2577631.8,9293087.1,0,-0.9881404787302017,1,1
1780046180,0.0,1,0,7597746.5,9293087.1,0,-0.9881404787302017,1,1
1780046185,0.0,1,0,11653629.0,9293087.1,1,-0.9881404787302017,1,1
1780046190,0.0,1,0,12469339.0,9293087.1,1,-0.9881404787302017,1,1
1780046195,0.0,1,0,17139986.0,9293087.1,1,-0.9881404787302017,1,1
1780046200,0.0,1,0,26301376.0,9293087.1,1,-0.9881404787302017,1,1
1780046205,0.0,1,0,16808320.0,9293087.1,1,-0.9881404787302017,1,1
1780046210,0.0,1,0,24200966.0,9293087.1,1,-0.9881404787302017,1,1
1780046215,0.0,1,0,12946500.0,9293087.1,1,-0.9881404787302017,1,1
1780046220,0.0,1,0,10494831.0,9293087.1,1,-0.9881404787302017,1,1
1780046225,0.0,1,0,19515968.0,9293087.1,1,-0.9881404787302017,1,1
1780046230,0.0,1,0,40888080.0,9293087.1,1,-0.9881404787302017,1,1
1780046235,0.0,1,0,26824026.0,9293087.1,1,-0.9881404787302017,1,1
1780046240,0.0,0,0,10842753.0,9293087.1,1,-0.9881404787302017,1,1
1780046245,0.0,0,0,16976928.0,9293087.1,1,-0.9881404787302017,1,1
1780046250,0.0,0,0,10469312.0,9293087.1,1,-0.9881404787302017,1,1
1780046255,0.0,0,0,15620388.0,9293087.1,1,-0.9881404787302017,1,1
1780046260,0.0,0,0,16720588.0,9293087.1,1,-0.9881404787302017,1,1
1780046265,0.0,0,0,8077312.0,9293087.1,0,-0.9881404787302017,1,1
1780046270,0.0,0,0,4780322.0,9293087.1,0,-0.9881404787302017,1,1
1780046275,0.0,0,0,6692496.0,9293087.1,0,-0.9881404787302017,1,1
1780046280,0.0,0,0,28449548.0,9293087.1,1,-0.9881404787302017,1,1
1780046285,0.0,0,0,37742836.0,9293087.1,1,-0.9881404787302017,1,1
1780046290,0.0,0,0,44860730.0,9293087.1,1,-0.9881404787302017,1,1
1780046295,0.0,0,0,21781020.0,9293087.1,1,-0.9881404787302017,1,1
1780046300,0.0,0,0,16799578.0,9293087.1,1,-0.9881404787302017,1,1
1780046305,0.0,0,0,15233974.0,9293087.1,1,-0.9881404787302017,1,1
1780046310,0.0,0,0,10990109.0,9293087.1,1,-0.9881404787302017,1,1
1780046315,0.0,0,0,16683222.0,9293087.1,1,-0.9881404787302017,1,1
1780046320,0.0,0,0,23806008.0,9293087.1,1,-0.9881404787302017,1,1
1780046325,0.0,0,0,10894086.0,9293087.1,1,-0.9881404787302017,1,1
1780046330,0.0,0,0,17426508.0,9293087.1,1,-0.9881404787302017,1,1
1780046335,0.0,0,0,15439104.0,9293087.1,1,-0.9881404787302017,1,1
1780046340,0.0,0,0,21220580.0,9293087.1,1,-0.9881404787302017,1,1
1780046345,0.0,0,0,12987636.0,9293087.1,1,-0.9881404787302017,1,1
1780046350,0.0,0,0,5681284.0,9293087.1,0,-0.9881404787302017,1,1
1780046355,0.0,0,0,5804413.5,9293087.1,0,-0.9881404787302017,1,1
1780046360,0.0,0,0,18291144.0,9293087.1,1,-0.9881404787302017,1,1
1780046365,0.0,0,0,3127515.8,9293087.1,0,-0.9881404787302017,1,1
1780046370,0.0,0,0,5246506.5,9293087.1,0,-0.9881404787302017,1,1
1780046375,0.0,0,0,8852572.0,9293087.1,0,-0.9881404787302017,1,1
1780046380,0.0,0,0,6929768.0,9293087.1,0,-0.9881404787302017,1,1
1780046385,0.0,0,0,4796029.0,9293087.1,0,-0.9881404787302017,1,1
1780046390,0.0,0,0,22382404.0,9293087.1,1,-0.9881404787302017,1,1
1780046395,0.0,0,0,11601748.0,9293087.1,1,-0.9881404787302017,1,1
1780046400,0.0,0,0,7485374.5,9293087.1,0,-0.9881404787302017,1,1
1780046405,0.0,0,0,14039750.0,9293087.1,1,-0.9881404787302017,1,1
1780046410,0.0,0,0,5226675.0,9293087.1,0,-0.9881404787302017,1,1
1780046415,0.0,0,0,2862692.5,9293087.1,0,-0.9881404787302017,1,1
1780046420,0.0,0,0,7721504.5,9293087.1,0,-0.9881404787302017,1,1
1780046425,0.0,0,0,11256687.0,9293087.1,1,-0.9881404787302017,1,1
1780046430,0.0,0,0,47513388.0,9293087.1,1,-0.9881404787302017,1,1
1780046435,0.0,0,0,17496962.0,9293087.1,1,-0.9881404787302017,1,1
1780046440,0.0,0,0,3702781.0,9293087.1,0,-0.9881404787302017,1,1
1780046445,0.0,0,0,1000756.4,9293087.1,0,-0.9881404787302017,1,1
1780046450,0.0,0,0,3172309.8,9293087.1,0,-0.9881404787302017,1,1
1780046455,0.0,0,0,7001842.5,9293087.1,0,-0.9881404787302017,1,1
1780046460,0.0,0,0,4846920.0,9293087.1,0,-0.9881404787302017,1,1
1780046465,0.0,0,0,2434062.8,9293087.1,0,-0.9881404787302017,1,1
1780046470,0.0,0,0,3880113.2,9293087.1,0,-0.9881404787302017,1,1
1780046475,0.0,0,0,10551585.0,9293087.1,1,-0.9881404787302017,1,1
1780046480,0.0,0,0,20464084.0,9293087.1,1,-0.9881404787302017,1,1
1780046485,0.0,0,0,20768300.0,9293087.1,1,-0.9881404787302017,1,1
1780046490,0.0,0,0,19920992.0,9293087.1,1,-0.9881404787302017,1,1
1780046495,0.0,0,0,15494744.0,9293087.1,1,-0.9881404787302017,1,1
1780046500,0.0,0,0,19976572.0,9293087.1,1,-0.9881404787302017,1,1
1780046505,0.0,0,0,21108540.0,9293087.1,1,-0.9881404787302017,1,1
1780046510,0.0,0,0,9121098.0,9293087.1,0,-0.9881404787302017,1,1
1780046515,0.0,0,0,14389615.0,9293087.1,1,-0.9881404787302017,1,1
1780046520,0.0,0,0,30243764.0,9293087.1,1,-0.9881404787302017,1,1
1780046525,0.0,0,0,38964332.0,9293087.1,1,-0.9881404787302017,1,1
1780046530,0.0,0,0,22943942.0,9293087.1,1,-0.9881404787302017,1,1
1780046535,0.0,0,0,32045254.0,9293087.1,1,-0.9881404787302017,1,1
1780046540,0.0,0,0,32123678.0,9293087.1,1,-0.9881404787302017,1,1
1780046545,0.0,0,0,13925209.0,9293087.1,1,-0.9881404787302017,1,1
1780046550,0.0,0,0,12926710.0,9293087.1,1,-0.9881404787302017,1,1
1780046555,0.0,0,0,9000070.0,9293087.1,0,-0.9881404787302017,1,1
1780046560,0.0,0,0,13489158.0,9293087.1,1,-0.9881404787302017,1,1
1780046565,0.0,0,0,34600890.0,9293087.1,1,-0.9881404787302017,1,1
1780046570,0.0,0,0,27215794.0,9293087.1,1,-0.9881404787302017,1,1
1780046575,0.0,0,0,8675647.0,9293087.1,0,-0.9881404787302017,1,1
1780046580,0.0,0,0,14687283.0,9293087.1,1,-0.9881404787302017,1,1
1780046585,0.0,0,0,21149680.0,9293087.1,1,-0.9881404787302017,1,1
1780046590,0.0,0,0,17126358.0,9293087.1,1,-0.9881404787302017,1,1
1780046595,0.0,0,0,34586244.0,9293087.1,1,-0.9881404787302017,1,1
1780046600,0.0,0,0,18140246.0,9293087.1,1,-0.9881404787302017,1,1
1780046605,0.0,0,0,18632556.0,9293087.1,1,-0.9881404787302017,1,1
1780046610,0.0,0,0,12994870.0,9293087.1,1,-0.9881404787302017,1,1
1780046615,0.0,0,0,9292322.0,9293087.1,0,-0.9881404787302017,1,1
1780046620,0.0,0,0,6098934.0,9293087.1,0,-0.9881404787302017,1,1
1780046625,0.0,0,0,9886833.0,9293087.1,1,-0.9881404787302017,1,1
1780046630,0.0,0,0,6211344.5,9293087.1,0,-0.9881404787302017,1,1
1780046635,0.0,0,0,15474632.0,9293087.1,1,-0.9881404787302017,1,1
1780046640,0.0,0,0,15539888.0,9293087.1,1,-0.9881404787302017,1,1
1780046645,0.0,0,0,2977959.8,9293087.1,0,-0.9881404787302017,1,1
1780046650,0.0,0,0,20456698.0,9293087.1,1,-0.9881404787302017,1,1
1780046655,0.0,0,0,18955254.0,9293087.1,1,-0.9881404787302017,1,1
1780046660,0.0,0,0,25316060.0,9293087.1,1,-0.9881404787302017,1,1
1780046665,0.0,0,0,34957892.0,9293087.1,1,-0.9881404787302017,1,1
1780046670,0.0,0,0,14164542.0,9293087.1,1,-0.9881404787302017,1,1
1780046675,0.0,0,0,3576235.2,9293087.1,0,-0.9881404787302017,1,1
1780046680,0.0,0,0,2555052.0,9293087.1,0,-0.9881404787302017,1,1
1780046685,0.0,0,0,1658625.0,9293087.1,0,-0.9881404787302017,1,1
1780046690,0.0,0,0,9811933.0,9293087.1,1,-0.9881404787302017,1,1
1780046695,0.0,0,0,11366829.0,9293087.1,1,-0.9881404787302017,1,1
1780046700,0.0,0,0,12676075.0,9293087.1,1,-0.9881404787302017,1,1
1780046705,0.0,0,0,4279965.0,9293087.1,0,-0.9881404787302017,1,1
1780046710,0.0,0,0,285618.84,9293087.1,0,-0.9881404787302017,1,1
1780046715,0.0,0,0,-0.9924648,9293087.1,0,-0.9881404787302017,0,0
1780046720,0.0,0,0,-0.9834954,9293087.1,0,-0.9881404787302017,1,1
1780046725,0.0,0,0,-0.9940245,9293087.1,0,-0.9881404787302017,0,0
1780046730,0.0,0,0,-0.98376495,9293087.1,0,-0.9881404787302017,1,1
1780046735,0.0,0,0,-1.0154651,9293087.1,0,-0.9881404787302017,0,0
1780046740,0.0,0,0,-0.98366696,9293087.1,0,-0.9881404787302017,1,1
1780046745,0.0,0,0,-1.0015334,9293087.1,0,-0.9881404787302017,0,0
1780046750,0.0,0,0,-0.97888803,9293087.1,0,-0.9881404787302017,1,1
1780046755,0.0,0,0,-0.99647415,9293087.1,0,-0.9881404787302017,0,0
1780046760,0.0,0,0,-0.9958854,9293087.1,0,-0.9881404787302017,0,0
1780046765,0.0,0,0,-0.99916255,9293087.1,0,-0.9881404787302017,0,0
1780046770,0.0,0,0,-0.9670835,9293087.1,0,-0.9881404787302017,1,1
1780046775,0.0,0,0,-0.9529661,9293087.1,0,-0.9881404787302017,1,1
1780046780,0.0,0,0,-0.97974384,9293087.1,0,-0.9881404787302017,1,1
1780046785,0.0,0,0,-0.9731609,9293087.1,0,-0.9881404787302017,1,1
1780046790,0.0,0,0,-0.96399295,9293087.1,0,-0.9881404787302017,1,1
1780046795,0.0,0,0,-0.97860384,9293087.1,0,-0.9881404787302017,1,1
1780046800,0.0,0,0,-0.9860015,9293087.1,0,-0.9881404787302017,1,1
1780046805,0.0,0,0,-0.98555803,9293087.1,0,-0.9881404787302017,1,1
1780046810,0.0,0,0,-0.98071957,9293087.1,0,-0.9881404787302017,1,1
1780046815,0.0,0,0,-0.9712506,9293087.1,0,-0.9881404787302017,1,1
1780046820,0.0,0,0,-0.99151975,9293087.1,0,-0.9881404787302017,0,0
1780046825,0.0,0,0,-0.95792836,9293087.1,0,-0.9881404787302017,1,1
1780046830,0.0,0,0,-0.97393703,9293087.1,0,-0.9881404787302017,1,1
1780046835,0.0,0,0,-0.98373705,9293087.1,0,-0.9881404787302017,1,1
1780046840,0.0,1,0,-0.9912008,9293087.1,0,-0.9881404787302017,0,1
1780046845,0.0,1,0,-0.98775804,9293087.1,0,-0.9881404787302017,1,1
1780046850,0.0,1,0,-0.99607277,9293087.1,0,-0.9881404787302017,0,1
1780046855,0.0,1,0,-0.9936479,9293087.1,0,-0.9881404787302017,0,1
1780046860,0.0,1,0,-1.0008463,9293087.1,0,-0.9881404787302017,0,1
1780046865,0.0,1,0,-0.9974455,9293087.1,0,-0.9881404787302017,0,1
1780046870,0.0,1,0,-0.93544626,9293087.1,0,-0.9881404787302017,1,1
1780046875,0.0,1,0,-0.99457675,9293087.1,0,-0.9881404787302017,0,1
1780046880,0.0,1,0,-0.98689747,9293087.1,0,-0.9881404787302017,1,1
1780046885,0.0,1,0,-0.9916542,9293087.1,0,-0.9881404787302017,0,1
1780046890,0.0,1,0,-0.96688455,9293087.1,0,-0.9881404787302017,1,1
1780046895,0.0,1,0,-0.97635436,9293087.1,0,-0.9881404787302017,1,1
1780046900,0.0,1,0,-0.97753114,9293087.1,0,-0.9881404787302017,1,1
1780046905,0.0,1,0,-0.96678454,9293087.1,0,-0.9881404787302017,1,1
1780046910,0.0,1,0,-0.98209906,9293087.1,0,-0.9881404787302017,1,1
1780046915,0.0,1,0,-1.0069374,9293087.1,0,-0.9881404787302017,0,1
1780046920,0.0,1,0,-0.99255383,9293087.1,0,-0.9881404787302017,0,1
1780046925,0.0,1,0,-0.975154,9293087.1,0,-0.9881404787302017,1,1
1780046930,0.0,1,0,-0.98943603,9293087.1,0,-0.9881404787302017,0,1
1780046935,0.0,1,0,-0.9789886,9293087.1,0,-0.9881404787302017,1,1
1780046940,0.0,1,0,-0.9432521,9293087.1,0,-0.9881404787302017,1,1
1780046945,0.0,1,0,-0.9544317,9293087.1,0,-0.9881404787302017,1,1
1780046950,0.0,1,0,-0.9992531,9293087.1,0,-0.9881404787302017,0,1
1780046955,0.0,1,0,-1.0027275,9293087.1,0,-0.9881404787302017,0,1
1780046960,0.0,1,0,-1.0130088,9293087.1,0,-0.9881404787302017,0,1
1780046965,0.0,1,0,-0.962327,9293087.1,0,-0.9881404787302017,1,1
1780046970,0.0,1,0,-0.999475,9293087.1,0,-0.9881404787302017,0,1
1780046975,0.0,1,0,-0.97722,9293087.1,0,-0.9881404787302017,1,1
1780046980,0.0,1,0,-0.9917019,9293087.1,0,-0.9881404787302017,0,1
1780046985,0.0,1,0,-0.99443066,9293087.1,0,-0.9881404787302017,0,1
1780046990,0.0,1,0,-1.0053921,9293087.1,0,-0.9881404787302017,0,1
1780046995,0.0,1,0,-0.96456206,9293087.1,0,-0.9881404787302017,1,1
1780047000,0.0,1,0,-1.0040731,9293087.1,0,-0.9881404787302017,0,1
1780047005,0.0,1,0,-0.9887798,9293087.1,0,-0.9881404787302017,0,1
1780047010,0.0,1,0,-1.0039648,9293087.1,0,-0.9881404787302017,0,1
1780047015,0.0,1,0,-0.97361237,9293087.1,0,-0.9881404787302017,1,1
1780047020,0.0,1,0,-0.9923849,9293087.1,0,-0.9881404787302017,0,1
1780047025,0.0,1,0,-0.9682802,9293087.1,0,-0.9881404787302017,1,1
1780047030,0.0,1,0,-0.97857076,9293087.1,0,-0.9881404787302017,1,1
1780047035,0.0,1,0,-0.99969816,9293087.1,0,-0.9881404787302017,0,1
1780047040,0.0,1,0,-0.97065127,9293087.1,0,-0.9881404787302017,1,1
1780047045,0.0,1,0,-0.9866228,9293087.1,0,-0.9881404787302017,1,1
1780047050,0.0,1,0,-1.0114605,9293087.1,0,-0.9881404787302017,0,1
