timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045960,35.11,1,0,-0.026849503,842.0235412597582,0,-0.8906707447767258,1,1
1780045965,19.65,1,0,-0.047874674,842.0235412597582,0,-0.8906707447767258,1,1
1780045970,846.0,1,0,3.2691197,842.0235412597582,0,-0.8906707447767258,1,1
1780045975,14.8,1,0,-0.09765615,842.0235412597582,0,-0.8906707447767258,1,1
1780045980,33.4,1,0,-0.032248452,842.0235412597582,0,-0.8906707447767258,1,1
1780045985,481.52,1,0,0.6676891,842.0235412597582,0,-0.8906707447767258,1,1
1780045990,52.33,1,0,-0.17200434,842.0235412597582,0,-0.8906707447767258,1,1
1780045995,24.3,1,0,-0.112130985,842.0235412597582,0,-0.8906707447767258,1,1
1780046000,815.16,1,0,2.6553807,842.0235412597582,0,-0.8906707447767258,1,1
1780046005,887.0,1,0,3.1153848,842.0235412597582,0,-0.8906707447767258,1,1
1780046010,44.09,1,0,-0.11218897,842.0235412597582,0,-0.8906707447767258,1,1
1780046015,767.1,1,0,2.035702,842.0235412597582,0,-0.8906707447767258,1,1
1780046020,16.0,1,0,-0.019179884,842.0235412597582,0,-0.8906707447767258,1,1
1780046025,17.0,1,0,-0.071478926,842.0235412597582,0,-0.8906707447767258,1,1
1780046030,12296.18,1,0,17334.4,842.0235412597582,1,-0.8906707447767258,1,1
1780046035,0.0,0,1,-1.5708542,842.0235412597582,0,-0.8906707447767258,0,0
1780046040,2999.85,1,0,1804.5831,842.0235412597582,1,-0.8906707447767258,1,1
1780046045,10642.94,1,0,15355.537,842.0235412597582,1,-0.8906707447767258,1,1
1780046050,3701.94,1,0,3567.6714,842.0235412597582,1,-0.8906707447767258,1,1
1780046055,3666.0,1,0,4183.677,842.0235412597582,1,-0.8906707447767258,1,1
1780046060,1652.72,1,0,768.13684,842.0235412597582,0,-0.8906707447767258,1,1
1780046065,44.45,1,0,-0.7457209,842.0235412597582,0,-0.8906707447767258,1,1
1780046070,44.0,1,0,-0.5747005,842.0235412597582,0,-0.8906707447767258,1,1
1780046075,162.34,1,0,6.9328547,842.0235412597582,0,-0.8906707447767258,1,1
1780046080,80.16,1,0,-1.0920848,842.0235412597582,0,-0.8906707447767258,0,1
1780046085,27.52,1,0,-0.8813592,842.0235412597582,0,-0.8906707447767258,1,1
1780046090,15.0,1,0,2.1449878,842.0235412597582,0,-0.8906707447767258,1,1
1780046095,165.0,1,0,2.0267024,842.0235412597582,0,-0.8906707447767258,1,1
1780046100,143.14,1,0,7.99129,842.0235412597582,0,-0.8906707447767258,1,1
1780046105,640.68,1,0,233.92381,842.0235412597582,0,-0.8906707447767258,1,1
1780046110,81.0,1,0,-0.84136367,842.0235412597582,0,-0.8906707447767258,1,1
1780046115,53.64,1,0,1.902349,842.0235412597582,0,-0.8906707447767258,1,1
1780046120,15.32,1,0,0.2865635,842.0235412597582,0,-0.8906707447767258,1,1
1780046125,21.8,1,0,-1.4514431,842.0235412597582,0,-0.8906707447767258,0,1
1780046130,56.16,1,0,17.61689,842.0235412597582,0,-0.8906707447767258,1,1
1780046135,15.0,1,0,319.42554,842.0235412597582,0,-0.8906707447767258,1,1
1780046140,50.6,1,0,-0.10782265,842.0235412597582,0,-0.8906707447767258,1,1
1780046145,11.4,1,0,-0.35004634,842.0235412597582,0,-0.8906707447767258,1,1
1780046150,31.9,1,0,6.904655,842.0235412597582,0,-0.8906707447767258,1,1
1780046155,19.0,1,0,81.82445,842.0235412597582,0,-0.8906707447767258,1,1
1780046160,13.0,1,0,-1.7377057,842.0235412597582,0,-0.8906707447767258,0,1
1780046165,597.25,1,0,728.24664,842.0235412597582,0,-0.8906707447767258,1,1
1780046170,93.09,1,0,450.42685,842.0235412597582,0,-0.8906707447767258,1,1
1780046175,101.0,1,0,134.36494,842.0235412597582,0,-0.8906707447767258,1,1
1780046180,21.32,1,0,813.18054,842.0235412597582,0,-0.8906707447767258,1,1
1780046185,89.54,1,0,36.301514,842.0235412597582,0,-0.8906707447767258,1,1
1780046190,53.21,1,0,195.00232,842.0235412597582,0,-0.8906707447767258,1,1
1780046195,68.66,1,0,519.0723,842.0235412597582,0,-0.8906707447767258,1,1
1780046200,30.0,1,0,-0.089087725,842.0235412597582,0,-0.8906707447767258,1,1
1780046205,18.06,1,0,112.73392,842.0235412597582,0,-0.8906707447767258,1,1
1780046210,36.39,1,0,99.249626,842.0235412597582,0,-0.8906707447767258,1,1
1780046215,44.9,1,0,183.96016,842.0235412597582,0,-0.8906707447767258,1,1
1780046220,18.32,1,0,18.171486,842.0235412597582,0,-0.8906707447767258,1,1
1780046225,664.25,1,0,1096.492,842.0235412597582,1,-0.8906707447767258,1,1
1780046230,319.0,1,0,2345.4194,842.0235412597582,1,-0.8906707447767258,1,1
1780046235,50.0,1,0,0.055470873,842.0235412597582,0,-0.8906707447767258,1,1
1780046240,31.0,0,0,36.334793,842.0235412597582,0,-0.8906707447767258,1,1
1780046245,49.56,0,0,9.661964,842.0235412597582,0,-0.8906707447767258,1,1
1780046250,26.72,0,0,91.10828,842.0235412597582,0,-0.8906707447767258,1,1
1780046255,15.33,0,0,14.789235,842.0235412597582,0,-0.8906707447767258,1,1
1780046260,63.04,0,0,28.965681,842.0235412597582,0,-0.8906707447767258,1,1
1780046265,31.0,0,0,97.75869,842.0235412597582,0,-0.8906707447767258,1,1
1780046270,37.85,0,0,5781.381,842.0235412597582,1,-0.8906707447767258,1,1
1780046275,97.34,0,0,170.71713,842.0235412597582,0,-0.8906707447767258,1,1
1780046280,47.0,0,0,3505.622,842.0235412597582,1,-0.8906707447767258,1,1
1780046285,314.0,0,0,22876.46,842.0235412597582,1,-0.8906707447767258,1,1
1780046290,40.52,0,0,62.88224,842.0235412597582,0,-0.8906707447767258,1,1
1780046295,53.3,0,0,192.87395,842.0235412597582,0,-0.8906707447767258,1,1
1780046300,42.12,0,0,1945.7212,842.0235412597582,1,-0.8906707447767258,1,1
1780046305,26.05,0,0,51.64729,842.0235412597582,0,-0.8906707447767258,1,1
1780046310,59.39,0,0,12.203847,842.0235412597582,0,-0.8906707447767258,1,1
1780046315,29.0,0,0,86.532295,842.0235412597582,0,-0.8906707447767258,1,1
1780046320,48.48,0,0,3.3496084,842.0235412597582,0,-0.8906707447767258,1,1
1780046325,12.0,0,0,-1.2394952,842.0235412597582,0,-0.8906707447767258,0,0
1780046330,20.16,0,0,-0.62318325,842.0235412597582,0,-0.8906707447767258,1,1
1780046335,782.48,0,0,904.9539,842.0235412597582,1,-0.8906707447767258,1,1
1780046340,31.13,0,0,44.206432,842.0235412597582,0,-0.8906707447767258,1,1
1780046345,514.0,0,0,4789.1177,842.0235412597582,1,-0.8906707447767258,1,1
1780046350,54.38,0,0,428.66296,842.0235412597582,0,-0.8906707447767258,1,1
1780046355,30.0,0,0,41.306633,842.0235412597582,0,-0.8906707447767258,1,1
1780046360,37.9,0,0,90.667625,842.0235412597582,0,-0.8906707447767258,1,1
1780046365,13.26,0,0,41.897705,842.0235412597582,0,-0.8906707447767258,1,1
1780046370,97.18,0,0,2570.7966,842.0235412597582,1,-0.8906707447767258,1,1
1780046375,18.42,0,0,3516.5703,842.0235412597582,1,-0.8906707447767258,1,1
1780046380,88.32,0,0,0.91683805,842.0235412597582,0,-0.8906707447767258,1,1
1780046385,19.3,0,0,31.858828,842.0235412597582,0,-0.8906707447767258,1,1
1780046390,14.0,0,0,23.305151,842.0235412597582,0,-0.8906707447767258,1,1
1780046395,14.13,0,0,13.436281,842.0235412597582,0,-0.8906707447767258,1,1
1780046400,14.0,0,0,-1.197391,842.0235412597582,0,-0.8906707447767258,0,0
1780046405,728.5,0,0,706.7325,842.0235412597582,0,-0.8906707447767258,1,1
1780046410,74.65,0,0,339.85654,842.0235412597582,0,-0.8906707447767258,1,1
1780046415,34.2,0,0,1024.7866,842.0235412597582,1,-0.8906707447767258,1,1
1780046420,18.76,0,0,317.82104,842.0235412597582,0,-0.8906707447767258,1,1
1780046425,19.56,0,0,85.4934,842.0235412597582,0,-0.8906707447767258,1,1
1780046430,15.11,0,0,-0.73361707,842.0235412597582,0,-0.8906707447767258,1,1
1780046435,19.22,0,0,76.99027,842.0235412597582,0,-0.8906707447767258,1,1
1780046440,12.13,0,0,18.417519,842.0235412597582,0,-0.8906707447767258,1,1
1780046445,12.14,0,0,6.4485188,842.0235412597582,0,-0.8906707447767258,1,1
1780046450,29.33,0,0,96.97208,842.0235412597582,0,-0.8906707447767258,1,1
1780046455,28.52,0,0,-0.50013554,842.0235412597582,0,-0.8906707447767258,1,1
1780046460,78.2,0,0,55.641953,842.0235412597582,0,-0.8906707447767258,1,1
1780046465,555.16,0,0,1103.006,842.0235412597582,1,-0.8906707447767258,1,1
1780046470,78.17,0,0,100.019104,842.0235412597582,0,-0.8906707447767258,1,1
1780046475,14.44,0,0,15.049841,842.0235412597582,0,-0.8906707447767258,1,1
1780046480,47.13,0,0,65.4433,842.0235412597582,0,-0.8906707447767258,1,1
1780046485,79.11,0,0,48.760597,842.0235412597582,0,-0.8906707447767258,1,1
1780046490,97.6,0,0,13.894081,842.0235412597582,0,-0.8906707447767258,1,1
1780046495,300.92,0,0,2334.1377,842.0235412597582,1,-0.8906707447767258,1,1
1780046500,35.52,0,0,489.5461,842.0235412597582,0,-0.8906707447767258,1,1
1780046505,15.42,0,0,507.39056,842.0235412597582,0,-0.8906707447767258,1,1
1780046510,62.18,0,0,59.2326,842.0235412597582,0,-0.8906707447767258,1,1
1780046515,59.8,0,0,784.8706,842.0235412597582,0,-0.8906707447767258,1,1
1780046520,20.52,0,0,51.499786,842.0235412597582,0,-0.8906707447767258,1,1
1780046525,632.48,0,0,355.56586,842.0235412597582,0,-0.8906707447767258,1,1
1780046530,56.0,0,0,429.90976,842.0235412597582,0,-0.8906707447767258,1,1
1780046535,15.0,0,0,78.83668,842.0235412597582,0,-0.8906707447767258,1,1
1780046540,33.6,0,0,0.08102265,842.0235412597582,0,-0.8906707447767258,1,1
1780046545,67.0,0,0,10.815144,842.0235412597582,0,-0.8906707447767258,1,1
1780046550,20.0,0,0,7155.19,842.0235412597582,1,-0.8906707447767258,1,1
1780046555,53.17,0,0,25.113987,842.0235412597582,0,-0.8906707447767258,1,1
1780046560,31.0,0,0,1520.3906,842.0235412597582,1,-0.8906707447767258,1,1
1780046565,14.0,0,0,115.44729,842.0235412597582,0,-0.8906707447767258,1,1
1780046570,33.0,0,0,67.45068,842.0235412597582,0,-0.8906707447767258,1,1
1780046575,43.42,0,0,284.63773,842.0235412597582,0,-0.8906707447767258,1,1
1780046580,19.52,0,0,19.651796,842.0235412597582,0,-0.8906707447767258,1,1
1780046585,725.94,0,0,199.76831,842.0235412597582,0,-0.8906707447767258,1,1
1780046590,56.13,0,0,60.00648,842.0235412597582,0,-0.8906707447767258,1,1
1780046595,37.24,0,0,-0.046409383,842.0235412597582,0,-0.8906707447767258,1,1
1780046600,17.44,0,0,-1.2776102,842.0235412597582,0,-0.8906707447767258,0,0
1780046605,18.0,0,0,-0.2902328,842.0235412597582,0,-0.8906707447767258,1,1
1780046610,47.44,0,0,3.0894403,842.0235412597582,0,-0.8906707447767258,1,1
1780046615,54.24,0,0,-0.14961968,842.0235412597582,0,-0.8906707447767258,1,1
1780046620,15.0,0,0,296.56485,842.0235412597582,0,-0.8906707447767258,1,1
1780046625,14.0,0,0,1.2374914,842.0235412597582,0,-0.8906707447767258,1,1
1780046630,18.24,0,0,3.6517856,842.0235412597582,0,-0.8906707447767258,1,1
1780046635,33.17,0,0,151.25964,842.0235412597582,0,-0.8906707447767258,1,1
1780046640,39.04,0,0,85.81591,842.0235412597582,0,-0.8906707447767258,1,1
1780046645,23.0,0,0,40.146454,842.0235412597582,0,-0.8906707447767258,1,1
1780046650,16.7,0,0,1.4933405,842.0235412597582,0,-0.8906707447767258,1,1
1780046655,11.14,0,0,-0.9554744,842.0235412597582,0,-0.8906707447767258,0,0
1780046660,11.11,0,0,31.202818,842.0235412597582,0,-0.8906707447767258,1,1
1780046665,46.18,0,0,2.233366,842.0235412597582,0,-0.8906707447767258,1,1
1780046670,11.24,0,0,-1.6156908,842.0235412597582,0,-0.8906707447767258,0,0
1780046675,11.12,0,0,4.700163,842.0235412597582,0,-0.8906707447767258,1,1
1780046680,13.28,0,0,-1.694257,842.0235412597582,0,-0.8906707447767258,0,0
1780046685,16.18,0,0,-1.5003015,842.0235412597582,0,-0.8906707447767258,0,0
1780046690,11.15,0,0,-1.0325801,842.0235412597582,0,-0.8906707447767258,0,0
1780046695,11.33,0,0,-0.7835389,842.0235412597582,0,-0.8906707447767258,1,1
1780046700,12.0,0,0,-0.51833624,842.0235412597582,0,-0.8906707447767258,1,1
1780046705,644.0,0,0,4.581325,842.0235412597582,0,-0.8906707447767258,1,1
1780046710,53.0,0,0,-0.44806808,842.0235412597582,0,-0.8906707447767258,1,1
1780046715,43.17,0,0,-0.4657467,842.0235412597582,0,-0.8906707447767258,1,1
1780046720,69.2,0,0,-0.54010296,842.0235412597582,0,-0.8906707447767258,1,1
1780046725,44.96,0,0,-0.5862188,842.0235412597582,0,-0.8906707447767258,1,1
1780046730,29.24,0,0,-0.5186382,842.0235412597582,0,-0.8906707447767258,1,1
1780046735,12.32,0,0,-0.60117656,842.0235412597582,0,-0.8906707447767258,1,1
1780046740,15.3,0,0,-0.3739595,842.0235412597582,0,-0.8906707447767258,1,1
1780046745,60.2,0,0,-0.69467294,842.0235412597582,0,-0.8906707447767258,1,1
1780046750,12.0,0,0,-0.6158675,842.0235412597582,0,-0.8906707447767258,1,1
1780046755,22.22,0,0,-0.7011575,842.0235412597582,0,-0.8906707447767258,1,1
1780046760,12.0,0,0,-0.51901716,842.0235412597582,0,-0.8906707447767258,1,1
1780046765,778.25,0,0,8.704218,842.0235412597582,0,-0.8906707447767258,1,1
1780046770,93.27,0,0,-0.4848674,842.0235412597582,0,-0.8906707447767258,1,1
1780046775,36.12,0,0,-0.4539723,842.0235412597582,0,-0.8906707447767258,1,1
1780046780,43.12,0,0,-0.43092477,842.0235412597582,0,-0.8906707447767258,1,1
1780046785,27.39,0,0,-0.5078797,842.0235412597582,0,-0.8906707447767258,1,1
1780046790,50.27,0,0,-0.40321466,842.0235412597582,0,-0.8906707447767258,1,1
1780046795,36.1,0,0,-0.65145046,842.0235412597582,0,-0.8906707447767258,1,1
1780046800,18.27,0,0,-0.48169965,842.0235412597582,0,-0.8906707447767258,1,1
1780046805,12.33,0,0,-0.6683162,842.0235412597582,0,-0.8906707447767258,1,1
1780046810,13.0,0,0,-0.6100371,842.0235412597582,0,-0.8906707447767258,1,1
1780046815,43.43,0,0,-0.59439725,842.0235412597582,0,-0.8906707447767258,1,1
1780046820,19.92,0,0,-0.62112534,842.0235412597582,0,-0.8906707447767258,1,1
1780046825,766.75,0,0,5.560063,842.0235412597582,0,-0.8906707447767258,1,1
1780046830,22.03,0,0,-0.43969342,842.0235412597582,0,-0.8906707447767258,1,1
1780046835,70.51,0,0,-0.58394676,842.0235412597582,0,-0.8906707447767258,1,1
1780046840,42.5,1,0,-0.6362854,842.0235412597582,0,-0.8906707447767258,1,1
1780046845,50.0,1,0,-0.49109185,842.0235412597582,0,-0.8906707447767258,1,1
1780046850,13.18,1,0,-0.2894087,842.0235412597582,0,-0.8906707447767258,1,1
1780046855,55.0,1,0,-0.794504,842.0235412597582,0,-0.8906707447767258,1,1
1780046860,13.64,1,0,-0.39086887,842.0235412597582,0,-0.8906707447767258,1,1
1780046865,13.0,1,0,-0.7444616,842.0235412597582,0,-0.8906707447767258,1,1
1780046870,17.0,1,0,-0.6110306,842.0235412597582,0,-0.8906707447767258,1,1
1780046875,12.36,1,0,-0.7989874,842.0235412597582,0,-0.8906707447767258,1,1
1780046880,13.0,1,0,-0.5891988,842.0235412597582,0,-0.8906707447767258,1,1
1780046885,714.3,1,0,4.868859,842.0235412597582,0,-0.8906707447767258,1,1
1780046890,38.07,1,0,-0.53443563,842.0235412597582,0,-0.8906707447767258,1,1
1780046895,25.36,1,0,-0.4015055,842.0235412597582,0,-0.8906707447767258,1,1
1780046900,15.0,1,0,-0.40570682,842.0235412597582,0,-0.8906707447767258,1,1
1780046905,20.6,1,0,-0.5810705,842.0235412597582,0,-0.8906707447767258,1,1
1780046910,35.0,1,0,-0.5741626,842.0235412597582,0,-0.8906707447767258,1,1
1780046915,27.58,1,0,-0.68815744,842.0235412597582,0,-0.8906707447767258,1,1
1780046920,13.52,1,0,-0.42606354,842.0235412597582,0,-0.8906707447767258,1,1
1780046925,13.22,1,0,-0.79767096,842.0235412597582,0,-0.8906707447767258,1,1
1780046930,15.0,1,0,-0.6864126,842.0235412597582,0,-0.8906707447767258,1,1
1780046935,893.36,1,0,11.096697,842.0235412597582,0,-0.8906707447767258,1,1
1780046940,68.42,1,0,-0.44680935,842.0235412597582,0,-0.8906707447767258,1,1
1780046945,781.48,1,0,8.128538,842.0235412597582,0,-0.8906707447767258,1,1
1780046950,47.0,1,0,-0.56509864,842.0235412597582,0,-0.8906707447767258,1,1
1780046955,41.8,1,0,-0.48709783,842.0235412597582,0,-0.8906707447767258,1,1
1780046960,175.0,1,0,-0.35670635,842.0235412597582,0,-0.8906707447767258,1,1
1780046965,52.45,1,0,-0.5801277,842.0235412597582,0,-0.8906707447767258,1,1
1780046970,63.3,1,0,-0.3474397,842.0235412597582,0,-0.8906707447767258,1,1
1780046975,42.2,1,0,-0.65500677,842.0235412597582,0,-0.8906707447767258,1,1
1780046980,71.3,1,0,-0.4136264,842.0235412597582,0,-0.8906707447767258,1,1
1780046985,50.57,1,0,-0.74339294,842.0235412597582,0,-0.8906707447767258,1,1
1780046990,11.0,1,0,-0.58356905,842.0235412597582,0,-0.8906707447767258,1,1
1780046995,18.84,1,0,-0.8032333,842.0235412597582,0,-0.8906707447767258,1,1
1780047000,12.52,1,0,-0.5746641,842.0235412597582,0,-0.8906707447767258,1,1
1780047005,642.6,1,0,4.4507074,842.0235412597582,0,-0.8906707447767258,1,1
1780047010,84.34,1,0,-0.4983622,842.0235412597582,0,-0.8906707447767258,1,1
1780047015,68.11,1,0,-0.52292895,842.0235412597582,0,-0.8906707447767258,1,1
1780047020,12.45,1,0,-0.61265993,842.0235412597582,0,-0.8906707447767258,1,1
1780047025,12.48,1,0,-0.50267625,842.0235412597582,0,-0.8906707447767258,1,1
1780047030,24.04,1,0,-0.43349877,842.0235412597582,0,-0.8906707447767258,1,1
1780047035,12.0,1,0,-0.6814397,842.0235412597582,0,-0.8906707447767258,1,1
1780047040,18.18,1,0,-0.36282057,842.0235412597582,0,-0.8906707447767258,1,1
1780047045,12.64,1,0,-0.77588016,842.0235412597582,0,-0.8906707447767258,1,1
1780047050,48.27,1,0,-0.55711365,842.0235412597582,0,-0.8906707447767258,1,1
1780047055,15.44,1,0,-0.66131353,842.0235412597582,0,-0.8906707447767258,1,1
1780047060,11.0,1,0,-0.5782471,842.0235412597582,0,-0.8906707447767258,1,1
1780047065,774.36,1,0,8.09139,842.0235412597582,0,-0.8906707447767258,1,1
1780047070,52.45,1,0,-0.81689924,842.0235412597582,0,-0.8906707447767258,1,1
1780047075,26.7,1,0,-0.636046,842.0235412597582,0,-0.8906707447767258,1,1
1780047080,109.0,1,0,-0.5437093,842.0235412597582,0,-0.8906707447767258,1,1
1780047085,51.24,1,0,-0.68069106,842.0235412597582,0,-0.8906707447767258,1,1
1780047090,17.94,1,0,-0.34867805,842.0235412597582,0,-0.8906707447767258,1,1
1780047095,52.36,1,0,-0.71389204,842.0235412597582,0,-0.8906707447767258,1,1
1780047100,15.0,1,0,-0.35616663,842.0235412597582,0,-0.8906707447767258,1,1
1780047105,14.17,1,0,-0.74129885,842.0235412597582,0,-0.8906707447767258,1,1
1780047110,15.08,1,0,-0.6922727,842.0235412597582,0,-0.8906707447767258,1,1
1780047115,53.72,1,0,-0.69235444,842.0235412597582,0,-0.8906707447767258,1,1
1780047120,14.91,1,0,-0.5491034,842.0235412597582,0,-0.8906707447767258,1,1
1780047125,334.17,1,0,0.8252256,842.0235412597582,0,-0.8906707447767258,1,1
1780047130,488.68,1,0,1.9509453,842.0235412597582,0,-0.8906707447767258,1,1
1780047135,57.0,1,0,-0.5395547,842.0235412597582,0,-0.8906707447767258,1,1
1780047140,19.0,1,0,-0.66940564,842.0235412597582,0,-0.8906707447767258,1,1
1780047145,51.3,1,0,-0.54439867,842.0235412597582,0,-0.8906707447767258,1,1
1780047150,30.51,1,0,-0.30283257,842.0235412597582,0,-0.8906707447767258,1,1
1780047155,948.6,1,0,11.515914,842.0235412597582,0,-0.8906707447767258,1,1
1780047160,501.42,1,0,1.6918749,842.0235412597582,0,-0.8906707447767258,1,1
1780047165,71.4,1,0,-0.5429523,842.0235412597582,0,-0.8906707447767258,1,1
1780047170,14.18,1,0,-0.5488186,842.0235412597582,0,-0.8906707447767258,1,1
1780047175,50.44,1,0,-0.60341877,842.0235412597582,0,-0.8906707447767258,1,1
1780047180,32.3,1,0,-0.5352094,842.0235412597582,0,-0.8906707447767258,1,1
1780047185,735.44,1,0,5.9754796,842.0235412597582,0,-0.8906707447767258,1,1
1780047190,75.07,1,0,-0.609856,842.0235412597582,0,-0.8906707447767258,1,1
1780047195,19.6,1,0,-0.50721407,842.0235412597582,0,-0.8906707447767258,1,1
1780047200,54.4,1,0,-0.47708333,842.0235412597582,0,-0.8906707447767258,1,1
1780047205,53.24,1,0,-0.56937903,842.0235412597582,0,-0.8906707447767258,1,1
1780047210,21.85,1,0,-0.43306938,842.0235412597582,0,-0.8906707447767258,1,1
1780047215,11.1,1,0,-0.6978981,842.0235412597582,0,-0.8906707447767258,1,1
1780047220,12.17,1,0,-0.37939447,842.0235412597582,0,-0.8906707447767258,1,1
1780047225,50.21,1,0,-0.7357361,842.0235412597582,0,-0.8906707447767258,1,1
1780047230,57.0,1,0,-0.72749716,842.0235412597582,0,-0.8906707447767258,1,1
1780047235,67.26,1,0,-0.6588993,842.0235412597582,0,-0.8906707447767258,1,1
1780047240,15.68,1,0,-0.57470334,842.0235412597582,0,-0.8906707447767258,1,1
1780047245,642.75,1,0,3.568461,842.0235412597582,0,-0.8906707447767258,1,1
1780047250,505.29,1,0,1.8596494,842.0235412597582,0,-0.8906707447767258,1,1
1780047255,969.23,1,0,9.704033,842.0235412597582,0,-0.8906707447767258,1,1
1780047260,40.41,1,0,-0.5528161,842.0235412597582,0,-0.8906707447767258,1,1
1780047265,61.0,1,0,-0.55026835,842.0235412597582,0,-0.8906707447767258,1,1
1780047270,50.0,1,0,-0.3853188,842.0235412597582,0,-0.8906707447767258,1,1
1780047275,923.0,1,0,5.831505,842.0235412597582,0,-0.8906707447767258,1,1
1780047280,573.0,1,0,1.4262742,842.0235412597582,0,-0.8906707447767258,1,1
1780047285,50.33,1,0,-0.5071908,842.0235412597582,0,-0.8906707447767258,1,1
1780047290,13.75,1,0,-0.5808051,842.0235412597582,0,-0.8906707447767258,1,1
1780047295,31.45,1,0,-0.61686134,842.0235412597582,0,-0.8906707447767258,1,1
1780047300,20.06,1,0,-0.35796455,842.0235412597582,0,-0.8906707447767258,1,1
1780047305,397.0,1,0,1.1315768,842.0235412597582,0,-0.8906707447767258,1,1
1780047310,28.0,1,0,-0.20658006,842.0235412597582,0,-0.8906707447767258,1,1
1780047315,50.08,1,0,-0.4153006,842.0235412597582,0,-0.8906707447767258,1,1
1780047320,43.95,1,0,-0.5221432,842.0235412597582,0,-0.8906707447767258,1,1
