timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780046055,5.0,1,0,6.0330443,2.5157218337059017,1,0.6846768951416016,1,1
1780046060,11.0,1,0,5.082657,2.5157218337059017,1,0.6846768951416016,1,1
1780046065,13.0,1,0,4.724024,2.5157218337059017,1,0.6846768951416016,1,1
1780046070,17.0,1,0,3.9936512,2.5157218337059017,1,0.6846768951416016,1,1
1780046075,47.0,1,0,1.0476193,2.5157218337059017,0,0.6846768951416016,1,1
1780046080,93.0,1,0,2.7543836,2.5157218337059017,1,0.6846768951416016,1,1
1780046085,83.0,1,0,1.7560549,2.5157218337059017,0,0.6846768951416016,1,1
1780046090,92.0,1,0,2.7090547,2.5157218337059017,1,0.6846768951416016,1,1
1780046095,86.0,1,0,1.9943982,2.5157218337059017,0,0.6846768951416016,1,1
1780046100,82.0,1,0,1.6151835,2.5157218337059017,0,0.6846768951416016,1,1
1780046105,78.0,1,0,1.3432356,2.5157218337059017,0,0.6846768951416016,1,1
1780046110,92.0,1,0,2.609599,2.5157218337059017,1,0.6846768951416016,1,1
1780046115,85.0,1,0,1.9210606,2.5157218337059017,0,0.6846768951416016,1,1
1780046120,90.0,1,0,2.4033284,2.5157218337059017,0,0.6846768951416016,1,1
1780046125,84.0,1,0,1.7164708,2.5157218337059017,0,0.6846768951416016,1,1
1780046130,93.0,1,0,2.5069232,2.5157218337059017,0,0.6846768951416016,1,1
1780046135,84.0,1,0,1.5528915,2.5157218337059017,0,0.6846768951416016,1,1
1780046140,86.0,1,0,1.7144428,2.5157218337059017,0,0.6846768951416016,1,1
1780046145,91.0,1,0,2.1085558,2.5157218337059017,0,0.6846768951416016,1,1
1780046150,88.0,1,0,1.9047294,2.5157218337059017,0,0.6846768951416016,1,1
1780046155,91.0,1,0,2.1181834,2.5157218337059017,0,0.6846768951416016,1,1
1780046160,85.0,1,0,1.5866292,2.5157218337059017,0,0.6846768951416016,1,1
1780046165,76.0,1,0,1.1486228,2.5157218337059017,0,0.6846768951416016,1,1
1780046170,92.0,1,0,2.404835,2.5157218337059017,0,0.6846768951416016,1,1
1780046175,85.0,1,0,1.7774516,2.5157218337059017,0,0.6846768951416016,1,1
1780046180,89.0,1,0,2.1999276,2.5157218337059017,0,0.6846768951416016,1,1
1780046185,83.0,1,0,1.6158351,2.5157218337059017,0,0.6846768951416016,1,1
1780046190,88.0,1,0,2.1123743,2.5157218337059017,0,0.6846768951416016,1,1
1780046195,90.0,1,0,2.3960848,2.5157218337059017,0,0.6846768951416016,1,1
1780046200,88.0,1,0,2.1305892,2.5157218337059017,0,0.6846768951416016,1,1
1780046205,87.0,1,0,2.1289093,2.5157218337059017,0,0.6846768951416016,1,1
1780046210,88.0,1,0,2.1465511,2.5157218337059017,0,0.6846768951416016,1,1
1780046215,91.0,1,0,2.5001469,2.5157218337059017,0,0.6846768951416016,1,1
1780046220,85.0,1,0,1.7927002,2.5157218337059017,0,0.6846768951416016,1,1
1780046225,76.0,1,0,1.1921543,2.5157218337059017,0,0.6846768951416016,1,1
1780046230,82.0,1,0,1.541359,2.5157218337059017,0,0.6846768951416016,1,1
1780046235,88.0,1,0,2.0963883,2.5157218337059017,0,0.6846768951416016,1,1
1780046240,92.0,0,0,2.545112,2.5157218337059017,1,0.6846768951416016,1,1
1780046245,87.0,0,0,2.0469286,2.5157218337059017,0,0.6846768951416016,1,1
1780046250,85.0,0,0,1.902117,2.5157218337059017,0,0.6846768951416016,1,1
1780046255,90.0,0,0,2.3624623,2.5157218337059017,0,0.6846768951416016,1,1
1780046260,88.0,0,0,2.212839,2.5157218337059017,0,0.6846768951416016,1,1
1780046265,92.0,0,0,2.6457036,2.5157218337059017,1,0.6846768951416016,1,1
1780046270,86.0,0,0,1.8940301,2.5157218337059017,0,0.6846768951416016,1,1
1780046275,84.0,0,0,1.7341963,2.5157218337059017,0,0.6846768951416016,1,1
1780046280,88.0,0,0,2.044042,2.5157218337059017,0,0.6846768951416016,1,1
1780046285,90.0,0,0,2.3347545,2.5157218337059017,0,0.6846768951416016,1,1
1780046290,87.0,0,0,2.01363,2.5157218337059017,0,0.6846768951416016,1,1
1780046295,86.0,0,0,1.9349762,2.5157218337059017,0,0.6846768951416016,1,1
1780046300,85.0,0,0,1.7277513,2.5157218337059017,0,0.6846768951416016,1,1
1780046305,92.0,0,0,2.3355322,2.5157218337059017,0,0.6846768951416016,1,1
1780046310,88.0,0,0,2.0348074,2.5157218337059017,0,0.6846768951416016,1,1
1780046315,90.0,0,0,2.0265872,2.5157218337059017,0,0.6846768951416016,1,1
1780046320,85.0,0,0,1.6761601,2.5157218337059017,0,0.6846768951416016,1,1
1780046325,87.0,0,0,1.8096716,2.5157218337059017,0,0.6846768951416016,1,1
1780046330,92.0,0,0,2.3373044,2.5157218337059017,0,0.6846768951416016,1,1
1780046335,72.0,0,0,0.9958439,2.5157218337059017,0,0.6846768951416016,1,1
1780046340,88.0,0,0,1.94469,2.5157218337059017,0,0.6846768951416016,1,1
1780046345,82.0,0,0,1.4751488,2.5157218337059017,0,0.6846768951416016,1,1
1780046350,88.0,0,0,1.8970877,2.5157218337059017,0,0.6846768951416016,1,1
1780046355,89.0,0,0,2.0226157,2.5157218337059017,0,0.6846768951416016,1,1
1780046360,86.0,0,0,1.7749244,2.5157218337059017,0,0.6846768951416016,1,1
1780046365,87.0,0,0,1.8738463,2.5157218337059017,0,0.6846768951416016,1,1
1780046370,92.0,0,0,2.4031835,2.5157218337059017,0,0.6846768951416016,1,1
1780046375,88.0,0,0,1.9990003,2.5157218337059017,0,0.6846768951416016,1,1
1780046380,85.0,0,0,1.7450217,2.5157218337059017,0,0.6846768951416016,1,1
1780046385,86.0,0,0,1.8896024,2.5157218337059017,0,0.6846768951416016,1,1
1780046390,91.0,0,0,2.334637,2.5157218337059017,0,0.6846768951416016,1,1
1780046395,88.0,0,0,2.0317442,2.5157218337059017,0,0.6846768951416016,1,1
1780046400,89.0,0,0,2.2606633,2.5157218337059017,0,0.6846768951416016,1,1
1780046405,76.0,0,0,1.2602735,2.5157218337059017,0,0.6846768951416016,1,1
1780046410,88.0,0,0,2.1242313,2.5157218337059017,0,0.6846768951416016,1,1
1780046415,91.0,0,0,2.4580867,2.5157218337059017,0,0.6846768951416016,1,1
1780046420,85.0,0,0,1.9368703,2.5157218337059017,0,0.6846768951416016,1,1
1780046425,88.0,0,0,2.2441494,2.5157218337059017,0,0.6846768951416016,1,1
1780046430,90.0,0,0,2.7409687,2.5157218337059017,1,0.6846768951416016,1,1
1780046435,90.0,0,0,2.481183,2.5157218337059017,0,0.6846768951416016,1,1
1780046440,88.0,0,0,2.176367,2.5157218337059017,0,0.6846768951416016,1,1
1780046445,82.0,0,0,1.642155,2.5157218337059017,0,0.6846768951416016,1,1
1780046450,90.0,0,0,2.3217742,2.5157218337059017,0,0.6846768951416016,1,1
1780046455,88.0,0,0,2.1206677,2.5157218337059017,0,0.6846768951416016,1,1
1780046460,91.0,0,0,2.4889832,2.5157218337059017,0,0.6846768951416016,1,1
1780046465,77.0,0,0,1.2401406,2.5157218337059017,0,0.6846768951416016,1,1
1780046470,84.0,0,0,1.7065992,2.5157218337059017,0,0.6846768951416016,1,1
1780046475,92.0,0,0,2.4265282,2.5157218337059017,0,0.6846768951416016,1,1
1780046480,88.0,0,0,1.8892391,2.5157218337059017,0,0.6846768951416016,1,1
1780046485,90.0,0,0,2.0711768,2.5157218337059017,0,0.6846768951416016,1,1
1780046490,85.0,0,0,1.8917528,2.5157218337059017,0,0.6846768951416016,1,1
1780046495,82.0,0,0,1.62901,2.5157218337059017,0,0.6846768951416016,1,1
1780046500,88.0,0,0,2.3273041,2.5157218337059017,0,0.6846768951416016,1,1
1780046505,87.0,0,0,2.3211148,2.5157218337059017,0,0.6846768951416016,1,1
1780046510,92.0,0,0,2.8473237,2.5157218337059017,1,0.6846768951416016,1,1
1780046515,85.0,0,0,2.0054069,2.5157218337059017,0,0.6846768951416016,1,1
1780046520,90.0,0,0,2.6211598,2.5157218337059017,1,0.6846768951416016,1,1
1780046525,77.0,0,0,1.33063,2.5157218337059017,0,0.6846768951416016,1,1
1780046530,85.0,0,0,1.9360734,2.5157218337059017,0,0.6846768951416016,1,1
1780046535,92.0,0,0,2.5151372,2.5157218337059017,0,0.6846768951416016,1,1
1780046540,86.0,0,0,1.9604216,2.5157218337059017,0,0.6846768951416016,1,1
1780046545,89.0,0,0,2.2782888,2.5157218337059017,0,0.6846768951416016,1,1
1780046550,87.0,0,0,2.032537,2.5157218337059017,0,0.6846768951416016,1,1
1780046555,84.0,0,0,1.7320164,2.5157218337059017,0,0.6846768951416016,1,1
1780046560,93.0,0,0,2.6373267,2.5157218337059017,1,0.6846768951416016,1,1
1780046565,85.0,0,0,1.7583992,2.5157218337059017,0,0.6846768951416016,1,1
1780046570,89.0,0,0,2.1821392,2.5157218337059017,0,0.6846768951416016,1,1
1780046575,87.0,0,0,1.9096168,2.5157218337059017,0,0.6846768951416016,1,1
1780046580,92.0,0,0,2.392253,2.5157218337059017,0,0.6846768951416016,1,1
1780046585,75.0,0,0,1.08752,2.5157218337059017,0,0.6846768951416016,1,1
1780046590,88.0,0,0,2.0342994,2.5157218337059017,0,0.6846768951416016,1,1
1780046595,89.0,0,0,2.0618165,2.5157218337059017,0,0.6846768951416016,1,1
1780046600,85.0,0,0,1.6879872,2.5157218337059017,0,0.6846768951416016,1,1
1780046605,90.0,0,0,2.1197057,2.5157218337059017,0,0.6846768951416016,1,1
1780046610,90.0,0,0,2.1090102,2.5157218337059017,0,0.6846768951416016,1,1
1780046615,89.0,0,0,2.060911,2.5157218337059017,0,0.6846768951416016,1,1
1780046620,83.0,0,0,1.5772986,2.5157218337059017,0,0.6846768951416016,1,1
1780046625,86.0,0,0,1.8634218,2.5157218337059017,0,0.6846768951416016,1,1
1780046630,92.0,0,0,2.365736,2.5157218337059017,0,0.6846768951416016,1,1
1780046635,88.0,0,0,2.0899675,2.5157218337059017,0,0.6846768951416016,1,1
1780046640,89.0,0,0,2.1941333,2.5157218337059017,0,0.6846768951416016,1,1
1780046645,87.0,0,0,2.047409,2.5157218337059017,0,0.6846768951416016,1,1
1780046650,91.0,0,0,2.302097,2.5157218337059017,0,0.6846768951416016,1,1
1780046655,87.0,0,0,1.9039905,2.5157218337059017,0,0.6846768951416016,1,1
1780046660,90.0,0,0,2.2113338,2.5157218337059017,0,0.6846768951416016,1,1
1780046665,83.0,0,0,1.5943929,2.5157218337059017,0,0.6846768951416016,1,1
1780046670,89.0,0,0,2.0076442,2.5157218337059017,0,0.6846768951416016,1,1
1780046675,89.0,0,0,2.0581,2.5157218337059017,0,0.6846768951416016,1,1
1780046680,87.0,0,0,1.8606393,2.5157218337059017,0,0.6846768951416016,1,1
1780046685,92.0,0,0,2.3784516,2.5157218337059017,0,0.6846768951416016,1,1
1780046690,86.0,0,0,1.8102237,2.5157218337059017,0,0.6846768951416016,1,1
1780046695,90.0,0,0,2.2304916,2.5157218337059017,0,0.6846768951416016,1,1
1780046700,88.0,0,0,2.096742,2.5157218337059017,0,0.6846768951416016,1,1
1780046705,76.0,0,0,1.2144123,2.5157218337059017,0,0.6846768951416016,1,1
1780046710,92.0,0,0,2.5104256,2.5157218337059017,0,0.6846768951416016,1,1
1780046715,84.0,0,0,1.7376916,2.5157218337059017,0,0.6846768951416016,1,1
1780046720,91.0,0,0,2.389575,2.5157218337059017,0,0.6846768951416016,1,1
1780046725,87.0,0,0,2.1313818,2.5157218337059017,0,0.6846768951416016,1,1
1780046730,89.0,0,0,2.2009342,2.5157218337059017,0,0.6846768951416016,1,1
1780046735,85.0,0,0,1.8607183,2.5157218337059017,0,0.6846768951416016,1,1
1780046740,86.0,0,0,1.9291643,2.5157218337059017,0,0.6846768951416016,1,1
1780046745,91.0,0,0,2.4714963,2.5157218337059017,0,0.6846768951416016,1,1
1780046750,87.0,0,0,2.0807512,2.5157218337059017,0,0.6846768951416016,1,1
1780046755,90.0,0,0,2.278116,2.5157218337059017,0,0.6846768951416016,1,1
1780046760,87.0,0,0,1.9726064,2.5157218337059017,0,0.6846768951416016,1,1
1780046765,76.0,0,0,1.2426348,2.5157218337059017,0,0.6846768951416016,1,1
1780046770,92.0,0,0,2.547018,2.5157218337059017,1,0.6846768951416016,1,1
1780046775,85.0,0,0,1.8036425,2.5157218337059017,0,0.6846768951416016,1,1
1780046780,89.0,0,0,2.2128217,2.5157218337059017,0,0.6846768951416016,1,1
1780046785,88.0,0,0,2.138587,2.5157218337059017,0,0.6846768951416016,1,1
1780046790,92.0,0,0,2.5751336,2.5157218337059017,1,0.6846768951416016,1,1
1780046795,87.0,0,0,2.0521226,2.5157218337059017,0,0.6846768951416016,1,1
1780046800,84.0,0,0,1.7500882,2.5157218337059017,0,0.6846768951416016,1,1
1780046805,90.0,0,0,2.3052554,2.5157218337059017,0,0.6846768951416016,1,1
1780046810,85.0,0,0,1.8667722,2.5157218337059017,0,0.6846768951416016,1,1
1780046815,92.0,0,0,2.54691,2.5157218337059017,1,0.6846768951416016,1,1
1780046820,85.0,0,0,1.8597673,2.5157218337059017,0,0.6846768951416016,1,1
1780046825,76.0,0,0,1.2169124,2.5157218337059017,0,0.6846768951416016,1,1
1780046830,94.0,0,0,2.8023322,2.5157218337059017,1,0.6846768951416016,1,1
1780046835,84.0,0,0,1.7583822,2.5157218337059017,0,0.6846768951416016,1,1
1780046840,91.0,1,0,2.473737,2.5157218337059017,0,0.6846768951416016,1,1
1780046845,85.0,1,0,1.841348,2.5157218337059017,0,0.6846768951416016,1,1
1780046850,92.0,1,0,2.4744205,2.5157218337059017,0,0.6846768951416016,1,1
1780046855,86.0,1,0,1.983214,2.5157218337059017,0,0.6846768951416016,1,1
1780046860,85.0,1,0,1.861345,2.5157218337059017,0,0.6846768951416016,1,1
1780046865,90.0,1,0,2.3573453,2.5157218337059017,0,0.6846768951416016,1,1
1780046870,85.0,1,0,1.8198675,2.5157218337059017,0,0.6846768951416016,1,1
1780046875,92.0,1,0,2.55421,2.5157218337059017,1,0.6846768951416016,1,1
1780046880,86.0,1,0,1.9734359,2.5157218337059017,0,0.6846768951416016,1,1
1780046885,75.0,1,0,1.1672435,2.5157218337059017,0,0.6846768951416016,1,1
1780046890,94.0,1,0,2.740955,2.5157218337059017,1,0.6846768951416016,1,1
1780046895,83.0,1,0,1.6653876,2.5157218337059017,0,0.6846768951416016,1,1
1780046900,92.0,1,0,2.5433319,2.5157218337059017,1,0.6846768951416016,1,1
1780046905,85.0,1,0,1.8674754,2.5157218337059017,0,0.6846768951416016,1,1
1780046910,94.0,1,0,2.7641733,2.5157218337059017,1,0.6846768951416016,1,1
1780046915,83.0,1,0,1.6838844,2.5157218337059017,0,0.6846768951416016,1,1
1780046920,88.0,1,0,2.132551,2.5157218337059017,0,0.6846768951416016,1,1
1780046925,90.0,1,0,2.4022143,2.5157218337059017,0,0.6846768951416016,1,1
1780046930,83.0,1,0,1.6717261,2.5157218337059017,0,0.6846768951416016,1,1
1780046935,67.0,1,0,0.85072297,2.5157218337059017,0,0.6846768951416016,1,1
1780046940,94.0,1,0,2.8039281,2.5157218337059017,1,0.6846768951416016,1,1
1780046945,77.0,1,0,1.2845757,2.5157218337059017,0,0.6846768951416016,1,1
1780046950,84.0,1,0,1.8021247,2.5157218337059017,0,0.6846768951416016,1,1
1780046955,96.0,1,0,2.9767957,2.5157218337059017,1,0.6846768951416016,1,1
1780046960,80.0,1,0,1.4558002,2.5157218337059017,0,0.6846768951416016,1,1
1780046965,86.0,1,0,1.9623322,2.5157218337059017,0,0.6846768951416016,1,1
1780046970,91.0,1,0,2.4397094,2.5157218337059017,0,0.6846768951416016,1,1
1780046975,86.0,1,0,1.9251503,2.5157218337059017,0,0.6846768951416016,1,1
1780046980,91.0,1,0,2.4849453,2.5157218337059017,0,0.6846768951416016,1,1
1780046985,82.0,1,0,1.6447246,2.5157218337059017,0,0.6846768951416016,1,1
1780046990,96.0,1,0,3.0005825,2.5157218337059017,1,0.6846768951416016,1,1
1780046995,83.0,1,0,1.6996152,2.5157218337059017,0,0.6846768951416016,1,1
1780047000,88.0,1,0,2.1279416,2.5157218337059017,0,0.6846768951416016,1,1
1780047005,81.0,1,0,1.5647609,2.5157218337059017,0,0.6846768951416016,1,1
1780047010,84.0,1,0,1.7566237,2.5157218337059017,0,0.6846768951416016,1,1
1780047015,90.0,1,0,2.3224814,2.5157218337059017,0,0.6846768951416016,1,1
1780047020,86.0,1,0,1.9362391,2.5157218337059017,0,0.6846768951416016,1,1
1780047025,89.0,1,0,2.2020206,2.5157218337059017,0,0.6846768951416016,1,1
1780047030,89.0,1,0,2.235108,2.5157218337059017,0,0.6846768951416016,1,1
1780047035,88.0,1,0,2.1388137,2.5157218337059017,0,0.6846768951416016,1,1
1780047040,90.0,1,0,2.3150876,2.5157218337059017,0,0.6846768951416016,1,1
1780047045,85.0,1,0,1.8667499,2.5157218337059017,0,0.6846768951416016,1,1
1780047050,92.0,1,0,2.5108933,2.5157218337059017,0,0.6846768951416016,1,1
1780047055,83.0,1,0,1.6580533,2.5157218337059017,0,0.6846768951416016,1,1
1780047060,96.0,1,0,2.9900956,2.5157218337059017,1,0.6846768951416016,1,1
1780047065,75.0,1,0,1.1842569,2.5157218337059017,0,0.6846768951416016,1,1
1780047070,86.0,1,0,1.9417411,2.5157218337059017,0,0.6846768951416016,1,1
1780047075,91.0,1,0,2.49541,2.5157218337059017,0,0.6846768951416016,1,1
1780047080,84.0,1,0,1.7464116,2.5157218337059017,0,0.6846768951416016,1,1
1780047085,89.0,1,0,2.2157521,2.5157218337059017,0,0.6846768951416016,1,1
1780047090,87.0,1,0,2.0055203,2.5157218337059017,0,0.6846768951416016,1,1
1780047095,84.0,1,0,1.7649173,2.5157218337059017,0,0.6846768951416016,1,1
1780047100,94.0,1,0,2.8145435,2.5157218337059017,1,0.6846768951416016,1,1
1780047105,84.0,1,0,1.7598449,2.5157218337059017,0,0.6846768951416016,1,1
1780047110,93.0,1,0,2.6538,2.5157218337059017,1,0.6846768951416016,1,1
1780047115,83.0,1,0,1.6696014,2.5157218337059017,0,0.6846768951416016,1,1
1780047120,94.0,1,0,2.749049,2.5157218337059017,1,0.6846768951416016,1,1
1780047125,84.0,1,0,1.7880955,2.5157218337059017,0,0.6846768951416016,1,1
1780047130,77.0,1,0,1.281793,2.5157218337059017,0,0.6846768951416016,1,1
1780047135,94.0,1,0,2.7825553,2.5157218337059017,1,0.6846768951416016,1,1
1780047140,84.0,1,0,1.7269506,2.5157218337059017,0,0.6846768951416016,1,1
1780047145,86.0,1,0,1.954367,2.5157218337059017,0,0.6846768951416016,1,1
1780047150,88.0,1,0,2.1286497,2.5157218337059017,0,0.6846768951416016,1,1
1780047155,72.0,1,0,1.0283017,2.5157218337059017,0,0.6846768951416016,1,1
1780047160,80.0,1,0,1.4893928,2.5157218337059017,0,0.6846768951416016,1,1
1780047165,91.0,1,0,2.3932285,2.5157218337059017,0,0.6846768951416016,1,1
1780047170,83.0,1,0,1.6802417,2.5157218337059017,0,0.6846768951416016,1,1
1780047175,90.0,1,0,2.2961955,2.5157218337059017,0,0.6846768951416016,1,1
1780047180,88.0,1,0,2.1115482,2.5157218337059017,0,0.6846768951416016,1,1
1780047185,77.0,1,0,1.2817562,2.5157218337059017,0,0.6846768951416016,1,1
1780047190,94.0,1,0,2.798339,2.5157218337059017,1,0.6846768951416016,1,1
1780047195,81.0,1,0,1.5678596,2.5157218337059017,0,0.6846768951416016,1,1
1780047200,84.0,1,0,1.7214293,2.5157218337059017,0,0.6846768951416016,1,1
1780047205,93.0,1,0,2.7445755,2.5157218337059017,1,0.6846768951416016,1,1
1780047210,86.0,1,0,1.9220499,2.5157218337059017,0,0.6846768951416016,1,1
1780047215,91.0,1,0,2.457327,2.5157218337059017,0,0.6846768951416016,1,1
1780047220,84.0,1,0,1.7638258,2.5157218337059017,0,0.6846768951416016,1,1
1780047225,94.0,1,0,2.8128834,2.5157218337059017,1,0.6846768951416016,1,1
1780047230,85.0,1,0,1.8603017,2.5157218337059017,0,0.6846768951416016,1,1
1780047235,88.0,1,0,2.0775952,2.5157218337059017,0,0.6846768951416016,1,1
1780047240,89.0,1,0,2.190253,2.5157218337059017,0,0.6846768951416016,1,1
1780047245,76.0,1,0,1.19322,2.5157218337059017,0,0.6846768951416016,1,1
1780047250,72.0,1,0,1.0031792,2.5157218337059017,0,0.6846768951416016,1,1
1780047255,78.0,1,0,1.3417368,2.5157218337059017,0,0.6846768951416016,1,1
1780047260,88.0,1,0,2.0734334,2.5157218337059017,0,0.6846768951416016,1,1
1780047265,83.0,1,0,1.7786269,2.5157218337059017,0,0.6846768951416016,1,1
1780047270,82.0,1,0,1.5971648,2.5157218337059017,0,0.6846768951416016,1,1
1780047275,68.0,1,0,0.87257206,2.5157218337059017,0,0.6846768951416016,1,1
1780047280,72.0,1,0,0.9888384,2.5157218337059017,0,0.6846768951416016,1,1
1780047285,90.0,1,0,2.3886461,2.5157218337059017,0,0.6846768951416016,1,1
1780047290,86.0,1,0,1.9249792,2.5157218337059017,0,0.6846768951416016,1,1
1780047295,86.0,1,0,1.9775782,2.5157218337059017,0,0.6846768951416016,1,1
1780047300,92.0,1,0,2.61451,2.5157218337059017,1,0.6846768951416016,1,1
1780047305,85.0,1,0,1.8477899,2.5157218337059017,0,0.6846768951416016,1,1
1780047310,91.0,1,0,2.4956737,2.5157218337059017,0,0.6846768951416016,1,1
1780047315,83.0,1,0,1.6749355,2.5157218337059017,0,0.6846768951416016,1,1
1780047320,86.0,1,0,1.9488534,2.5157218337059017,0,0.6846768951416016,1,1
1780047325,90.0,1,0,2.405136,2.5157218337059017,0,0.6846768951416016,1,1
1780047330,87.0,1,0,2.0356057,2.5157218337059017,0,0.6846768951416016,1,1
1780047335,91.0,1,0,2.5181801,2.5157218337059017,1,0.6846768951416016,1,1
1780047340,86.0,1,0,1.920718,2.5157218337059017,0,0.6846768951416016,1,1
1780047345,90.0,1,0,2.3185375,2.5157218337059017,0,0.6846768951416016,1,1
1780047350,88.0,1,0,2.1299157,2.5157218337059017,0,0.6846768951416016,1,1
1780047355,91.0,1,0,2.4307573,2.5157218337059017,0,0.6846768951416016,1,1
1780047360,84.0,1,0,1.7437688,2.5157218337059017,0,0.6846768951416016,1,1
1780047365,77.0,1,0,1.2498723,2.5157218337059017,0,0.6846768951416016,1,1
1780047370,92.0,1,0,2.4614565,2.5157218337059017,0,0.6846768951416016,1,1
1780047375,88.0,1,0,2.1074445,2.5157218337059017,0,0.6846768951416016,1,1
1780047380,89.0,1,0,2.2631526,2.5157218337059017,0,0.6846768951416016,1,1
1780047385,83.0,1,0,1.7317721,2.5157218337059017,0,0.6846768951416016,1,1
1780047390,88.0,1,0,2.1193748,2.5157218337059017,0,0.6846768951416016,1,1
1780047395,90.0,1,0,2.3708398,2.5157218337059017,0,0.6846768951416016,1,1
1780047400,89.0,1,0,2.2166495,2.5157218337059017,0,0.6846768951416016,1,1
1780047405,88.0,1,0,2.174956,2.5157218337059017,0,0.6846768951416016,1,1
1780047410,86.0,1,0,1.9144642,2.5157218337059017,0,0.6846768951416016,1,1
1780047415,91.0,1,0,2.4875524,2.5157218337059017,0,0.6846768951416016,1,1
1780047420,88.0,1,0,2.1498442,2.5157218337059017,0,0.6846768951416016,1,1
1780047425,77.0,1,0,1.3025507,2.5157218337059017,0,0.6846768951416016,1,1
1780047430,90.0,1,0,2.3344345,2.5157218337059017,0,0.6846768951416016,1,1
1780047435,87.0,1,0,1.9801085,2.5157218337059017,0,0.6846768951416016,1,1
1780047440,82.0,1,0,1.577722,2.5157218337059017,0,0.6846768951416016,1,1
1780047445,93.0,1,0,2.6318786,2.5157218337059017,1,0.6846768951416016,1,1
1780047450,86.0,1,0,1.9677367,2.5157218337059017,0,0.6846768951416016,1,1
1780047455,93.0,1,0,2.7833953,2.5157218337059017,1,0.6846768951416016,1,1
1780047460,82.0,1,0,1.5779556,2.5157218337059017,0,0.6846768951416016,1,1
1780047465,90.0,1,0,2.3557217,2.5157218337059017,0,0.6846768951416016,1,1
1780047470,89.0,1,0,2.2609766,2.5157218337059017,0,0.6846768951416016,1,1
1780047475,55.0,1,0,0.7905508,2.5157218337059017,0,0.6846768951416016,1,1
