timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780045566,0.0004217133113828,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.0003751112457632,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.0003751112457632,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.0003991013978256,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.0004549591084028,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.0004549591084028,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.0004221043920679,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.0004221043920679,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.0004188150766511,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.0004188150766511,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.0004911753209657,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.0004658008106788,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.0004658008106788,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.0004098050407041,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.0004209758602979,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.0004209758602979,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.0003513814175328,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.000361634336051,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.000361634336051,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.000361634336051,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.0003444746557021,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.0003444746557021,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.0003709727332118,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.0003442964001869,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.0003442964001869,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.0003655896222087,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.0004127846097649,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.0004127846097649,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.0003795026809168,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.0003914919694609,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.0004021948629194,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.0004021948629194,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.0003812274177809,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.0004158085270009,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.0004080592421619,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.0004080592421619,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.0003894309996852,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.0004276852180077,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.0005012380615493,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.0005012380615493,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.0004629416663362,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.0004629416663362,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.0003916980460896,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.0004375643295318,0,0,0,0,S2P120_SW8_Q0.0045
1780045786,0.0004375643295318,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.000462261404749,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.000462261404749,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.000462261404749,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.0003079302517573,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.000365187144998,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.0003918445513569,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.0003918445513569,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.0003940601470652,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.0003940601470652,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.0003940601470652,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.0003387891587469,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.0003387891587469,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.0003315675771654,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.0005079529067389,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.0005079529067389,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.0005079529067389,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.0004691235898299,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.0004691235898299,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.0004691235898299,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.0005969194709526,0,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.0005551565434544,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.0005551565434544,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.0003681682571252,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.0003681682571252,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.0003681682571252,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.0003980908667597,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.0004416341243616,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.0004416341243616,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.0003420848458385,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.0003850045598644,0,0,0,0,S2P120_SW8_Q0.0045
1780045941,0.0003850045598644,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.0003850045598644,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.0004290259139287,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.0007785710270391,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.000763299581567,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.0009393396620693,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.0007533696294936,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.0007533696294936,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.0009377293644783,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.0007331939530395,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.0007331939530395,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.0002663224240578,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.0003276391879793,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.0003276391879793,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,0.0003466510203707,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,0.0003442917222278,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,0.0003442917222278,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,0.0004177676702042,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,0.0004718207731159,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,0.0004718207731159,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,0.0006500363419497,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,0.0007184214782467,0,0,0,0,S2P120_SW8_Q0.0045
1780046051,0.0007184214782467,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,0.0006592210270645,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,0.0006592210270645,0,0,0,0,S2P120_SW8_Q0.0045
1780046066,0.0006592210270645,0,0,0,0,S2P120_SW8_Q0.0045
1780046071,0.0006961352006463,0,0,0,0,S2P120_SW8_Q0.0045
1780046076,0.0005456074497979,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,0.0005456074497979,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,0.0003018238814477,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,0.0003018238814477,0,0,0,0,S2P120_SW8_Q0.0045
1780046096,0.0003272917327758,0,0,0,0,S2P120_SW8_Q0.0045
1780046101,0.000342774166045,0,0,0,0,S2P120_SW8_Q0.0045
1780046106,0.000342774166045,0,0,0,0,S2P120_SW8_Q0.0045
1780046111,0.0004942290234729,0,0,0,0,S2P120_SW8_Q0.0045
1780046116,0.0005942224003665,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,0.0005942224003665,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,0.0004913010368461,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,0.0004913010368461,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,0.0005566147265505,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,0.0005354283512437,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,0.0005354283512437,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,0.0005568125748924,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,0.0004413070987271,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,0.0004413070987271,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,0.0005075138931079,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,0.0006047683855033,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,0.0006047683855033,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,0.0006398536787721,0,0,0,0,S2P120_SW8_Q0.0045
1780046186,0.0006950064020486,0,0,0,0,S2P120_SW8_Q0.0045
1780046191,0.0006950064020486,0,0,0,0,S2P120_SW8_Q0.0045
1780046196,0.0006264098624798,0,0,0,0,S2P120_SW8_Q0.0045
1780046201,0.0006194739270881,0,0,0,0,S2P120_SW8_Q0.0045
1780046206,0.0006194739270881,0,0,0,0,S2P120_SW8_Q0.0045
1780046211,0.0005097449604633,0,0,0,0,S2P120_SW8_Q0.0045
1780046216,0.0005097449604633,0,0,0,0,S2P120_SW8_Q0.0045
1780046221,0.0005097449604633,0,0,0,0,S2P120_SW8_Q0.0045
1780046226,0.0004105076254795,0,0,0,0,S2P120_SW8_Q0.0045
1780046231,0.0004816712652739,0,0,0,0,S2P120_SW8_Q0.0045
1780046236,0.0004816712652739,0,0,0,0,S2P120_SW8_Q0.0045
1780046241,0.0004982974516695,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,0.0006229200323101,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,0.0006229200323101,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,0.0006543708831081,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,0.0006543708831081,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,0.0006543708831081,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,0.0004931008808599,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,0.0006051060017915,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,0.0006051060017915,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,0.0005229563473981,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,0.0003829170757405,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,0.0003829170757405,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,0.0003641650462921,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,0.0003511485416618,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,0.0003511485416618,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,0.000249016311307,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,0.0003337987644918,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,0.0003337987644918,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,0.0014618549967341,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,0.0014618549967341,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,0.0014618549967341,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,0.0019826768666624,0,0,0,0,S2P120_SW8_Q0.0045
1780046351,0.0014206885489142,0,0,0,0,S2P120_SW8_Q0.0045
1780046356,0.0014206885489142,0,0,0,0,S2P120_SW8_Q0.0045
1780046361,0.0016376715097614,0,0,0,0,S2P120_SW8_Q0.0045
1780046366,0.0016376715097614,0,0,0,0,S2P120_SW8_Q0.0045
1780046371,0.0013762165621881,0,0,0,0,S2P120_SW8_Q0.0045
1780046376,0.0013762165621881,0,0,0,0,S2P120_SW8_Q0.0045
1780046381,0.0004170939504415,0,0,0,0,S2P120_SW8_Q0.0045
1780046386,0.0004170939504415,0,0,0,0,S2P120_SW8_Q0.0045
1780046391,0.0003254157136806,0,0,0,0,S2P120_SW8_Q0.0045
1780046396,0.0003369825437163,0,0,0,0,S2P120_SW8_Q0.0045
1780046401,0.0003906075892947,0,0,0,0,S2P120_SW8_Q0.0045
1780046406,0.0003906075892947,0,0,0,0,S2P120_SW8_Q0.0045
1780046411,0.0003673490381647,0,0,0,0,S2P120_SW8_Q0.0045
1780046416,0.0004232640503702,0,0,0,0,S2P120_SW8_Q0.0045
1780046421,0.0004332485837905,0,0,0,0,S2P120_SW8_Q0.0045
1780046426,0.0004332485837905,0,0,0,0,S2P120_SW8_Q0.0045
1780046431,0.0004861119528109,0,0,0,0,S2P120_SW8_Q0.0045
1780046436,0.0004861119528109,0,0,0,0,S2P120_SW8_Q0.0045
1780046441,0.000543526718477,0,0,0,0,S2P120_SW8_Q0.0045
1780046446,0.0005048696063466,0,0,0,0,S2P120_SW8_Q0.0045
1780046451,0.0005048696063466,0,0,0,0,S2P120_SW8_Q0.0045
1780046456,0.0005048696063466,0,0,0,0,S2P120_SW8_Q0.0045
1780046461,0.0004768616135834,0,0,0,0,S2P120_SW8_Q0.0045
1780046466,0.0004768616135834,0,0,0,0,S2P120_SW8_Q0.0045
1780046471,0.0005413881101286,0,0,0,0,S2P120_SW8_Q0.0045
1780046476,0.0005437316306881,0,0,0,0,S2P120_SW8_Q0.0045
1780046481,0.0005437316306881,0,0,0,0,S2P120_SW8_Q0.0045
1780046486,0.0005306164744894,0,0,0,0,S2P120_SW8_Q0.0045
1780046491,0.0005715148009355,0,0,0,0,S2P120_SW8_Q0.0045
1780046496,0.0005080524846027,0,0,0,0,S2P120_SW8_Q0.0045
1780046501,0.0005080524846027,0,0,0,0,S2P120_SW8_Q0.0045
1780046506,0.0005223868402418,0,0,0,0,S2P120_SW8_Q0.0045
1780046511,0.0005462741978255,0,0,0,0,S2P120_SW8_Q0.0045
1780046516,0.0005462741978255,0,0,0,0,S2P120_SW8_Q0.0045
1780046521,0.0004719779362023,0,0,0,0,S2P120_SW8_Q0.0045
1780046526,0.0005523220052283,0,0,0,0,S2P120_SW8_Q0.0045
1780046531,0.0005734850062473,0,0,0,0,S2P120_SW8_Q0.0045
1780046536,0.0004997889969167,0,0,0,0,S2P120_SW8_Q0.0045
1780046541,0.0005064973365528,0,0,0,0,S2P120_SW8_Q0.0045
1780046546,0.0005664957346879,0,0,0,0,S2P120_SW8_Q0.0045
1780046551,0.0005664957346879,0,0,0,0,S2P120_SW8_Q0.0045
1780046556,0.0004774160709938,0,0,0,0,S2P120_SW8_Q0.0045
1780046561,0.0004774160709938,0,0,0,0,S2P120_SW8_Q0.0045
1780046566,0.0004774160709938,0,0,0,0,S2P120_SW8_Q0.0045
1780046571,0.0003363064681725,0,0,0,0,S2P120_SW8_Q0.0045
1780046576,0.0003363064681725,0,0,0,0,S2P120_SW8_Q0.0045
1780046581,0.0003363064681725,0,0,0,0,S2P120_SW8_Q0.0045
1780046586,0.0002790062166424,0,0,0,0,S2P120_SW8_Q0.0045
1780046591,0.0005420179933029,0,0,0,0,S2P120_SW8_Q0.0045
1780046596,0.0005420179933029,0,0,0,0,S2P120_SW8_Q0.0045
1780046601,0.000517405807638,0,0,0,0,S2P120_SW8_Q0.0045
1780046606,0.000517405807638,0,0,0,0,S2P120_SW8_Q0.0045
1780046611,0.000517405807638,0,0,0,0,S2P120_SW8_Q0.0045
1780046616,0.0006153870488121,0,0,0,0,S2P120_SW8_Q0.0045
1780046621,0.0006243076246275,0,0,0,0,S2P120_SW8_Q0.0045
1780046626,0.0006243076246275,0,0,0,0,S2P120_SW8_Q0.0045
1780046631,0.0004665390749601,0,0,0,0,S2P120_SW8_Q0.0045
1780046636,0.0004402055207705,0,0,0,0,S2P120_SW8_Q0.0045
1780046641,0.0004402055207705,0,0,0,0,S2P120_SW8_Q0.0045
1780046646,0.0004402055207705,0,0,0,0,S2P120_SW8_Q0.0045
1780046651,0.0005211696705674,0,0,0,0,S2P120_SW8_Q0.0045
1780046656,0.0009439920041459,0,0,0,0,S2P120_SW8_Q0.0045
1780046661,0.0011011507156889,0,0,0,0,S2P120_SW8_Q0.0045
1780046666,0.0011011507156889,0,0,0,0,S2P120_SW8_Q0.0045
1780046671,0.0008346386002444,0,0,0,0,S2P120_SW8_Q0.0045
1780046676,0.0008346386002444,0,0,0,0,S2P120_SW8_Q0.0045
1780046681,0.0010429425468017,0,0,0,0,S2P120_SW8_Q0.0045
1780046686,0.0010429425468017,0,0,0,0,S2P120_SW8_Q0.0045
1780046691,0.0008915565302706,0,0,0,0,S2P120_SW8_Q0.0045
1780046696,0.0003437596314325,0,0,0,0,S2P120_SW8_Q0.0045
1780046701,0.0003847967515172,0,0,0,0,S2P120_SW8_Q0.0045
1780046706,0.0003847967515172,0,0,0,0,S2P120_SW8_Q0.0045
1780046711,0.0003847967515172,0,0,0,0,S2P120_SW8_Q0.0045
1780046716,0.0005065470361851,0,0,0,0,S2P120_SW8_Q0.0045
1780046721,0.0005065470361851,0,0,0,0,S2P120_SW8_Q0.0045
1780046726,0.0005065470361851,0,0,0,0,S2P120_SW8_Q0.0045
1780046731,0.000366027205332,0,0,0,0,S2P120_SW8_Q0.0045
1780046736,0.0004383049010246,0,0,0,0,S2P120_SW8_Q0.0045
1780046741,0.0004292446479062,0,0,0,0,S2P120_SW8_Q0.0045
1780046746,0.0004292446479062,0,0,0,0,S2P120_SW8_Q0.0045
1780046751,0.0004670759355019,0,0,0,0,S2P120_SW8_Q0.0045
1780046756,0.0004382183908045,0,0,0,0,S2P120_SW8_Q0.0045
1780046761,0.0003728173547226,0,0,0,0,S2P120_SW8_Q0.0045
1780046766,0.0003728173547226,0,0,0,0,S2P120_SW8_Q0.0045
1780046771,0.0003103611273727,0,0,0,0,S2P120_SW8_Q0.0045
1780046776,0.0003761597801965,0,0,0,0,S2P120_SW8_Q0.0045
1780046781,0.0003761597801965,0,0,0,0,S2P120_SW8_Q0.0045
1780046786,0.0003761597801965,0,0,0,0,S2P120_SW8_Q0.0045
1780046791,0.0003658321838405,0,0,0,0,S2P120_SW8_Q0.0045
1780046796,0.0003880428544098,0,0,0,0,S2P120_SW8_Q0.0045
1780046801,0.0003982115524047,0,0,0,0,S2P120_SW8_Q0.0045
1780046806,0.0004493650856442,0,0,0,0,S2P120_SW8_Q0.0045
1780046811,0.0004493650856442,0,0,0,0,S2P120_SW8_Q0.0045
1780046816,0.0004192072915344,0,0,0,0,S2P120_SW8_Q0.0045
1780046821,0.0004463500064072,0,0,0,0,S2P120_SW8_Q0.0045
1780046826,0.0004463500064072,0,0,0,0,S2P120_SW8_Q0.0045
1780046831,0.0004463500064072,0,0,0,0,S2P120_SW8_Q0.0045
1780046836,0.0004342163406749,0,0,0,0,S2P120_SW8_Q0.0045
1780046841,0.0004342163406749,0,0,0,0,S2P120_SW8_Q0.0045
1780046846,0.0004342163406749,0,0,0,0,S2P120_SW8_Q0.0045
1780046851,0.0003674495475136,0,0,0,0,S2P120_SW8_Q0.0045
1780046856,0.0006969048436269,0,0,0,0,S2P120_SW8_Q0.0045
1780046861,0.0006969048436269,0,0,0,0,S2P120_SW8_Q0.0045
1780046866,0.0008569090962218,0,0,0,0,S2P120_SW8_Q0.0045
1780046871,0.0008569090962218,0,0,0,0,S2P120_SW8_Q0.0045
1780046876,0.0007176147918726,0,0,0,0,S2P120_SW8_Q0.0045
1780046881,0.0008380624601657,0,0,0,0,S2P120_SW8_Q0.0045
1780046886,0.0008380624601657,0,0,0,0,S2P120_SW8_Q0.0045
1780046891,0.0007129902601037,0,0,0,0,S2P120_SW8_Q0.0045
1780046896,0.000428977862075,0,0,0,0,S2P120_SW8_Q0.0045
1780046901,0.000428977862075,0,0,0,0,S2P120_SW8_Q0.0045
1780046906,0.0004545566502462,0,0,0,0,S2P120_SW8_Q0.0045
1780046911,0.0004545566502462,0,0,0,0,S2P120_SW8_Q0.0045
1780046916,0.0003657741742202,0,0,0,0,S2P120_SW8_Q0.0045
1780046921,0.0004050666548562,0,0,0,0,S2P120_SW8_Q0.0045
1780046926,0.0004050666548562,0,0,0,0,S2P120_SW8_Q0.0045
1780046931,0.0004050666548562,0,0,0,0,S2P120_SW8_Q0.0045
1780046936,0.0003920395066223,0,0,0,0,S2P120_SW8_Q0.0045
1780046941,0.0003920395066223,0,0,0,0,S2P120_SW8_Q0.0045
1780046946,0.0003920395066223,0,0,0,0,S2P120_SW8_Q0.0045
1780046951,0.0002660506640197,0,0,0,0,S2P120_SW8_Q0.0045
1780046956,0.0003567864168133,0,0,0,0,S2P120_SW8_Q0.0045
1780046961,0.0003567864168133,0,0,0,0,S2P120_SW8_Q0.0045
1780046966,0.0003818639906972,0,0,0,0,S2P120_SW8_Q0.0045
1780046971,0.0003818639906972,0,0,0,0,S2P120_SW8_Q0.0045
1780046976,0.0003619988378849,0,0,0,0,S2P120_SW8_Q0.0045
1780046981,0.0003731668194317,0,0,0,0,S2P120_SW8_Q0.0045
1780046986,0.0003731668194317,0,0,0,0,S2P120_SW8_Q0.0045
1780046991,0.0004163891574461,0,0,0,0,S2P120_SW8_Q0.0045
1780046996,0.0003598806994487,0,0,0,0,S2P120_SW8_Q0.0045
1780047001,0.0004266235899681,0,0,0,0,S2P120_SW8_Q0.0045
1780047006,0.0003726629661543,0,0,0,0,S2P120_SW8_Q0.0045
1780047011,0.0003726629661543,0,0,0,0,S2P120_SW8_Q0.0045
1780047016,0.0003051548788064,0,0,0,0,S2P120_SW8_Q0.0045
1780047021,0.000275452252791,0,0,0,0,S2P120_SW8_Q0.0045
1780047026,0.0004390040033434,0,0,0,0,S2P120_SW8_Q0.0045
1780047031,0.0004390040033434,0,0,0,0,S2P120_SW8_Q0.0045
1780047036,0.0004539878602657,0,0,0,0,S2P120_SW8_Q0.0045
1780047041,0.0004539878602657,0,0,0,0,S2P120_SW8_Q0.0045
1780047046,0.0004539878602657,0,0,0,0,S2P120_SW8_Q0.0045
1780047051,0.0005446515901478,0,0,0,0,S2P120_SW8_Q0.0045
1780047056,0.0004967585722096,0,0,0,0,S2P120_SW8_Q0.0045
1780047061,0.0004967585722096,0,0,0,0,S2P120_SW8_Q0.0045
1780047066,0.0004834597310752,0,0,0,0,S2P120_SW8_Q0.0045
1780047071,0.0004834597310752,0,0,0,0,S2P120_SW8_Q0.0045
1780047076,0.0004834597310752,0,0,0,0,S2P120_SW8_Q0.0045
1780047081,0.0004060766293418,0,0,0,0,S2P120_SW8_Q0.0045
1780047086,0.0004147695605573,0,0,0,0,S2P120_SW8_Q0.0045
1780047091,0.0004147695605573,0,0,0,0,S2P120_SW8_Q0.0045
1780047096,0.0003558247913596,0,0,0,0,S2P120_SW8_Q0.0045
1780047101,0.0003463002017238,0,0,0,0,S2P120_SW8_Q0.0045
1780047106,0.0003463002017238,0,0,0,0,S2P120_SW8_Q0.0045
1780047111,0.0003463002017238,0,0,0,0,S2P120_SW8_Q0.0045
1780047116,0.0004384657299653,0,0,0,0,S2P120_SW8_Q0.0045
1780047121,0.0004384657299653,0,0,0,0,S2P120_SW8_Q0.0045
1780047126,0.0004596183386505,0,0,0,0,S2P120_SW8_Q0.0045
1780047131,0.0004596183386505,0,0,0,0,S2P120_SW8_Q0.0045
1780047136,0.0005556139593384,0,0,0,0,S2P120_SW8_Q0.0045
1780047141,0.0005556139593384,0,0,0,0,S2P120_SW8_Q0.0045
1780047146,0.0006896862603678,0,0,0,0,S2P120_SW8_Q0.0045
1780047151,0.0006896862603678,0,0,0,0,S2P120_SW8_Q0.0045
1780047156,0.0006080329989163,0,0,0,0,S2P120_SW8_Q0.0045
1780047161,0.0005832209262344,0,0,0,0,S2P120_SW8_Q0.0045
1780047166,0.0005832209262344,0,0,0,0,S2P120_SW8_Q0.0045
1780047171,0.0005277879377057,0,0,0,0,S2P120_SW8_Q0.0045
1780047176,0.0003365485462137,0,0,0,0,S2P120_SW8_Q0.0045
1780047181,0.0004112818936366,0,0,0,0,S2P120_SW8_Q0.0045
1780047186,0.0003406613651501,0,0,0,0,S2P120_SW8_Q0.0045
1780047191,0.0003647556977833,0,0,0,0,S2P120_SW8_Q0.0045
1780047196,0.0003250547845142,0,0,0,0,S2P120_SW8_Q0.0045
1780047201,0.0004013569496111,0,0,0,0,S2P120_SW8_Q0.0045
1780047206,0.0004013569496111,0,0,0,0,S2P120_SW8_Q0.0045
1780047211,0.0004013569496111,0,0,0,0,S2P120_SW8_Q0.0045
1780047216,0.0004765535558913,0,0,0,0,S2P120_SW8_Q0.0045
1780047221,0.0004765535558913,0,0,0,0,S2P120_SW8_Q0.0045
1780047226,0.0004329929028907,0,0,0,0,S2P120_SW8_Q0.0045
1780047231,0.0004306845715683,0,0,0,0,S2P120_SW8_Q0.0045
1780047236,0.0005374051976944,0,0,0,0,S2P120_SW8_Q0.0045
1780047241,0.0005374051976944,0,0,0,0,S2P120_SW8_Q0.0045
1780047246,0.0005374051976944,0,0,0,0,S2P120_SW8_Q0.0045
1780047251,0.0004398373529299,0,0,0,0,S2P120_SW8_Q0.0045
1780047256,0.0005296755671476,0,0,0,0,S2P120_SW8_Q0.0045
1780047261,0.0004916224616175,0,0,0,0,S2P120_SW8_Q0.0045
1780047266,0.0004916224616175,0,0,0,0,S2P120_SW8_Q0.0045
1780047271,0.0004947766210642,0,0,0,0,S2P120_SW8_Q0.0045
1780047276,0.0005625106850653,0,0,0,0,S2P120_SW8_Q0.0045
1780047281,0.0005625106850653,0,0,0,0,S2P120_SW8_Q0.0045
1780047286,0.0005888670489776,0,0,0,0,S2P120_SW8_Q0.0045
1780047291,0.0005888670489776,0,0,0,0,S2P120_SW8_Q0.0045
1780047296,0.0005097868839587,0,0,0,0,S2P120_SW8_Q0.0045
1780047301,0.0006150748912868,0,0,0,0,S2P120_SW8_Q0.0045
1780047306,0.0006204441567897,0,0,0,0,S2P120_SW8_Q0.0045
1780047311,0.0006204441567897,0,0,0,0,S2P120_SW8_Q0.0045
1780047316,0.000658197558746,0,0,0,0,S2P120_SW8_Q0.0045
1780047321,0.0005667243005344,0,0,0,0,S2P120_SW8_Q0.0045
1780047326,0.0005667243005344,0,0,0,0,S2P120_SW8_Q0.0045
1780047331,0.000496713293249,0,0,0,0,S2P120_SW8_Q0.0045
1780047336,0.0004581572624078,0,0,0,0,S2P120_SW8_Q0.0045
1780047341,0.0004581572624078,0,0,0,0,S2P120_SW8_Q0.0045
1780047346,0.0002862685278962,0,0,0,0,S2P120_SW8_Q0.0045
1780047351,0.0003468531801825,0,0,0,0,S2P120_SW8_Q0.0045
1780047356,0.0003468531801825,0,0,0,0,S2P120_SW8_Q0.0045
1780047361,0.0004678066437244,0,0,0,0,S2P120_SW8_Q0.0045
1780047366,0.0005161039144899,0,0,0,0,S2P120_SW8_Q0.0045
1780047371,0.0005161039144899,0,0,0,0,S2P120_SW8_Q0.0045
1780047376,0.0004826018808777,0,0,0,0,S2P120_SW8_Q0.0045
1780047381,0.0005221977062774,0,0,0,0,S2P120_SW8_Q0.0045
1780047386,0.0005221977062774,0,0,0,0,S2P120_SW8_Q0.0045
1780047391,0.000563896716111,0,0,0,0,S2P120_SW8_Q0.0045
1780047396,0.0006269535214126,0,0,0,0,S2P120_SW8_Q0.0045
1780047401,0.0006269535214126,0,0,0,0,S2P120_SW8_Q0.0045
