timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780043176,0.0176784477274328,0,0,0,0,S2P120_SW8_Q0.0045
1780043181,0.0168946009057457,0,0,0,0,S2P120_SW8_Q0.0045
1780043186,0.0163631394596528,0,0,0,0,S2P120_SW8_Q0.0045
1780043191,0.0163631394596528,0,0,0,0,S2P120_SW8_Q0.0045
1780043196,0.0155598569371965,0,0,0,0,S2P120_SW8_Q0.0045
1780043201,0.0155598569371965,0,0,0,0,S2P120_SW8_Q0.0045
1780043206,0.0155598569371965,0,0,0,0,S2P120_SW8_Q0.0045
1780043211,0.0120576037449394,0,0,0,0,S2P120_SW8_Q0.0045
1780043216,0.0159703066164605,0,0,0,0,S2P120_SW8_Q0.0045
1780043221,0.0159703066164605,0,0,0,0,S2P120_SW8_Q0.0045
1780043226,0.0165954365814494,0,0,0,0,S2P120_SW8_Q0.0045
1780043231,0.0136323213798316,0,0,0,0,S2P120_SW8_Q0.0045
1780043236,0.0167806484295842,0,0,0,0,S2P120_SW8_Q0.0045
1780043241,0.0172336052795675,0,0,0,0,S2P120_SW8_Q0.0045
1780043246,0.0172336052795675,0,0,0,0,S2P120_SW8_Q0.0045
1780043251,0.0172903913140148,0,0,0,0,S2P120_SW8_Q0.0045
1780043256,0.0172477338756539,0,0,0,0,S2P120_SW8_Q0.0045
1780043261,0.0172477338756539,0,0,0,0,S2P120_SW8_Q0.0045
1780043266,0.0171914316702821,0,0,0,0,S2P120_SW8_Q0.0045
1780043271,0.0171914316702821,0,0,0,0,S2P120_SW8_Q0.0045
1780043276,0.0172458710545634,0,0,0,0,S2P120_SW8_Q0.0045
1780043281,0.0172458710545634,0,0,0,0,S2P120_SW8_Q0.0045
1780043286,0.0172016992840094,0,0,0,0,S2P120_SW8_Q0.0045
1780043291,0.0172016992840094,0,0,0,0,S2P120_SW8_Q0.0045
1780043296,0.0171052289176217,0,0,0,0,S2P120_SW8_Q0.0045
1780043301,0.0168895623665749,0,0,0,0,S2P120_SW8_Q0.0045
1780043306,0.0168895623665749,0,0,0,0,S2P120_SW8_Q0.0045
1780043311,0.0167971462612047,0,0,0,0,S2P120_SW8_Q0.0045
1780043316,0.0167774213163907,0,0,0,0,S2P120_SW8_Q0.0045
1780043321,0.0167774213163907,0,0,0,0,S2P120_SW8_Q0.0045
1780043326,0.0134351123139709,0,1,1,0,S2P120_SW8_Q0.0045
1780043331,0.0164856994008859,0,0,0,0,S2P120_SW8_Q0.0045
1780043336,0.0143671038534343,0,0,0,0,S2P120_SW8_Q0.0045
1780043341,0.0169106397193923,0,0,0,0,S2P120_SW8_Q0.0045
1780043346,0.0171268859305668,0,0,0,0,S2P120_SW8_Q0.0045
1780043351,0.0171268859305668,0,0,0,0,S2P120_SW8_Q0.0045
1780043356,0.0171181893257027,0,0,0,0,S2P120_SW8_Q0.0045
1780043361,0.0172426949280852,0,0,0,0,S2P120_SW8_Q0.0045
1780043366,0.0148712496189759,0,0,0,0,S2P120_SW8_Q0.0045
1780043371,0.0175374231060929,0,0,0,0,S2P120_SW8_Q0.0045
1780043376,0.0177862409869889,0,0,0,0,S2P120_SW8_Q0.0045
1780043381,0.0177862409869889,0,0,0,0,S2P120_SW8_Q0.0045
1780043386,0.0174060364346403,0,0,0,0,S2P120_SW8_Q0.0045
1780043391,0.0174060364346403,0,0,0,0,S2P120_SW8_Q0.0045
1780043396,0.0174060364346403,0,0,0,0,S2P120_SW8_Q0.0045
1780043401,0.0175309173404694,0,0,0,0,S2P120_SW8_Q0.0045
1780043406,0.0172779886511774,0,0,0,0,S2P120_SW8_Q0.0045
1780043411,0.0172779886511774,0,0,0,0,S2P120_SW8_Q0.0045
1780043416,0.0167606518993194,0,0,0,0,S2P120_SW8_Q0.0045
1780043421,0.0167606518993194,0,0,0,0,S2P120_SW8_Q0.0045
1780043426,0.0165618885074125,0,0,0,0,S2P120_SW8_Q0.0045
1780043431,0.0164942876344086,0,0,0,0,S2P120_SW8_Q0.0045
1780043436,0.0164869120738684,0,0,0,0,S2P120_SW8_Q0.0045
1780043441,0.0164869120738684,0,0,0,0,S2P120_SW8_Q0.0045
1780043446,0.0136269973021605,0,0,0,0,S2P120_SW8_Q0.0045
1780043451,0.0165047354709898,0,0,0,0,S2P120_SW8_Q0.0045
1780043456,0.0165047354709898,0,0,0,0,S2P120_SW8_Q0.0045
1780043461,0.0138159765233033,0,0,0,0,S2P120_SW8_Q0.0045
1780043466,0.0145258450980705,0,0,0,0,S2P120_SW8_Q0.0045
1780043471,0.0168860451537557,0,0,0,0,S2P120_SW8_Q0.0045
1780043476,0.0170619304300606,0,0,0,0,S2P120_SW8_Q0.0045
1780043481,0.0170619304300606,0,0,0,0,S2P120_SW8_Q0.0045
1780043486,0.0172586669418076,0,0,0,0,S2P120_SW8_Q0.0045
1780043491,0.0173012700510223,0,0,0,0,S2P120_SW8_Q0.0045
1780043496,0.0173537112958387,0,0,0,0,S2P120_SW8_Q0.0045
1780043501,0.0174273712931715,0,0,0,0,S2P120_SW8_Q0.0045
1780043506,0.0146478320099019,0,0,0,0,S2P120_SW8_Q0.0045
1780043511,0.0175949346967968,0,0,0,0,S2P120_SW8_Q0.0045
1780043516,0.014773635792984,0,0,0,0,S2P120_SW8_Q0.0045
1780043521,0.0174343276699887,0,0,0,0,S2P120_SW8_Q0.0045
1780043526,0.0173617910967857,0,0,0,0,S2P120_SW8_Q0.0045
1780043531,0.0173617910967857,0,0,0,0,S2P120_SW8_Q0.0045
1780043536,0.017244069826356,0,0,0,0,S2P120_SW8_Q0.0045
1780043541,0.017244069826356,0,0,0,0,S2P120_SW8_Q0.0045
1780043546,0.017244069826356,0,0,0,0,S2P120_SW8_Q0.0045
1780043551,0.0171856740323305,0,0,0,0,S2P120_SW8_Q0.0045
1780043556,0.0171856740323305,0,0,0,0,S2P120_SW8_Q0.0045
1780043561,0.0140705955292128,0,1,1,0,S2P120_SW8_Q0.0045
1780043566,0.0172365118417455,0,0,0,0,S2P120_SW8_Q0.0045
1780043571,0.0170989630209359,0,0,0,0,S2P120_SW8_Q0.0045
1780043576,0.0170989630209359,0,0,0,0,S2P120_SW8_Q0.0045
1780043581,0.0171524292300305,0,0,0,0,S2P120_SW8_Q0.0045
1780043586,0.0171524292300305,0,0,0,0,S2P120_SW8_Q0.0045
1780043591,0.0171524292300305,0,0,0,0,S2P120_SW8_Q0.0045
1780043596,0.0169304096075477,0,0,0,0,S2P120_SW8_Q0.0045
1780043601,0.0169304096075477,0,0,0,0,S2P120_SW8_Q0.0045
1780043606,0.0169680922008852,0,0,0,0,S2P120_SW8_Q0.0045
1780043611,0.016900606785745,0,0,0,0,S2P120_SW8_Q0.0045
1780043616,0.016900606785745,0,0,0,0,S2P120_SW8_Q0.0045
1780043621,0.016970394805086,0,0,0,0,S2P120_SW8_Q0.0045
1780043626,0.016970394805086,0,0,0,0,S2P120_SW8_Q0.0045
1780043631,0.0168938663171688,0,0,0,0,S2P120_SW8_Q0.0045
1780043636,0.0169158457960713,0,0,0,0,S2P120_SW8_Q0.0045
1780043641,0.0169933865156978,0,0,0,0,S2P120_SW8_Q0.0045
1780043646,0.0169933865156978,0,0,0,0,S2P120_SW8_Q0.0045
1780043651,0.0169567493112946,0,0,0,0,S2P120_SW8_Q0.0045
1780043656,0.0169123453602191,0,0,0,0,S2P120_SW8_Q0.0045
1780043661,0.0168695717533866,0,0,0,0,S2P120_SW8_Q0.0045
1780043666,0.0168606315172532,0,0,0,0,S2P120_SW8_Q0.0045
1780043671,0.0168805608546358,0,0,0,0,S2P120_SW8_Q0.0045
1780043676,0.0168805608546358,0,0,0,0,S2P120_SW8_Q0.0045
1780043681,0.0168445022426283,0,0,0,0,S2P120_SW8_Q0.0045
1780043686,0.0168780190491931,0,0,0,0,S2P120_SW8_Q0.0045
1780043691,0.0168780190491931,0,0,0,0,S2P120_SW8_Q0.0045
1780043696,0.0149256845804209,0,0,0,0,S2P120_SW8_Q0.0045
1780043701,0.0168420660877421,0,0,0,0,S2P120_SW8_Q0.0045
1780043706,0.0146654746593652,0,0,0,0,S2P120_SW8_Q0.0045
1780043711,0.0166375074895147,0,0,0,0,S2P120_SW8_Q0.0045
1780043716,0.0166375074895147,0,0,0,0,S2P120_SW8_Q0.0045
1780043721,0.0144842777854497,0,0,0,0,S2P120_SW8_Q0.0045
1780043726,0.0168644818259297,0,0,0,0,S2P120_SW8_Q0.0045
1780043731,0.0168319308304057,0,0,0,0,S2P120_SW8_Q0.0045
1780043736,0.0168319308304057,0,0,0,0,S2P120_SW8_Q0.0045
1780043741,0.0142076457924917,0,0,0,0,S2P120_SW8_Q0.0045
1780043746,0.0171689060263945,0,0,0,0,S2P120_SW8_Q0.0045
1780043751,0.0171689060263945,0,0,0,0,S2P120_SW8_Q0.0045
1780043756,0.0176244526776694,0,0,0,0,S2P120_SW8_Q0.0045
1780043761,0.0176244526776694,0,0,0,0,S2P120_SW8_Q0.0045
1780043766,0.0175599935171344,0,0,0,0,S2P120_SW8_Q0.0045
1780043771,0.0175566353974469,0,0,0,0,S2P120_SW8_Q0.0045
1780043776,0.0176508462469484,0,0,0,0,S2P120_SW8_Q0.0045
1780043781,0.0176508462469484,0,0,0,0,S2P120_SW8_Q0.0045
1780043786,0.0144436360908139,0,0,0,0,S2P120_SW8_Q0.0045
1780043791,0.017281957599312,0,0,0,0,S2P120_SW8_Q0.0045
1780043796,0.017281957599312,0,0,0,0,S2P120_SW8_Q0.0045
1780043801,0.017281957599312,0,0,0,0,S2P120_SW8_Q0.0045
1780043806,0.0143109313913899,0,0,0,0,S2P120_SW8_Q0.0045
1780043811,0.0172542702540963,0,0,0,0,S2P120_SW8_Q0.0045
1780043816,0.0171060244613588,0,0,0,0,S2P120_SW8_Q0.0045
1780043821,0.0171060244613588,0,0,0,0,S2P120_SW8_Q0.0045
1780043826,0.0168586621681102,0,0,0,0,S2P120_SW8_Q0.0045
1780043831,0.0144855244902459,0,0,0,0,S2P120_SW8_Q0.0045
1780043836,0.0166001909225024,0,0,0,0,S2P120_SW8_Q0.0045
1780043841,0.0166001909225024,0,0,0,0,S2P120_SW8_Q0.0045
1780043846,0.0139843347338937,0,0,0,0,S2P120_SW8_Q0.0045
1780043851,0.0168215734569691,0,0,0,0,S2P120_SW8_Q0.0045
1780043856,0.0168215734569691,0,0,0,0,S2P120_SW8_Q0.0045
1780043861,0.0169734713628981,0,0,0,0,S2P120_SW8_Q0.0045
1780043866,0.0170678228896712,0,0,0,0,S2P120_SW8_Q0.0045
1780043871,0.0170678228896712,0,0,0,0,S2P120_SW8_Q0.0045
1780043876,0.0151893099305676,0,0,0,0,S2P120_SW8_Q0.0045
1780043881,0.0175921325976727,0,0,0,0,S2P120_SW8_Q0.0045
1780043886,0.0175921325976727,0,0,0,0,S2P120_SW8_Q0.0045
1780043891,0.0175775186802876,0,0,0,0,S2P120_SW8_Q0.0045
1780043896,0.0173258693177862,0,0,0,0,S2P120_SW8_Q0.0045
1780043901,0.0173258693177862,0,0,0,0,S2P120_SW8_Q0.0045
1780043906,0.017529079025549,0,0,0,0,S2P120_SW8_Q0.0045
1780043911,0.017529079025549,0,0,0,0,S2P120_SW8_Q0.0045
1780043916,0.017529079025549,0,0,0,0,S2P120_SW8_Q0.0045
1780043921,0.0148199219273739,0,0,0,0,S2P120_SW8_Q0.0045
1780043926,0.0175014905929799,0,0,0,0,S2P120_SW8_Q0.0045
1780043931,0.0175014905929799,0,0,0,0,S2P120_SW8_Q0.0045
1780043936,0.0175646409619002,0,0,0,0,S2P120_SW8_Q0.0045
1780043941,0.017575864762813,0,0,0,0,S2P120_SW8_Q0.0045
1780043946,0.017575864762813,0,0,0,0,S2P120_SW8_Q0.0045
1780043951,0.0173341795916623,0,0,0,0,S2P120_SW8_Q0.0045
1780043956,0.0173341795916623,0,0,0,0,S2P120_SW8_Q0.0045
1780043961,0.0173341795916623,0,0,0,0,S2P120_SW8_Q0.0045
1780043966,0.0174603102603637,0,0,0,0,S2P120_SW8_Q0.0045
1780043971,0.0174166784652407,0,0,0,0,S2P120_SW8_Q0.0045
1780043976,0.0174166784652407,0,0,0,0,S2P120_SW8_Q0.0045
1780043981,0.017768518724056,0,0,0,0,S2P120_SW8_Q0.0045
1780043986,0.017768518724056,0,0,0,0,S2P120_SW8_Q0.0045
1780043991,0.0176959378516717,0,0,0,0,S2P120_SW8_Q0.0045
1780043996,0.0179047103968683,0,0,0,0,S2P120_SW8_Q0.0045
1780044001,0.0179047103968683,0,0,0,0,S2P120_SW8_Q0.0045
1780044006,0.0146617197262355,0,1,1,0,S2P120_SW8_Q0.0045
1780044011,0.015593091494485,0,0,0,0,S2P120_SW8_Q0.0045
1780044016,0.0181395285963576,0,0,0,0,S2P120_SW8_Q0.0045
1780044021,0.0181395285963576,0,0,0,0,S2P120_SW8_Q0.0045
1780044026,0.0144125105083388,0,0,0,0,S2P120_SW8_Q0.0045
1780044031,0.0176612666610786,0,0,0,0,S2P120_SW8_Q0.0045
1780044036,0.0176612666610786,0,0,0,0,S2P120_SW8_Q0.0045
1780044041,0.0175695062062574,0,0,0,0,S2P120_SW8_Q0.0045
1780044046,0.0175695062062574,0,0,0,0,S2P120_SW8_Q0.0045
1780044051,0.0173834348501147,0,0,0,0,S2P120_SW8_Q0.0045
1780044056,0.0174960460718591,0,0,0,0,S2P120_SW8_Q0.0045
1780044061,0.0174960460718591,0,0,0,0,S2P120_SW8_Q0.0045
1780044066,0.0174960460718591,0,0,0,0,S2P120_SW8_Q0.0045
1780044071,0.0147315263269799,0,0,0,0,S2P120_SW8_Q0.0045
1780044076,0.0172231966124622,0,0,0,0,S2P120_SW8_Q0.0045
1780044081,0.0148965819611826,0,0,0,0,S2P120_SW8_Q0.0045
1780044086,0.0171900691030849,0,0,0,0,S2P120_SW8_Q0.0045
1780044091,0.0172149321804402,0,0,0,0,S2P120_SW8_Q0.0045
1780044096,0.0172149321804402,0,0,0,0,S2P120_SW8_Q0.0045
1780044101,0.0171997832859267,0,0,0,0,S2P120_SW8_Q0.0045
1780044106,0.0171997832859267,0,0,0,0,S2P120_SW8_Q0.0045
1780044111,0.0172832476120499,0,0,0,0,S2P120_SW8_Q0.0045
1780044116,0.0174415241207004,0,0,0,0,S2P120_SW8_Q0.0045
1780044121,0.0175038245305389,0,0,0,0,S2P120_SW8_Q0.0045
1780044126,0.0175038245305389,0,0,0,0,S2P120_SW8_Q0.0045
1780044131,0.0174850181171207,0,0,0,0,S2P120_SW8_Q0.0045
1780044136,0.0174850181171207,0,0,0,0,S2P120_SW8_Q0.0045
1780044141,0.0174850181171207,0,0,0,0,S2P120_SW8_Q0.0045
1780044146,0.011925733333333,0,1,1,0,S2P120_SW8_Q0.0045
1780044151,0.0175759035185478,0,0,0,0,S2P120_SW8_Q0.0045
1780044156,0.0175759035185478,0,0,0,0,S2P120_SW8_Q0.0045
1780044161,0.0177340139709832,0,0,0,0,S2P120_SW8_Q0.0045
1780044166,0.0177340139709832,0,0,0,0,S2P120_SW8_Q0.0045
1780044171,0.0177307061151606,0,0,0,0,S2P120_SW8_Q0.0045
1780044176,0.0150360328013476,0,0,0,0,S2P120_SW8_Q0.0045
1780044181,0.0181076134106298,0,0,0,0,S2P120_SW8_Q0.0045
1780044186,0.0181076134106298,0,0,0,0,S2P120_SW8_Q0.0045
1780044191,0.0153802524432011,0,0,0,0,S2P120_SW8_Q0.0045
1780044196,0.0178926948231904,0,0,0,0,S2P120_SW8_Q0.0045
1780044201,0.0178926948231904,0,0,0,0,S2P120_SW8_Q0.0045
1780044206,0.0178926948231904,0,0,0,0,S2P120_SW8_Q0.0045
1780044211,0.0178580100964912,0,0,0,0,S2P120_SW8_Q0.0045
1780044216,0.0178580100964912,0,0,0,0,S2P120_SW8_Q0.0045
1780044221,0.0147910904469191,0,0,0,0,S2P120_SW8_Q0.0045
1780044226,0.0175931383001408,0,0,0,0,S2P120_SW8_Q0.0045
1780044231,0.0175931383001408,0,0,0,0,S2P120_SW8_Q0.0045
1780044236,0.0175931383001408,0,0,0,0,S2P120_SW8_Q0.0045
1780044241,0.0178059452132526,0,0,0,0,S2P120_SW8_Q0.0045
1780044246,0.0175663681110299,0,0,0,0,S2P120_SW8_Q0.0045
1780044251,0.0175663681110299,0,0,0,0,S2P120_SW8_Q0.0045
1780044256,0.0173409090909087,0,0,0,0,S2P120_SW8_Q0.0045
1780044261,0.0172865255033692,0,0,0,0,S2P120_SW8_Q0.0045
1780044266,0.0172865255033692,0,0,0,0,S2P120_SW8_Q0.0045
1780044271,0.0171449866185341,0,0,0,0,S2P120_SW8_Q0.0045
1780044276,0.0171397204737007,0,0,0,0,S2P120_SW8_Q0.0045
1780044281,0.0171397204737007,0,0,0,0,S2P120_SW8_Q0.0045
1780044286,0.0144552004893858,0,0,0,0,S2P120_SW8_Q0.0045
1780044291,0.0174800314088171,0,0,0,0,S2P120_SW8_Q0.0045
1780044296,0.0174800314088171,0,0,0,0,S2P120_SW8_Q0.0045
1780044301,0.0174800314088171,0,0,0,0,S2P120_SW8_Q0.0045
1780044306,0.0176822925998931,0,0,0,0,S2P120_SW8_Q0.0045
1780044311,0.0176822925998931,0,0,0,0,S2P120_SW8_Q0.0045
1780044316,0.0176822925998931,0,0,0,0,S2P120_SW8_Q0.0045
1780044321,0.0175168527446508,0,0,0,0,S2P120_SW8_Q0.0045
1780044326,0.0175168527446508,0,0,0,0,S2P120_SW8_Q0.0045
1780044331,0.0175168527446508,0,0,0,0,S2P120_SW8_Q0.0045
1780044336,0.0145082298024526,0,1,1,0,S2P120_SW8_Q0.0045
1780044341,0.0173006150844991,0,0,0,0,S2P120_SW8_Q0.0045
1780044346,0.0173006150844991,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.0171210465397964,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.0171210465397964,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.0172755423434893,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.0175034109200528,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.0175034109200528,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.0175034109200528,0,0,0,0,S2P120_SW8_Q0.0045
1780044381,0.0174961430015433,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.0174961430015433,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.0174961430015433,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.0173919076025841,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.0172865945750018,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.0172865945750018,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.0172410155159352,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.0172410155159352,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.01714126790135,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.0170989294866495,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.0170989294866495,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.0170989294866495,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.0170858174439778,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.0172880304636285,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.0172880304636285,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.0173561486287232,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0172061033429763,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.0172061033429763,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0172997086999602,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0172286490603316,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.0172286490603316,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0169778476948754,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.014171975399169,0,1,1,0,S2P120_SW8_Q0.0045
1780044496,0.0171130263236557,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0171130263236557,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0172182591718398,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0172182591718398,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0173886666666665,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0175129397179606,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.0175129397179606,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0172292298574072,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0171770890402022,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.0171770890402022,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.0170694991719486,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.0170694991719486,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0142961679392789,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.0167612877804569,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0167612877804569,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0143447756738422,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0168193686151746,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0168193686151746,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0169099920094365,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.0169584462982276,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0169584462982276,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0171454096778977,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0171901059584412,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0171901059584412,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0149291250106633,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0175985284708893,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.0177686423739245,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0177686423739245,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0179164229001254,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0148366395714352,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0176327823373029,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0176327823373029,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0176327823373029,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0176083119970741,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0176083119970741,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0174764739975767,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.0172515864128404,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.0172515864128404,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0144996220203307,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0171126808510636,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.0171126808510636,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.0174456680077692,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0173288734340462,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0173288734340462,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0147056670822079,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0171282620766243,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.0171282620766243,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0174016719985518,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0175037281553393,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.0175037281553393,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0171394982981024,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0171965412203988,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.0171965412203988,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0175178477690286,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0172589512075781,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0172589512075781,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0174411025440704,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0173292526409319,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0173292526409319,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.0174116490848441,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0151283046547855,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0174478510536033,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0147389267787726,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0175048097386568,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0175048097386568,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0177818839053844,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0177018248514127,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0177018248514127,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0177576914439704,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0177576914439704,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0176809884158805,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0147225067690299,0,1,1,0,S2P120_SW8_Q0.0045
1780044856,0.0180116918661817,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0153502142305663,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0177264845173042,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0174241870824044,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.0174241870824044,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0175068892232013,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0175068892232013,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0174643989937654,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0174869102746318,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0175757259511514,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.014559789324174,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0177933924125192,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0150369487973698,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0177645862866526,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0176414583229782,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0176045727904071,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0176045727904071,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0176929385189549,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0176908603661852,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.0176292930485073,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.0176292930485073,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.0147524224093966,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.017422863400223,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0172866916025504,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.0172866916025504,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.017213307805288,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0139699380968205,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0169911590909092,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.0169911590909092,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.0170731193433726,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.0170649234632285,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0170649234632285,0,0,0,0,S2P120_SW8_Q0.0045
