timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780044346,0.0227903927296332,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.021855565100012,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.0247574708379702,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.0247574708379702,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.025647686622321,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.0209106657685392,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.0295982769207868,0,0,0,0,S2P120_SW8_Q0.0045
1780044381,0.0338146866804306,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.0332668135600074,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.0332668135600074,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.0344870166651763,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.0344870166651763,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.0343496966145588,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.0343496966145588,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.0331674295934765,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.031533574458008,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.031533574458008,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.031533574458008,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.0281869310463678,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.0281869310463678,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.0189581281991637,0,1,1,0,S2P120_SW8_Q0.0045
1780044451,0.0234525485436889,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.0234525485436889,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0201033943197138,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.0234117825559211,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0234117825559211,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0234117825559211,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.0246621809536622,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0246621809536622,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0246621809536622,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0235559291139239,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0235559291139239,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0181751836039642,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0220918700053278,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0220918700053278,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0220918700053278,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.0194913931016832,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0194913931016832,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0194913931016832,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.0198964511424409,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.0212132435695427,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.0212132435695427,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0206127699644597,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.0206127699644597,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0202798093437027,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0215390366798507,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0215390366798507,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0226114582713401,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0221347738848591,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.0221347738848591,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0234795758951819,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0234795758951819,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0218569531165171,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0256868319116061,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0256868319116061,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0256868319116061,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.0257435699893337,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0244143629101728,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0244143629101728,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0235974509361606,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0255372530835576,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0255372530835576,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0256623997316851,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0256623997316851,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0280009859263834,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0311116569767444,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.0311116569767444,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.0255530409302328,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0303812040356264,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0309582807637317,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.0316908037062742,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.0316908037062742,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0309396956034986,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0309396956034986,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0282834659254292,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0282834659254292,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.0277830924276511,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0277830924276511,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0269889142811323,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.0269889142811323,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0268737462313044,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0268737462313044,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.0240276984512824,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0292963274460335,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0292963274460335,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0292963274460335,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0264674499055086,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0307896297016231,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0307896297016231,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.027429637111064,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0256137256758676,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0256137256758676,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0226970266881601,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0226970266881601,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0227934619090276,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0205309646776721,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0205309646776721,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0207247888723301,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0216419339151801,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0216419339151801,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0208752044305675,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0210968840922087,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0210968840922087,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0204660900979804,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0195222277350536,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0223172106555138,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.0225234233006171,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0225234233006171,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0247122407909699,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0267520279192605,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0267520279192605,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0291983918328327,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0326726615433584,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0326726615433584,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0326726615433584,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0345479667873114,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0345479667873114,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0355169173487783,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0355169173487783,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0306165787376174,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0284040135793682,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.0284040135793682,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.0262145850166289,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.021634248579305,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.021634248579305,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0227522706856968,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.0227522706856968,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.0233145445233974,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0233253086013716,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0233253086013716,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.0235145447544369,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.0243775129200569,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.0243303146225316,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0243303146225316,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.0238728704990874,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0242994521457629,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.0242994521457629,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0208721785264098,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.0242457428011113,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0242457428011113,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.0242406443866319,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.0199583998854867,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.0218831945246144,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.0218831945246144,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.0207440944065363,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.0207440944065363,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.0207440944065363,0,0,0,0,S2P120_SW8_Q0.0045
1780045081,0.0188828080769954,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.0188828080769954,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.0188828080769954,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.0158205862803745,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.0190441211945765,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.0202342698022161,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.0202342698022161,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.0200644574367441,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.0171772377462006,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.0198275927930225,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.0198275927930225,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.0198275927930225,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.0202741385838702,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.0202741385838702,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.0202741385838702,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.020448514035866,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.020448514035866,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.0182876638637285,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.0179557974313911,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.025589425600958,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.025589425600958,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.0285545070772272,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.0302426089348826,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.0302426089348826,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.0317273269562618,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.0317273269562618,0,0,0,0,S2P120_SW8_Q0.0045
1780045211,0.0317273269562618,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.0271843878698555,0,1,1,0,S2P120_SW8_Q0.0045
1780045221,0.0318454052212853,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.0318454052212853,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.0280162049043988,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.0258665100802501,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.0239329188982392,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.0239329188982392,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.0219990298945643,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.02115441245693,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.0177628498854463,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,0.0177628498854463,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.0207515210128362,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.0219356901716516,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.0219356901716516,0,0,0,0,S2P120_SW8_Q0.0045
1780045286,0.0185039733092421,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.0261939769354877,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.0261939769354877,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.0290432900432901,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.0302179615518187,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.0302179615518187,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.0314032883511699,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.0308328643301779,0,0,0,0,S2P120_SW8_Q0.0045
1780045326,0.0308328643301779,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.0255040601381525,0,1,1,0,S2P120_SW8_Q0.0045
1780045336,0.0299564661538123,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.0299564661538123,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.0299564661538123,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.0294835057583448,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.0294835057583448,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.0303902584560832,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.0306606643475887,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.0306606643475887,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.031721762150421,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.033486020138821,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.033486020138821,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.0331486160909075,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.033625410399329,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.033625410399329,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.0267795570537789,0,1,1,0,S2P120_SW8_Q0.0045
1780045411,0.0309564558715312,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.0309564558715312,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.0290976616231072,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.0235280054676742,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.0267186492951895,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.0251187860973591,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.0251187860973591,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.0263733223774302,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.0258338857256173,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.0253267725145433,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.0253267725145433,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.0240922725226008,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.021159152540211,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.0247072510540833,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,0.0230877639127094,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.0230877639127094,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.0221986522797884,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.0221986522797884,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.0221986522797884,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.0248667849803848,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.0248667849803848,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.0264507154213035,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.0264507154213035,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.0292047098626656,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.0292047098626656,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.0269298975726582,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.0267279963463164,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.0253600235764803,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.0195338107407545,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.0226893291991224,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.0230445529676938,0,0,0,0,S2P120_SW8_Q0.0045
1780045566,0.0177714965478033,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.0210813922498804,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.0173744636604306,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.0219380778676688,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.0227247779494122,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.0227247779494122,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.0224773644662491,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.0224773644662491,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.0218501352985202,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.0218501352985202,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.0237609655688624,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.023772241892879,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.0255813740856838,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.0255813740856838,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.0255813740856838,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.0290934401395517,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.0290934401395517,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.0290934401395517,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.0257788023663254,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.0308385521472388,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.0308385521472388,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.0302091994076139,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.0298588585396965,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.0298588585396965,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.0300368901595507,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.0272774647339992,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.0272774647339992,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.0254054859198469,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.0274296270732252,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.0274296270732252,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.0287586673062658,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.0287586673062658,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.0287586673062658,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.0280536948296968,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.0347213517426835,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.0347213517426835,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.03497685582994,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.0357596658052538,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.0357596658052538,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.0309093220954732,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.0300607597359106,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.0300607597359106,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.02199407636994,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.0264524505554314,0,0,0,0,S2P120_SW8_Q0.0045
1780045786,0.0264524505554314,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.0214128648648646,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.0214128648648646,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.0214128648648646,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.0193571322215961,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.0229564719584661,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.0229564719584661,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.0203491901470104,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.024119226194811,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.024119226194811,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.0198221850546538,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.0291958949096875,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.0291958949096875,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.0262987189112054,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.03207606343711,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.0319350989406355,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.0319350989406355,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.0315668002003008,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.031040065368867,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.0246420417527525,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.0297865015277174,0,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.0244434650759011,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.0302286533055893,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.0306935971851815,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.0306935971851815,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.030888697613676,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.030888697613676,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.0312521197552445,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.0312521197552445,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.0312521197552445,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.0258513682541137,0,1,1,0,S2P120_SW8_Q0.0045
1780045941,0.0303992675669491,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.0303992675669491,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.0294262600098503,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.0284098330581552,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.0284098330581552,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.0302570825744332,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.0301468968462705,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.0301468968462705,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.02839631325747,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.02839631325747,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.0277999300197051,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.0283653231410704,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.0283653231410704,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.0280442132880048,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,0.0250910448571727,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,0.0214699889002017,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,0.0240207345437491,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,0.0241886161263342,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,0.0243000058963432,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,0.0243000058963432,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,0.0239749585572916,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,0.0203385575823475,0,0,0,0,S2P120_SW8_Q0.0045
1780046051,0.0186742397433185,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,0.0186742397433185,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,0.0158919637245221,0,0,0,0,S2P120_SW8_Q0.0045
1780046066,0.0112239674741345,0,0,0,0,S2P120_SW8_Q0.0045
1780046071,0.0117309555994601,0,0,0,0,S2P120_SW8_Q0.0045
1780046076,0.0117309555994601,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,0.0082167723190698,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,0.0066053263210949,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,0.0113824373488794,0,0,0,0,S2P120_SW8_Q0.0045
1780046096,0.0113824373488794,0,0,0,0,S2P120_SW8_Q0.0045
1780046101,0.0135465675557496,0,0,0,0,S2P120_SW8_Q0.0045
1780046106,0.0156322433277232,0,0,0,0,S2P120_SW8_Q0.0045
1780046111,0.0156322433277232,0,0,0,0,S2P120_SW8_Q0.0045
1780046116,0.0128730655345838,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,0.0179267520419478,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,0.0179267520419478,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,0.0158948357766305,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,0.0191618195564526,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,0.0195645692195816,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,0.0195645692195816,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,0.018801268651337,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,0.0159915757286334,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,0.0203958390642319,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,0.0242761046595676,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,0.0242761046595676,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,0.0230467658507969,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,0.0238341190208451,0,0,0,0,S2P120_SW8_Q0.0045
