timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780045481,0.0463175933670243,1,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.045874395432563,1,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.0468056767764927,1,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.0468062474999043,1,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.0471298434460045,1,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.0475622284041515,1,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.046987508182411,1,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.0475844136952904,1,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.0478457915886295,1,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.0476185064639897,1,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.0478062838648702,1,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.0478744681624846,1,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.0477148338060939,1,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.0468343727839702,1,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.0468852280165866,1,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.046692032147794,1,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.0458965197468872,1,0,0,0,S2P120_SW8_Q0.0045
1780045566,0.0461644757177375,1,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.0455555858607894,1,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.0453971053492889,1,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.0454933905485752,1,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.0461070603851128,1,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.0458229539793109,1,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.0459712903870991,1,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.0459025037729335,1,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.0455161190610462,1,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.0453911122424836,1,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.0462661599723686,1,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.0461184246413451,1,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.0461531118747582,1,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.0462661599723623,1,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.0461411531538079,1,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.0463798025346823,1,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.0471525719584652,1,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.0471011528111097,1,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.0474599538173428,1,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.0478571558448537,1,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.0475275924141346,1,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.0474366783642692,1,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.0478457915886316,1,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.047595777951527,1,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.04724944543438,1,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.0480330387664578,1,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.0475557313259124,1,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.0475162281579001,1,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.0476980562576165,1,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.0478003345637,1,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.0475054091892617,1,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.0478457915886316,1,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.0478798843573289,1,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.0482435405567576,1,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.0488512800930969,1,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.0487830933158752,1,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.0485508827433202,1,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.0481867192755977,1,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.0479193941377529,1,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.0481298979944356,1,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.0475898247145273,1,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.0474875445486928,1,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.0478062838648684,1,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.0476753277451497,1,0,0,0,S2P120_SW8_Q0.0045
1780045786,0.0466298161717951,1,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.0477835557656681,1,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.0474312702280087,1,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.0472321217521003,1,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.0477213222058605,1,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.047538956670365,1,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.0481753550193652,1,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.0485503754750263,1,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.0491640453115639,1,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.0493117806425811,1,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.0491017855194731,1,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.0492208665927218,1,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.0480503482008128,1,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.0486526537811139,1,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.0493285875336357,1,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.0493058586078973,1,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.0492440771650417,1,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.0484253686564699,1,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.0487890248559048,1,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.0483003618379217,1,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.0478344273323992,1,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.0483458188628471,1,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.0484199425433644,1,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.0484140044002354,1,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.0481526265069025,1,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.0476017309720374,1,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.0481699334521235,1,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.0481526265069045,1,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.048641793487158,1,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.0479707984071861,1,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.0482549048129817,1,0,0,0,S2P120_SW8_Q0.0045
1780045941,0.0485049184500905,1,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.0481298979944356,1,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.048402640144005,1,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.0484994908905809,1,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.0485162827063312,1,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.0483344546066106,1,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.04819808353183,1,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.0478344273323909,1,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.0472775787770196,1,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.0477213222058584,1,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.047334400058192,1,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.0475275924141408,1,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.0478344273323992,1,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.0471866647271707,1,0,0,0,S2P120_SW8_Q0.0045
1780046011,0.0467775515028144,1,0,0,0,S2P120_SW8_Q0.0045
1780046016,0.0470562565911472,1,0,0,0,S2P120_SW8_Q0.0045
1780046021,0.0466920321477878,1,0,0,0,S2P120_SW8_Q0.0045
1780046026,0.0462320672036651,1,0,0,0,S2P120_SW8_Q0.0045
1780046031,0.0470389293961536,1,0,0,0,S2P120_SW8_Q0.0045
1780046036,0.047311671545723,1,0,0,0,S2P120_SW8_Q0.0045
1780046041,0.048516282706325,1,0,0,0,S2P120_SW8_Q0.0045
1780046046,0.0508463790250733,1,1,0,0,S2P120_SW8_Q0.0045
1780046051,0.0525392294125099,1,1,0,0,S2P120_SW8_Q0.0045
1780046056,0.0541188610287854,1,0,0,0,S2P120_SW8_Q0.0045
1780046061,0.0568576467807292,1,1,0,0,S2P120_SW8_Q0.0045
1780046066,0.0593805116642655,1,1,0,0,S2P120_SW8_Q0.0045
1780046071,0.0596532538138433,1,0,0,0,S2P120_SW8_Q0.0045
1780046076,0.0588465244822685,1,0,0,0,S2P120_SW8_Q0.0045
1780046081,0.0581304434787359,1,0,0,0,S2P120_SW8_Q0.0045
1780046086,0.0586759277778791,1,0,0,0,S2P120_SW8_Q0.0045
1780046091,0.0594032401767385,1,0,0,0,S2P120_SW8_Q0.0045
1780046096,0.0584542512182723,1,0,0,0,S2P120_SW8_Q0.0045
1780046101,0.0564541057531411,1,0,0,0,S2P120_SW8_Q0.0045
1780046106,0.0549997272628118,1,1,0,0,S2P120_SW8_Q0.0045
1780046111,0.0530733494554248,1,1,0,0,S2P120_SW8_Q0.0045
1780046116,0.0514255323017672,1,0,0,0,S2P120_SW8_Q0.0045
1780046121,0.0492890521301141,1,0,0,0,S2P120_SW8_Q0.0045
1780046126,0.0483230903503824,1,0,0,0,S2P120_SW8_Q0.0045
1780046131,0.0499595432478117,1,0,0,0,S2P120_SW8_Q0.0045
1780046136,0.0500677297356269,1,0,0,0,S2P120_SW8_Q0.0045
1780046141,0.0493913304362058,1,0,0,0,S2P120_SW8_Q0.0045
1780046146,0.0485503754750242,1,0,0,0,S2P120_SW8_Q0.0045
1780046151,0.0485222189897831,1,0,0,0,S2P120_SW8_Q0.0045
1780046156,0.0490563293210712,1,0,0,0,S2P120_SW8_Q0.0045
1780046161,0.0481071694819666,1,0,0,0,S2P120_SW8_Q0.0045
1780046166,0.0479372352224592,1,0,0,0,S2P120_SW8_Q0.0045
1780046171,0.0473798570831072,1,0,0,0,S2P120_SW8_Q0.0045
1780046176,0.047544366863042,1,0,0,0,S2P120_SW8_Q0.0045
1780046181,0.0488685746495234,1,0,0,0,S2P120_SW8_Q0.0045
1780046186,0.048027619688346,1,0,0,0,S2P120_SW8_Q0.0045
1780046191,0.0490731312617026,1,0,0,0,S2P120_SW8_Q0.0045
1780046196,0.0489426888250464,1,0,0,0,S2P120_SW8_Q0.0045
1780046201,0.0489481244431523,1,0,0,0,S2P120_SW8_Q0.0045
1780046206,0.0489876536475358,1,0,0,0,S2P120_SW8_Q0.0045
1780046211,0.0483912758877727,1,0,0,0,S2P120_SW8_Q0.0045
1780046216,0.0488517764282385,1,0,0,0,S2P120_SW8_Q0.0045
1780046221,0.0492831296821526,1,0,0,0,S2P120_SW8_Q0.0045
1780046226,0.0493577155948318,1,0,0,0,S2P120_SW8_Q0.0045
1780046231,0.0493972508091223,1,0,0,0,S2P120_SW8_Q0.0045
1780046236,0.048686746549811,1,0,0,0,S2P120_SW8_Q0.0045
1780046241,0.0488572103932971,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,0.0484881268409809,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,0.0483344546066168,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,0.0487835921306197,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,0.047999472708097,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,0.047544366863046,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,0.0478625718233972,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,0.0475730494390642,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,0.0480958052257343,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,0.047794919815266,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,0.0479253413822585,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,0.0487208393185062,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,0.0484421594297773,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,0.0488285511673521,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,0.0482148701723759,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,0.0486981108060435,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,0.0495449834539429,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,0.0491586057674856,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,0.0492381541146959,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,0.0489990181104081,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,0.0491640453115598,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,0.0488176842794301,0,0,0,0,S2P120_SW8_Q0.0045
1780046351,0.0479821626634163,0,0,0,0,S2P120_SW8_Q0.0045
1780046356,0.0483685473753079,0,0,0,0,S2P120_SW8_Q0.0045
1780046361,0.0483744863449604,0,0,0,0,S2P120_SW8_Q0.0045
1780046366,0.0487213403880062,0,0,0,0,S2P120_SW8_Q0.0045
1780046371,0.0488463426607755,0,0,0,0,S2P120_SW8_Q0.0045
1780046376,0.048579039237789,0,0,0,0,S2P120_SW8_Q0.0045
1780046381,0.0490103825732785,0,0,0,0,S2P120_SW8_Q0.0045
1780046386,0.0486753822935787,0,0,0,0,S2P120_SW8_Q0.0045
1780046391,0.0495390657672292,0,0,0,0,S2P120_SW8_Q0.0045
1780046396,0.0495845227921567,0,0,0,0,S2P120_SW8_Q0.0045
1780046401,0.0498459006854958,0,0,0,0,S2P120_SW8_Q0.0045
1780046406,0.0500622738595325,0,0,0,0,S2P120_SW8_Q0.0045
1780046411,0.0502777424223169,0,0,0,0,S2P120_SW8_Q0.0045
1780046416,0.0501868283724576,0,0,0,0,S2P120_SW8_Q0.0045
1780046421,0.0500331842315806,0,0,0,0,S2P120_SW8_Q0.0045
1780046426,0.0498513528256624,0,0,0,0,S2P120_SW8_Q0.0045
1780046431,0.0498686291979586,0,0,0,0,S2P120_SW8_Q0.0045
1780046436,0.0495736286114306,0,0,0,0,S2P120_SW8_Q0.0045
1780046441,0.0499595432478137,0,0,0,0,S2P120_SW8_Q0.0045
1780046446,0.0493290665115102,0,0,0,0,S2P120_SW8_Q0.0045
1780046451,0.0493631586603122,0,0,0,0,S2P120_SW8_Q0.0045
1780046456,0.0496413440733084,0,0,0,0,S2P120_SW8_Q0.0045
1780046461,0.0494367874611272,0,0,0,0,S2P120_SW8_Q0.0045
1780046466,0.0492099856361,0,0,0,0,S2P120_SW8_Q0.0045
1780046471,0.0491867738240286,0,0,0,0,S2P120_SW8_Q0.0045
1780046476,0.0496186155608519,0,0,0,0,S2P120_SW8_Q0.0045
1780046481,0.0493231448988114,0,0,0,0,S2P120_SW8_Q0.0045
1780046486,0.0488458461370627,0,0,0,0,S2P120_SW8_Q0.0045
1780046491,0.0490785693504961,0,0,0,0,S2P120_SW8_Q0.0045
1780046496,0.0497949925451859,0,0,0,0,S2P120_SW8_Q0.0045
1780046501,0.0498854462142689,0,0,0,0,S2P120_SW8_Q0.0045
1780046506,0.0501581933231576,0,0,0,0,S2P120_SW8_Q0.0045
1780046511,0.0497663508918669,0,0,0,0,S2P120_SW8_Q0.0045
1780046516,0.0510846046147951,0,0,0,0,S2P120_SW8_Q0.0045
1780046521,0.0511982471771211,0,0,0,0,S2P120_SW8_Q0.0045
1780046526,0.0513463881161483,0,0,0,0,S2P120_SW8_Q0.0045
1780046531,0.0512550684582769,0,0,0,0,S2P120_SW8_Q0.0045
1780046536,0.0518973417215158,0,0,0,0,S2P120_SW8_Q0.0045
1780046541,0.052198301725544,0,0,0,0,S2P120_SW8_Q0.0045
1780046546,0.0516473326302789,0,0,0,0,S2P120_SW8_Q0.0045
1780046551,0.050652762877974,0,0,0,0,S2P120_SW8_Q0.0045
1780046556,0.0501531846033559,0,0,0,0,S2P120_SW8_Q0.0045
1780046561,0.0496754368420035,0,0,0,0,S2P120_SW8_Q0.0045
1780046566,0.0502836466780639,0,0,0,0,S2P120_SW8_Q0.0045
1780046571,0.0489421957960588,0,0,0,0,S2P120_SW8_Q0.0045
1780046576,0.049294494145025,0,0,0,0,S2P120_SW8_Q0.0045
1780046581,0.048993581468084,0,0,0,0,S2P120_SW8_Q0.0045
1780046586,0.0489995090730588,0,0,0,0,S2P120_SW8_Q0.0045
1780046591,0.0488399156302307,0,0,0,0,S2P120_SW8_Q0.0045
1780046596,0.0493572376675065,0,0,0,0,S2P120_SW8_Q0.0045
1780046601,0.0492095023364914,0,0,0,0,S2P120_SW8_Q0.0045
1780046606,0.0499822717602764,0,0,0,0,S2P120_SW8_Q0.0045
1780046611,0.0492890521301121,0,0,0,0,S2P120_SW8_Q0.0045
1780046616,0.0498009054710086,0,0,0,0,S2P120_SW8_Q0.0045
1780046621,0.0494081387737257,0,0,0,0,S2P120_SW8_Q0.0045
1780046626,0.0495449834539492,0,0,0,0,S2P120_SW8_Q0.0045
1780046631,0.0492040619658917,0,0,0,0,S2P120_SW8_Q0.0045
1780046636,0.0496240635682526,0,0,0,0,S2P120_SW8_Q0.0045
1780046641,0.0489767809738507,0,0,0,0,S2P120_SW8_Q0.0045
1780046646,0.0491472417178772,0,0,0,0,S2P120_SW8_Q0.0045
1780046651,0.0489822172118495,0,0,0,0,S2P120_SW8_Q0.0045
1780046656,0.0494708802298327,0,0,0,0,S2P120_SW8_Q0.0045
1780046661,0.0488913031619944,0,0,0,0,S2P120_SW8_Q0.0045
1780046666,0.0500163645289757,0,0,0,0,S2P120_SW8_Q0.0045
1780046671,0.0492322308489563,0,0,0,0,S2P120_SW8_Q0.0045
1780046676,0.0498177206443901,0,0,0,0,S2P120_SW8_Q0.0045
1780046681,0.049374045385121,0,0,0,0,S2P120_SW8_Q0.0045
1780046686,0.049544512328169,0,0,0,0,S2P120_SW8_Q0.0045
1780046691,0.0504768355212926,0,0,0,0,S2P120_SW8_Q0.0045
1780046696,0.0511923594443237,0,0,0,0,S2P120_SW8_Q0.0045
1780046701,0.050334563703477,0,0,0,0,S2P120_SW8_Q0.0045
1780046706,0.0502950107276637,0,0,0,0,S2P120_SW8_Q0.0045
1780046711,0.0497377081969596,0,0,0,0,S2P120_SW8_Q0.0045
1780046716,0.0504650338206407,0,0,0,0,S2P120_SW8_Q0.0045
1780046721,0.0497263437340935,0,0,0,0,S2P120_SW8_Q0.0045
1780046726,0.0501809222488983,0,0,0,0,S2P120_SW8_Q0.0045
1780046731,0.0495049729985237,0,0,0,0,S2P120_SW8_Q0.0045
1780046736,0.0500336375868167,0,0,0,0,S2P120_SW8_Q0.0045
1780046741,0.0494026946924424,0,0,0,0,S2P120_SW8_Q0.0045
1780046746,0.0483230903503824,0,0,0,0,S2P120_SW8_Q0.0045
1780046751,0.0481017491545175,0,0,0,0,S2P120_SW8_Q0.0045
1780046756,0.0492322308489542,0,0,0,0,S2P120_SW8_Q0.0045
1780046761,0.0482435405567576,0,0,0,0,S2P120_SW8_Q0.0045
1780046766,0.0492045454545467,0,0,0,0,S2P120_SW8_Q0.0045
1780046771,0.0481017491545132,0,0,0,0,S2P120_SW8_Q0.0045
1780046776,0.0490336012218587,0,0,0,0,S2P120_SW8_Q0.0045
1780046781,0.0484313065929624,0,0,0,0,S2P120_SW8_Q0.0045
1780046786,0.0486981108060455,0,0,0,0,S2P120_SW8_Q0.0045
1780046791,0.0485676751881911,0,0,0,0,S2P120_SW8_Q0.0045
1780046796,0.0487781596028961,0,0,0,0,S2P120_SW8_Q0.0045
1780046801,0.0486353552985676,0,0,0,0,S2P120_SW8_Q0.0045
1780046806,0.048629925268649,0,0,0,0,S2P120_SW8_Q0.0045
1780046811,0.0478685201010985,0,0,0,0,S2P120_SW8_Q0.0045
1780046816,0.0488572103932951,0,0,0,0,S2P120_SW8_Q0.0045
1780046821,0.0481580478580223,0,0,0,0,S2P120_SW8_Q0.0045
1780046826,0.048635859485791,0,0,0,0,S2P120_SW8_Q0.0045
1780046831,0.0475616851828318,0,0,0,0,S2P120_SW8_Q0.0045
1780046836,0.0483285148010724,1,0,1,0,S2P120_SW8_Q0.0045
1780046841,0.0499313611404084,1,0,1,0,S2P120_SW8_Q0.0045
1780046846,0.0520846591632241,1,1,1,0,S2P120_SW8_Q0.0045
1780046851,0.0520846591632282,1,0,1,0,S2P120_SW8_Q0.0045
1780046856,0.0521191294387139,1,0,1,0,S2P120_SW8_Q0.0045
1780046861,0.0520219652338331,1,0,1,0,S2P120_SW8_Q0.0045
1780046866,0.0519596523446738,1,0,1,0,S2P120_SW8_Q0.0045
1780046871,0.0520278378820724,1,0,1,0,S2P120_SW8_Q0.0045
1780046876,0.0526074149499086,1,0,1,0,S2P120_SW8_Q0.0045
1780046881,0.0518801025510573,1,0,1,0,S2P120_SW8_Q0.0045
1780046886,0.0524145893561734,1,0,1,0,S2P120_SW8_Q0.0045
1780046891,0.0517837012255056,1,0,1,0,S2P120_SW8_Q0.0045
1780046896,0.050380020728392,1,0,1,0,S2P120_SW8_Q0.0045
1780046901,0.0483571831190837,1,1,1,0,S2P120_SW8_Q0.0045
1780046906,0.0486412895248794,1,0,1,0,S2P120_SW8_Q0.0045
1780046911,0.0478798843573309,1,0,1,0,S2P120_SW8_Q0.0045
1780046916,0.0480508736522576,1,0,1,0,S2P120_SW8_Q0.0045
1780046921,0.0476525992326787,1,0,1,0,S2P120_SW8_Q0.0045
1780046926,0.0476412349764442,1,0,1,0,S2P120_SW8_Q0.0045
1780046931,0.0466411804280235,1,0,1,0,S2P120_SW8_Q0.0045
1780046936,0.0473003072894906,1,0,1,0,S2P120_SW8_Q0.0045
1780046941,0.0473284420685069,1,0,1,0,S2P120_SW8_Q0.0045
1780046946,0.0472039892359676,1,0,1,0,S2P120_SW8_Q0.0045
1780046951,0.0462320672036692,1,0,1,0,S2P120_SW8_Q0.0045
1780046956,0.046629816171791,1,0,1,0,S2P120_SW8_Q0.0045
1780046961,0.0461919957815207,1,0,1,0,S2P120_SW8_Q0.0045
1780046966,0.0472207574958638,1,0,1,0,S2P120_SW8_Q0.0045
1780046971,0.0468624990908339,1,0,1,0,S2P120_SW8_Q0.0045
1780046976,0.0473690430735215,1,0,1,0,S2P120_SW8_Q0.0045
1780046981,0.0471866647271687,1,0,1,0,S2P120_SW8_Q0.0045
1780046986,0.0477776060512413,1,0,1,0,S2P120_SW8_Q0.0045
1780046991,0.0484253686564616,1,0,1,0,S2P120_SW8_Q0.0045
1780046996,0.0492435951051887,1,0,1,0,S2P120_SW8_Q0.0045
1780047001,0.0495163372547643,1,0,1,0,S2P120_SW8_Q0.0045
1780047006,0.0503404669260698,1,0,1,0,S2P120_SW8_Q0.0045
1780047011,0.0500218197687062,1,0,1,0,S2P120_SW8_Q0.0045
1780047016,0.0505450198188943,1,0,1,0,S2P120_SW8_Q0.0045
1780047021,0.0509027765150827,1,0,1,0,S2P120_SW8_Q0.0045
1780047026,0.050647296265317,1,0,1,0,S2P120_SW8_Q0.0045
1780047031,0.0510618761023302,1,0,1,0,S2P120_SW8_Q0.0045
1780047036,0.0506531936944371,1,0,1,0,S2P120_SW8_Q0.0045
1780047041,0.0506073058530401,1,0,1,0,S2P120_SW8_Q0.0045
1780047046,0.0505450198189173,1,0,1,0,S2P120_SW8_Q0.0045
1780047051,0.0491413167991011,1,0,1,0,S2P120_SW8_Q0.0045
1780047056,0.0497381722971717,1,0,1,0,S2P120_SW8_Q0.0045
1780047061,0.0494481517173699,1,0,1,0,S2P120_SW8_Q0.0045
1780047066,0.0499827269586738,1,0,1,0,S2P120_SW8_Q0.0045
1780047071,0.049448151717372,1,0,1,0,S2P120_SW8_Q0.0045
1780047076,0.0490276742367771,1,0,1,0,S2P120_SW8_Q0.0045
1780047081,0.049618615560856,1,0,1,0,S2P120_SW8_Q0.0045
1780047086,0.0490444759618833,1,0,1,0,S2P120_SW8_Q0.0045
1780047091,0.0487776605996621,1,0,1,0,S2P120_SW8_Q0.0045
1780047096,0.048937253404605,1,0,1,0,S2P120_SW8_Q0.0045
1780047101,0.0481921412466354,1,0,1,0,S2P120_SW8_Q0.0045
1780047106,0.0493004163863486,1,0,1,0,S2P120_SW8_Q0.0045
1780047111,0.0488512800931072,1,0,1,0,S2P120_SW8_Q0.0045
1780047116,0.0491185882866384,1,0,1,0,S2P120_SW8_Q0.0045
1780047121,0.048629925268649,1,0,1,0,S2P120_SW8_Q0.0045
1780047126,0.0483972144441542,1,0,1,0,S2P120_SW8_Q0.0045
1780047131,0.0482889975816831,1,0,1,0,S2P120_SW8_Q0.0045
1780047136,0.0480503482008149,1,0,1,0,S2P120_SW8_Q0.0045
1780047141,0.0479312884104969,1,0,1,0,S2P120_SW8_Q0.0045
1780047146,0.0483003618379155,1,0,1,0,S2P120_SW8_Q0.0045
1780047151,0.0478571558448723,1,0,1,0,S2P120_SW8_Q0.0045
1780047156,0.04789177985053,1,0,1,0,S2P120_SW8_Q0.0045
1780047161,0.0469880722935369,1,0,1,0,S2P120_SW8_Q0.0045
1780047166,0.0468002800152564,1,0,1,0,S2P120_SW8_Q0.0045
1780047171,0.0463798025346698,1,0,1,0,S2P120_SW8_Q0.0045
1780047176,0.0469707438587549,1,0,1,0,S2P120_SW8_Q0.0045
1780047181,0.0467434587341131,1,0,1,0,S2P120_SW8_Q0.0045
1780047186,0.0473403578311946,1,0,1,0,S2P120_SW8_Q0.0045
1780047191,0.0468624990908338,1,0,1,0,S2P120_SW8_Q0.0045
1780047196,0.0475389566703609,1,0,1,0,S2P120_SW8_Q0.0045
1780047201,0.0472321217520962,1,0,1,0,S2P120_SW8_Q0.0045
1780047206,0.0480958052257343,1,0,1,0,S2P120_SW8_Q0.0045
1780047211,0.0477148338061065,1,0,1,0,S2P120_SW8_Q0.0045
1780047216,0.0486926797338096,1,0,1,0,S2P120_SW8_Q0.0045
1780047221,0.0492322308489624,1,0,1,0,S2P120_SW8_Q0.0045
1780047226,0.0491754095677984,1,0,1,0,S2P120_SW8_Q0.0045
1780047231,0.0485390112188043,1,0,1,0,S2P120_SW8_Q0.0045
1780047236,0.0494540710571326,1,0,1,0,S2P120_SW8_Q0.0045
1780047241,0.0485844682437174,1,0,1,0,S2P120_SW8_Q0.0045
1780047246,0.0491872579501394,1,0,1,0,S2P120_SW8_Q0.0045
1780047251,0.0487662963434358,1,0,1,0,S2P120_SW8_Q0.0045
1780047256,0.0494708802298368,1,0,1,0,S2P120_SW8_Q0.0045
1780047261,0.0479594341509578,1,0,1,0,S2P120_SW8_Q0.0045
1780047266,0.048232176300519,1,0,1,0,S2P120_SW8_Q0.0045
1780047271,0.0472775787770216,1,0,1,0,S2P120_SW8_Q0.0045
1780047276,0.0469539801447308,1,0,1,0,S2P120_SW8_Q0.0045
1780047281,0.0471753004709362,1,0,1,0,S2P120_SW8_Q0.0045
1780047286,0.0466298161717807,1,0,1,0,S2P120_SW8_Q0.0045
1780047291,0.0465442941304868,1,0,1,0,S2P120_SW8_Q0.0045
1780047296,0.0479367056384929,1,0,1,0,S2P120_SW8_Q0.0045
1780047301,0.0472207574958658,1,0,1,0,S2P120_SW8_Q0.0045
1780047306,0.0477494636168457,1,0,1,0,S2P120_SW8_Q0.0045
1780047311,0.0469366510900536,1,0,1,0,S2P120_SW8_Q0.0045
1780047316,0.0482889975816913,1,0,1,0,S2P120_SW8_Q0.0045
