timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780044526,0.0253079593010572,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0253079593010572,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0231518583042966,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.0231518583042966,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.0225015214384505,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.0232839663670625,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0228193819701366,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.0232952014976847,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0232952014976847,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.024556440985091,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.024556440985091,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.024556440985091,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0220331876544604,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.026293981748874,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0264169668768143,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0264169668768143,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0272785601416936,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0280575706405491,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0280575706405491,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0272025583239433,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.0272025583239433,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0276208514169002,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0271022549293058,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0271022549293058,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0271022549293058,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0255689867677495,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0255689867677495,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0255689867677495,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.026108181089405,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.026108181089405,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.026108181089405,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.0261414298608717,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0248941546559193,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0248941546559193,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.0248206076007854,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.0259017453654423,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0259017453654423,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0247715217102056,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0247715217102056,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0247715217102056,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.022110397483617,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0256987542974512,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0256987542974512,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.025934819502882,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0250427484603312,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.025098973329293,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.025098973329293,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0256303756953803,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0217162613492555,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0223590904631219,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0264105407816385,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0264105407816385,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0257469744121709,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.0254694364851952,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0255623754271068,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0256281888182114,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0256281888182114,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0208223535220914,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0254139479788747,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0254139479788747,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0211230852398415,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0264728861596609,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0264728861596609,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0264728861596609,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0258171648451911,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0258171648451911,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0255249848826344,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0255249848826344,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0247881436656019,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.023822652714931,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.0250339821697145,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0250339821697145,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0250339821697145,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0253161105906661,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0253161105906661,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0257985481934288,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0223119060855137,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0269661967360547,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0228157245278657,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.02711347604843,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0266624061282894,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0266624061282894,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0264055658795264,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0264055658795264,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0264055658795264,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.0259239217252396,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.0259239217252396,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.0204530634657085,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.0256797006674306,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0256797006674306,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.0256797006674306,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.0263702228573167,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0258781419207753,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0258781419207753,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.0259368439992803,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.0265121609942792,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.0265121609942792,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0262401703051773,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.0266803228178975,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0266803228178975,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.0229915650135231,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0272731612485147,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.0272731612485147,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0272731612485147,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.0265299131735844,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.0265299131735844,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.0265299131735844,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.0248523227270621,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.0248523227270621,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.0244247364984616,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.0205108809524965,0,0,0,0,S2P120_SW8_Q0.0045
1780045081,0.0236086658041352,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.0190325849953942,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.0225524822202145,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.0225524822202145,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.0223058243977164,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.0221661403427299,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.0221661403427299,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.0224366967509027,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.0223865086599811,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.0223865086599811,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.0220307969341588,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.0220307969341588,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.0220307969341588,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.0216684903527011,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.0217066061697038,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.0217066061697038,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.0213248179955534,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.0213248179955534,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.0216685543086731,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.0217632970299445,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.0217632970299445,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.0225734739872356,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.0232061138967623,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.0232061138967623,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.0234677592413126,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.0241645607476637,0,0,0,0,S2P120_SW8_Q0.0045
1780045211,0.0241645607476637,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.0237736654152548,0,0,0,0,S2P120_SW8_Q0.0045
1780045221,0.02398914340532,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.023362337830107,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.0227972377383393,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.0227972377383393,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.0220893170197223,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.0212124728821982,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.0212124728821982,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.0209247200942843,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.0202826938529537,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,0.0207635979089353,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.0207635979089353,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.0211679136339604,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.0211679136339604,0,0,0,0,S2P120_SW8_Q0.0045
1780045286,0.0216746167412829,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.0222251196351122,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.0222251196351122,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.0230762062428231,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.0231110434867971,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.0231110434867971,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.0232343938387347,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.022954501238873,0,0,0,0,S2P120_SW8_Q0.0045
1780045326,0.0229588573767882,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.0229588573767882,0,0,0,0,S2P120_SW8_Q0.0045
1780045336,0.0228387024808143,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.0228387024808143,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.0232027472627569,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.0232011012630702,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.0232011012630702,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.0232983570294512,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.0236805960249205,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.0236805960249205,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.0202743396250359,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.0245574957990822,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.0245574957990822,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.0248989774457903,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.024915788773316,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.024915788773316,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.0253341448279162,0,0,0,0,S2P120_SW8_Q0.0045
1780045411,0.0253341448279162,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.0253341448279162,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.0195941991937011,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.0244041146036701,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.0244041146036701,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.0239565596713801,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.0233753302961266,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.0233753302961266,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.0229353636839348,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.0229353636839348,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.0229353636839348,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.0228414011437915,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.0231352023608768,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.0231352023608768,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,0.0233389723935562,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.0223527400032376,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.0223527400032376,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.0220542515110608,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.0224298814449392,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.0224298814449392,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.0217663313462496,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.0224984438592298,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.0224984438592298,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.0224984438592298,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.0236298559871997,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.0236298559871997,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.0236298559871997,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.0236733379451827,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.0236733379451827,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.0236733379451827,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.0230464231884057,0,0,0,0,S2P120_SW8_Q0.0045
1780045566,0.0230464231884057,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.0230464231884057,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.0224956358538348,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.0224956358538348,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.0224956358538348,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.0185084115100672,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.0224183070672978,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.0224183070672978,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.0225087872730301,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.0225087872730301,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.0225087872730301,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.0228855288327208,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.0228855288327208,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.0228855288327208,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.0189149603080691,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.0227287118931116,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.0227287118931116,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.0227287118931116,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.023876756502797,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.023876756502797,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.0247614118087918,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.0247614118087918,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.0245979770180669,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.0254795903110049,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.0254795903110049,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.0251530532477687,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.0208478043087553,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.0247924972207145,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.0251290001315368,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.0251290001315368,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.024806828033835,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.0212192783451529,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.0259497560056135,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.0259497560056135,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.0267090787391998,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.0264112304566001,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.0264112304566001,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.0265782177630023,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.0265782177630023,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.0255807868788448,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.0246491409457198,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.0246491409457198,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.0244008880560525,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.0244008880560525,0,0,0,0,S2P120_SW8_Q0.0045
1780045786,0.0233621394629245,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.0233621394629245,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.023082276244656,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.0194315539027511,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.0228214971209213,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.01940302703135,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.0229321020006138,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.0225321558202548,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.0237936479274507,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.0237936479274507,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.0244088479984334,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.0244088479984334,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.0251068012484891,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.0246943506941779,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.0212380992289717,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.0253896339097072,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.0253896339097072,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.0224011682083934,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.0245672123498079,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.0245672123498079,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.0243745511035789,0,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.0243745511035789,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.0247087438755176,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.0205844427102958,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.0250299371022224,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.0249278436651416,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.0248602612241959,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.0249030810499134,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.0249030810499134,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.0205239434225113,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.0248988272832759,0,0,0,0,S2P120_SW8_Q0.0045
1780045941,0.0248988272832759,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.0244563161697725,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.0248202273303479,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.0248202273303479,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.0248202273303479,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.0254016016699112,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.0254016016699112,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.020453688570331,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.0245890964763292,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.0245890964763292,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.025036691222153,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.024835186364304,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.024835186364304,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.0207782206984373,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,0.0240945721682563,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,0.0240945721682563,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,0.0240945721682563,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,0.0252622216986684,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,0.0252457487250812,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,0.024847891757419,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,0.0216483167770416,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,0.0216483167770416,0,0,0,0,S2P120_SW8_Q0.0045
1780046051,0.0165864545962142,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,0.0198993676545731,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,0.0140389216246576,0,0,0,0,S2P120_SW8_Q0.0045
1780046066,0.0140389216246576,0,0,0,0,S2P120_SW8_Q0.0045
1780046071,0.0056437715983185,0,0,0,0,S2P120_SW8_Q0.0045
1780046076,0.006785078312861,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,0.0060658881884881,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,0.0060658881884881,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,0.0046968846174618,0,0,0,0,S2P120_SW8_Q0.0045
1780046096,0.0046968846174618,0,0,0,0,S2P120_SW8_Q0.0045
1780046101,0.0167194851664929,0,1,1,0,S2P120_SW8_Q0.0045
1780046106,0.0167194851664929,0,0,0,0,S2P120_SW8_Q0.0045
1780046111,0.0167194851664929,0,0,0,0,S2P120_SW8_Q0.0045
1780046116,0.0167194851664929,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,0.0255907993391788,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,0.0255907993391788,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,0.0255907993391788,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,0.0251573382855879,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,0.0239311392844738,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,0.0239311392844738,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,0.025345808882696,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,0.025345808882696,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,0.0262675380016535,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,0.0218123446604231,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,0.0263263108246205,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,0.0263263108246205,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,0.0265391076896903,0,0,0,0,S2P120_SW8_Q0.0045
1780046186,0.0265391076896903,0,0,0,0,S2P120_SW8_Q0.0045
1780046191,0.0265391076896903,0,0,0,0,S2P120_SW8_Q0.0045
1780046196,0.025525438576269,0,0,0,0,S2P120_SW8_Q0.0045
1780046201,0.025525438576269,0,0,0,0,S2P120_SW8_Q0.0045
1780046206,0.025656818391654,0,0,0,0,S2P120_SW8_Q0.0045
1780046211,0.0207658420244011,0,0,0,0,S2P120_SW8_Q0.0045
1780046216,0.0218241874661156,0,0,0,0,S2P120_SW8_Q0.0045
1780046221,0.0197217928659677,0,0,0,0,S2P120_SW8_Q0.0045
1780046226,0.026147697174809,0,0,0,0,S2P120_SW8_Q0.0045
1780046231,0.0266717762289582,0,0,0,0,S2P120_SW8_Q0.0045
1780046236,0.0266717762289582,0,0,0,0,S2P120_SW8_Q0.0045
1780046241,0.025991887844247,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,0.025991887844247,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,0.025991887844247,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,0.0260104172843894,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,0.0260104172843894,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,0.0248920098261035,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,0.0254823749332375,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,0.0254823749332375,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,0.025592930541213,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,0.0263174882912463,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,0.0263174882912463,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,0.0266747312848945,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,0.0268283674972687,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,0.0268283674972687,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,0.026672541497994,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,0.0266348453172359,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,0.0268630568443296,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,0.0268630568443296,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,0.0271969809962201,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,0.026963197250651,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,0.0266862087148268,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,0.0262440882816606,0,0,0,0,S2P120_SW8_Q0.0045
1780046351,0.0262440882816606,0,0,0,0,S2P120_SW8_Q0.0045
1780046356,0.0230380401392111,0,0,0,0,S2P120_SW8_Q0.0045
1780046361,0.0259879189790228,0,0,0,0,S2P120_SW8_Q0.0045
