timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780044101,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044106,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044111,52301824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044116,52301824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044121,52301824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044126,52301824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044131,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044136,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044141,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044146,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044151,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044156,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044161,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044166,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044171,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044176,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044181,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044186,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044191,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044196,52338688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044201,52338688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044206,52338688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044211,52350976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044216,52350976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044221,52350976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044226,52322304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044231,52322304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044236,52322304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044241,52322304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044246,52326400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044251,52326400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044256,52326400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044261,52367360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044266,52367360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044271,52367360.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044276,52613120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044281,52613120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044286,52613120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044291,52355072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044296,52355072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044301,52355072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044306,52350976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044311,52350976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044316,52350976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044321,52641792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044326,52641792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044331,52641792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044336,52641792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044341,52703232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044346,52703232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,52703232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,52703232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,52711424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,52711424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,52711424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,52711424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044381,52727808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,52727808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,52727808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,52756480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,52756480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,52756480.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,53014528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,53014528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,53014528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,53018624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,53018624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,53018624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,53018624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,53018624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,53018624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,53018624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,52977664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,52977664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,52977664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,52981760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,52981760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,52981760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,52981760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,53055488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,53055488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,53055488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,53055488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,53096448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,53096448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,53096448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,53129216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,53129216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,53129216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,53387264.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,53387264.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,53182464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,53182464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,53182464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,53182464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,53149696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,53149696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,53174272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,53174272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,53174272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,53194752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,53194752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,53194752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,53219328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,53219328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,53215232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,53215232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,53215232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,53215232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,53370880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,53370880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,53370880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,53448704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,53448704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,53448704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,53448704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,53448704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,53452800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,53452800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,53452800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,53444608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,53444608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,53444608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,53444608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,53460992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,53460992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,53460992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,53465088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,53465088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,53465088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,53608448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,53608448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,53608448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,53858304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,53858304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,53862400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,53862400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,53862400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,54083584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,54083584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,54083584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,54083584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,54079488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,54079488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,54177792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,54177792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,54177792.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,54214656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,54214656.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,54222848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,54222848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,54222848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,54222848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,54218752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,54218752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,54218752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,54218752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,54218752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,54353920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,54353920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,54345728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,54345728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,54345728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,54345728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,54345728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,54345728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,54341632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,54341632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,54341632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,54398976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,54398976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,54398976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,54390784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,54390784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,54394880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,54394880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,54394880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,54394880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,54398976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,54398976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,54403072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,54403072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,54403072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,54403072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,54390784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,54390784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,54390784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,54390784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,54390784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,54390784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,54370304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,54370304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,54370304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,54386688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,54386688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,54386688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045081,54386688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,54394880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,54394880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,54394880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,54394880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,54398976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,54398976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,54431744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,54431744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,54431744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,54431744.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,54546432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,54546432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,54546432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,54546432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,54546432.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,54611968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,54611968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,54611968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,54874112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,54874112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,54874112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,54874112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,54579200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,54579200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,54579200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045211,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045221,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045286,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,55361536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045326,55361536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,55361536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045336,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,55631872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,55631872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,55631872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,55631872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,55369728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,55369728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045411,55369728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,55377920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,55377920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,55377920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,55377920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,55377920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,55320576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,55320576.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,55353344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,55353344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,55353344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,55353344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045566,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,55390208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,55656448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,55656448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,55656448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,55361536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,55361536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,55361536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,55361536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,55365632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,55353344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,55353344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,55353344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,55353344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,55357440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,55394304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045786,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,55398400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,55382016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,55386112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,55910400.0,0,1,1,0,S2P120_SW8_Q0.0045
1780045891,55910400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,55910400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,55910400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,55656448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,55656448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,55656448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045941,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,55402496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,55668736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,55668736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,55668736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,55373824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,55373824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,55373824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,55410688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,55414784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,55414784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,55414784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,55422976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,55422976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,55422976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,55422976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046051,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046066,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046071,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046076,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,55685120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,55685120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,55418880.0,0,0,0,0,S2P120_SW8_Q0.0045
