timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780044526,100405248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,100409344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,100409344.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,100401152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,100401152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,100401152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,100671488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,100671488.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,100401152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,100401152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,100401152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,100544512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,100544512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,100544512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,100298752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,100298752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,100298752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,100163584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,100163584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,100163584.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,100188160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,100188160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,100188160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,100188160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,100200448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,100200448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,100200448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,100196352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,100196352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,100196352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,100200448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,100200448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,100196352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,100196352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,100196352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,100196352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,100192256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,100192256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,100192256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,100192256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,100192256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,100192256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,100192256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,100319232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,100319232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,100319232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,100323328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,100323328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,100323328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,100323328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,100327424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,100327424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,100327424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,100442112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,100442112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,100442112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,100446208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,100446208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,100446208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,100442112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,100442112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,100442112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,100446208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,100446208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,100327424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,100327424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,100327424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,100458496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,100347904.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,100347904.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,100347904.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,100220928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,100220928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,100220928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,100220928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,100216832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,100216832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,100225024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,100225024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,100216832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,100216832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,100216832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,100216832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,100220928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,100220928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,100220928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,100220928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045081,100335616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,100335616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,100343808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,100343808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,100343808.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,100347904.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,100347904.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,100347904.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,100347904.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,100339712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,100990976.0,0,1,1,0,S2P120_SW8_Q0.0045
1780045211,100990976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,100990976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045221,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,101867520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,101867520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,101867520.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045286,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,101863424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,101863424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,101863424.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045326,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045336,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,101511168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,101511168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,101511168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,101511168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,101642240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,101642240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045411,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,101376000.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,101376000.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,101376000.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,101494784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,101494784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,101494784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,101494784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,101765120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,101765120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,101761024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,101761024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,101761024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045566,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,101494784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,101494784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,101494784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,101376000.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,101376000.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,101384192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,101392384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,101392384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,101392384.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,101376000.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,101376000.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,101376000.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,101380096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,101634048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,101634048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,101634048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,101498880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,101502976.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,101629952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045786,101629952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,101629952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,101634048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,101634048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,101634048.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,101629952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,101629952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,101629952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,101629952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,101629952.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,101896192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,101896192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,101896192.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,101507072.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,101515264.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,101515264.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,101511168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,101511168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,101511168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045891,101511168.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,101810176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,101810176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,101560320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,101560320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,101560320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,101810176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,101810176.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,101552128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,101552128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045941,101552128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,101552128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,101552128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,101552128.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,101560320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,101560320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,101560320.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,101670912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,101670912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,101691392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,101691392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,101675008.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,101568512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,101568512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046051,101568512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,101568512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,101572608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046066,101572608.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046071,101576704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046076,101576704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,101576704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046096,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046101,101613568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046106,101613568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046111,101613568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046116,101613568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,101875712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,101875712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,101875712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,101613568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,101613568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,101613568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,101617664.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,101732352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,101732352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046186,101732352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046191,101740544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046196,101740544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046201,101740544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046206,101744640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046211,101744640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046216,101744640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046221,101744640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046226,101752832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046231,101752832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046236,101752832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046241,101625856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,101625856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,101625856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,101625856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,101625856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,101625856.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,101621760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,101621760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,101621760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,101621760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,101621760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,101621760.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,101748736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,101748736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,101748736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,101748736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,101748736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,101744640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046351,101744640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046356,101744640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046361,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046366,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046371,101486592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046376,101490688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046381,101490688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046386,101752832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046391,101752832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046396,101752832.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046401,101482496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046406,101482496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046411,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046416,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046421,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046426,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046431,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046436,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046441,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046446,101871616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046451,101871616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046456,101871616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046461,101601280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046466,101601280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046471,101601280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046476,101601280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046481,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046486,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046491,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046496,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046501,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046506,101605376.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046511,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
1780046516,101609472.0,0,0,0,0,S2P120_SW8_Q0.0045
