timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780044691,0.0044013039019387,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.0044013039019387,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.0035610705353702,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0042903201933986,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0042903201933986,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0042903201933986,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.004369612778521,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.004369612778521,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.004369612778521,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.004402753638931,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.0043225089207265,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0043747646457581,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0043747646457581,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.0042797829286238,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0042797829286238,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0041226506490989,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0041226506490989,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0041287738284163,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0041073270176281,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0041073270176281,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.0041529654271604,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0041529654271604,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0041954676892133,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0042397296441019,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0042397296441019,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0042902056398575,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0043210770305455,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0043210770305455,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0043210770305455,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0042958930884792,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0042958930884792,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0042163423439288,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0041734050804732,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0041734050804732,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.004123682644165,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0040229708662183,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0040229708662183,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.0040986901233388,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0040850983832561,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0041535051413645,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0041535051413645,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0042183659234673,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0042183659234673,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0043288644952314,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0043288644952314,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0043288644952314,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0043131906181314,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0043993866433006,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0043993866433006,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.00437736196319,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.00437736196319,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0036146832696344,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.0044407748836802,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.0044407748836802,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.0044407748836802,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.0029135999999997,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0044252576760332,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.0044252576760332,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.0044252576760332,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0044715419925531,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0044715419925531,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.0044771764032075,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.0044958626267653,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.0044958626267653,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0036073128523384,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.0037397269747713,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0045552360774818,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.0045552360774818,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0045578344969667,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.0045578344969667,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0044976196209918,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.0044821551469867,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.0044821551469867,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.0037554234916267,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.0035442286968326,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.0041152014696283,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.0041152014696283,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.0033255057387218,0,0,0,0,S2P120_SW8_Q0.0045
1780045081,0.0039821130656982,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.0039821130656982,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.0038440609388545,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.0038440609388545,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.0038560740887219,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.0038687622443816,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.0038687622443816,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.0038687622443816,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.0032581769578993,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.0038270710728834,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.00331264893617,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.0037700731812311,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.0038042323509255,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.0038042323509255,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.0037612417328565,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.0037258612806392,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.0037258612806392,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.0036563014993922,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.0036563014993922,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.0037654073410921,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.0038235074726266,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.0038235074726266,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.0039229039511724,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.0040515643415835,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.0040515643415835,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.0040533336112209,0,0,0,0,S2P120_SW8_Q0.0045
1780045211,0.0040533336112209,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.0034944942161874,0,0,0,0,S2P120_SW8_Q0.0045
1780045221,0.0039799409535375,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.0039799409535375,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.0039799409535375,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.0037266903746966,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.0037266903746966,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.0037266903746966,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.0035953234606392,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.0035953234606392,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.003625295723385,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,0.0030767374336078,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.0030278180607922,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.0036492160410072,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.003742330364982,0,0,0,0,S2P120_SW8_Q0.0045
1780045286,0.003742330364982,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.0037956799729999,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.0038766401590457,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.0038766401590457,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.0039882117518644,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.0040393989983303,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.004011073655529,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.0040630459458125,0,0,0,0,S2P120_SW8_Q0.0045
1780045326,0.0040630459458125,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.003335851011422,0,0,0,0,S2P120_SW8_Q0.0045
1780045336,0.0040395037832129,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.0040395037832129,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.0040395037832129,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.0040342100882305,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.0040342100882305,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.0040342100882305,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.0040778101209134,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.0042018603811071,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.0043398360345248,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.0043398360345248,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.0043121272755806,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.0043121272755806,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.0043490521186187,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.004327539450364,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.004327539450364,0,0,0,0,S2P120_SW8_Q0.0045
1780045411,0.003378765821598,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.0041813389977185,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.0041399709332076,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.0041399709332076,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.0035897037839208,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.0040562196758544,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.0040562196758544,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.0033923234069809,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.0039540512505281,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.0039540512505281,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.0039425083294825,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.0039923024172807,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.0039921865154378,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.0039921865154378,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,0.0040115256828669,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.0038607039546485,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.0038607039546485,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.0038069521209297,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.0038069521209297,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.0038069521209297,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.0029635135177206,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.0038718855994307,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.0038718855994307,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.0034226558683586,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.0039528310358763,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.0039528310358763,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.0039329906990807,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.0039842445902068,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.0039842445902068,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.003187836259875,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.003827661832331,0,0,0,0,S2P120_SW8_Q0.0045
1780045566,0.003827661832331,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.0038834010898711,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.0039266891814276,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.0039266891814276,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.0038678642505498,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.0038705503037745,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.0038705503037745,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.0032854227733949,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.0039120633761995,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.0039120633761995,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.0038385949814293,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.0038385949814293,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.0038385949814293,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.0039095753429162,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.0040055573453608,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.0040055573453608,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.0040174317617864,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.0041573001667104,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.0041573001667104,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.0041573001667104,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.0043495207128076,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.0043495207128076,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.0036184323474687,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.0044831435698584,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.0044831435698584,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.0043872916474813,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.0043521381297775,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.0043521381297775,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.0044379544519138,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.0044274006565507,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.0044274006565507,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.0043739022248245,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.0043407703591541,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.0043407703591541,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.0035778346257907,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.0044913015530718,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.0044913015530718,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.0042591697174828,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.0042591697174828,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.0042591697174828,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.0042699498801482,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.0042699498801482,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.0042699498801482,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.0034902143079546,0,0,0,0,S2P120_SW8_Q0.0045
1780045786,0.0040792858469539,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.0040792858469539,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.0039624952849677,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.0039821594283594,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.0039821594283594,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.0038908292048688,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.0038908292048688,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.0038908292048688,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.0040636719368483,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.0040636719368483,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.0041080419005138,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.0042710926365794,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.0042710926365794,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.004293691397042,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.0044257320193309,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.0044257320193309,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.0044737515543621,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.0044319430890134,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.0044057598702003,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.0044057598702003,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.0044338937067003,0,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.0044338937067003,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.004539352820671,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.004539352820671,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.0045597393714677,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.0045387999337765,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.0045387999337765,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.0044927702461313,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.0045457136484174,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.0044541764910517,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.0033551441513982,0,0,0,0,S2P120_SW8_Q0.0045
1780045941,0.0031409777777778,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.0044107576855839,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.0044107576855839,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.0037806305990232,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.0044092748210394,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.0044348491581493,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.0044348491581493,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.0043403199308257,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.0043919279807028,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.004464103719624,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.0044400379243362,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.0044404779686332,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.0044404779686332,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.0043909298917654,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,0.004287501215835,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,0.004287501215835,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,0.0033123999999999,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,0.0043219138334701,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,0.0043219138334701,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,0.0041939758724912,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,0.0039216856202305,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,0.0037972096041532,0,0,0,0,S2P120_SW8_Q0.0045
1780046051,0.0037972096041532,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,0.0031354278426893,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,0.0029194248730133,0,0,0,0,S2P120_SW8_Q0.0045
1780046066,0.0029194248730133,0,0,0,0,S2P120_SW8_Q0.0045
1780046071,0.0020054014026221,0,0,0,0,S2P120_SW8_Q0.0045
1780046076,0.0020054014026221,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,0.0020054014026221,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,0.0025999829942817,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,0.0025999829942817,0,0,0,0,S2P120_SW8_Q0.0045
1780046096,0.0025999829942817,0,0,0,0,S2P120_SW8_Q0.0045
1780046101,0.0031820800241248,0,0,0,0,S2P120_SW8_Q0.0045
1780046106,0.0037304693863303,0,0,0,0,S2P120_SW8_Q0.0045
1780046111,0.0037304693863303,0,0,0,0,S2P120_SW8_Q0.0045
1780046116,0.0031780386822896,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,0.0046059033951842,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,0.0046059033951842,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,0.004468061777513,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,0.0043484925343507,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,0.0043484925343507,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,0.0041907521854684,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,0.0043883825216394,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,0.0043883825216394,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,0.0037137029248686,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,0.0044431289334717,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,0.0044431289334717,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,0.0044183761142734,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,0.0045303915563303,0,0,0,0,S2P120_SW8_Q0.0045
1780046186,0.0045303915563303,0,0,0,0,S2P120_SW8_Q0.0045
1780046191,0.0044463561138969,0,0,0,0,S2P120_SW8_Q0.0045
1780046196,0.0043153747388029,0,0,0,0,S2P120_SW8_Q0.0045
1780046201,0.0043153747388029,0,0,0,0,S2P120_SW8_Q0.0045
1780046206,0.0044250884574083,0,0,0,0,S2P120_SW8_Q0.0045
1780046211,0.0044243270584095,0,0,0,0,S2P120_SW8_Q0.0045
1780046216,0.0044243270584095,0,0,0,0,S2P120_SW8_Q0.0045
1780046221,0.0044601151977348,0,0,0,0,S2P120_SW8_Q0.0045
1780046226,0.0045250666222518,0,0,0,0,S2P120_SW8_Q0.0045
1780046231,0.0045250666222518,0,0,0,0,S2P120_SW8_Q0.0045
1780046236,0.0046622014629416,0,0,0,0,S2P120_SW8_Q0.0045
1780046241,0.0045175667857071,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,0.0045175667857071,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,0.0044334836698246,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,0.0036946620890969,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,0.0044297684161527,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,0.0043247406294255,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,0.0044567662221838,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,0.0044567662221838,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,0.0044361594513502,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,0.0045217195748408,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,0.0045217195748408,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,0.003845383369434,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,0.0039674645106671,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,0.0046314617424808,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,0.0046025033642411,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,0.0046025033642411,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,0.0045345973553485,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,0.0045345973553485,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,0.0045973469901772,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,0.0045973469901772,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,0.0045549363057327,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,0.0045151055518617,0,0,0,0,S2P120_SW8_Q0.0045
1780046351,0.0045151055518617,0,0,0,0,S2P120_SW8_Q0.0045
1780046356,0.0045151055518617,0,0,0,0,S2P120_SW8_Q0.0045
1780046361,0.0043515017416259,0,0,0,0,S2P120_SW8_Q0.0045
1780046366,0.0043515017416259,0,0,0,0,S2P120_SW8_Q0.0045
1780046371,0.0035458730820011,0,0,0,0,S2P120_SW8_Q0.0045
1780046376,0.0044022847453088,0,0,0,0,S2P120_SW8_Q0.0045
1780046381,0.0044022847453088,0,0,0,0,S2P120_SW8_Q0.0045
1780046386,0.0045075197152627,0,0,0,0,S2P120_SW8_Q0.0045
1780046391,0.0045352074504781,0,0,0,0,S2P120_SW8_Q0.0045
1780046396,0.0045352074504781,0,0,0,0,S2P120_SW8_Q0.0045
1780046401,0.0044790724295184,0,0,0,0,S2P120_SW8_Q0.0045
1780046406,0.0046431791893871,0,0,0,0,S2P120_SW8_Q0.0045
1780046411,0.0046385599502169,0,0,0,0,S2P120_SW8_Q0.0045
1780046416,0.0046385599502169,0,0,0,0,S2P120_SW8_Q0.0045
1780046421,0.0045978720075105,0,0,0,0,S2P120_SW8_Q0.0045
1780046426,0.0039223679784071,0,0,0,0,S2P120_SW8_Q0.0045
1780046431,0.0045447964133469,0,0,0,0,S2P120_SW8_Q0.0045
1780046436,0.0044434135521261,0,0,0,0,S2P120_SW8_Q0.0045
1780046441,0.0044434135521261,0,0,0,0,S2P120_SW8_Q0.0045
1780046446,0.0046786632390744,0,0,0,0,S2P120_SW8_Q0.0045
1780046451,0.0046786632390744,0,0,0,0,S2P120_SW8_Q0.0045
1780046456,0.0046786632390744,0,0,0,0,S2P120_SW8_Q0.0045
1780046461,0.0046614784359792,0,0,0,0,S2P120_SW8_Q0.0045
1780046466,0.0046614784359792,0,0,0,0,S2P120_SW8_Q0.0045
1780046471,0.004785275685257,0,0,0,0,S2P120_SW8_Q0.0045
1780046476,0.0040168002875021,0,0,0,0,S2P120_SW8_Q0.0045
1780046481,0.0046880685382686,0,0,0,0,S2P120_SW8_Q0.0045
1780046486,0.0046880685382686,0,0,0,0,S2P120_SW8_Q0.0045
1780046491,0.0045425350716916,0,0,0,0,S2P120_SW8_Q0.0045
1780046496,0.0046666870328507,0,0,0,0,S2P120_SW8_Q0.0045
1780046501,0.0046666870328507,0,0,0,0,S2P120_SW8_Q0.0045
1780046506,0.0047040359982333,0,0,0,0,S2P120_SW8_Q0.0045
1780046511,0.0048539407818738,0,0,0,0,S2P120_SW8_Q0.0045
1780046516,0.0048539407818738,0,0,0,0,S2P120_SW8_Q0.0045
1780046521,0.0041966277473362,0,0,0,0,S2P120_SW8_Q0.0045
1780046526,0.0050549937733498,0,0,0,0,S2P120_SW8_Q0.0045
