timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780045081,0.0284648769821585,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.0284648769821585,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.0281904660867109,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.0281243143751156,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.0226355330974154,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.0237499552314788,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.0276701184289329,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.0276701184289329,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.0279491871514966,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.0279491871514966,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.0280699517788034,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.0280699517788034,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.027388075403641,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.027388075403641,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.027388075403641,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.0290666043518902,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.0290666043518902,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.0295407477586532,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.0296569156307956,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.0296569156307956,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.0315283452193881,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.0315283452193881,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.0332788588223368,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.0324527881040893,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.0278599474657394,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.0274694109781469,0,0,0,0,S2P120_SW8_Q0.0045
1780045211,0.0309033009225514,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.0307523584384601,0,0,0,0,S2P120_SW8_Q0.0045
1780045221,0.0307523584384601,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.0294897927477241,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.0269746140916905,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.0269746140916905,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.025541315858879,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.025541315858879,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.025541315858879,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.0232180760923749,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.0244506947006028,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,0.0244506947006027,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.0203681339025788,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.0216837717898707,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.0293410763237628,0,1,1,0,S2P120_SW8_Q0.0045
1780045286,0.0293410763237628,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.0308409473684201,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.0308409473684201,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.0330031957182573,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.0330031957182573,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.0330031957182573,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.0320510213923334,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.0252888251976807,0,1,1,0,S2P120_SW8_Q0.0045
1780045326,0.0293840771734085,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.0293840771734085,0,0,0,0,S2P120_SW8_Q0.0045
1780045336,0.0290328768592679,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.0229112966643074,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.028066677552797,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.0303376189745157,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.0303376189745157,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.0306929050567598,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.0314228389130188,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.0314228389130188,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.0326038548534571,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.0268749952906507,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.0335299536188114,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.0335299536188114,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.0329168821903157,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.0329168821903157,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.0329168821903157,0,0,0,0,S2P120_SW8_Q0.0045
1780045411,0.0316651154505583,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.0316651154505583,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.0316651154505583,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.0277893731127277,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.0323537712656105,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.0321841115547073,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.0321841115547073,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.031372245984988,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.031372245984988,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.0321219673760026,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.0315412236327193,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.0315412236327193,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.0308213689053395,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.0263581778431054,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,0.0296064337865291,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.0291027233416134,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.0291027233416134,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.0282399042399046,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.0282399042399046,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.0272137295407586,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.0285596259930559,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.0285596259930559,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.0300033424283765,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.0300033424283765,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.0300033424283765,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.0300649795518892,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.0309139173394389,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.0309139173394389,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.0256084880200429,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.0299129359823397,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.0299129359823397,0,0,0,0,S2P120_SW8_Q0.0045
1780045566,0.0299129359823397,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.0307531119465333,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.0307531119465333,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.0309378211419667,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.0300928549772606,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.0300928549772606,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.0259701867346939,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.0299744185055807,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.0299744185055807,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.0299744185055807,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.0282430926986726,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.0289155701323689,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.0289155701323689,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.0292428155743384,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.0292378891069307,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.0292378891069307,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.0296593968308071,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.0296593968308071,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.031030325346023,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.0316133242166607,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.0322537148311248,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.0322537148311248,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.031905271347987,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.0329523095085831,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.0329523095085831,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.0283798104274949,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.0276430661091399,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.0331000728400572,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.0331000728400572,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.0331000728400572,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.0331945741081751,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.0331945741081751,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.0341899793013674,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.0341899793013674,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.0270420533130326,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.034146910131812,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.034146910131812,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.034146910131812,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.0272426098077916,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.032271494765746,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.0317502947285692,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.0317502947285692,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.030992878158129,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.030992878158129,0,0,0,0,S2P120_SW8_Q0.0045
1780045786,0.0294516470666106,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.0294516470666106,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.0294516470666106,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.0293521324545299,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.0293521324545299,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.0293521324545299,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.0301780855647892,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.0301780855647892,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.0250644915405729,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.0325806521976231,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.0325806521976231,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.0325806521976231,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.0343155450323296,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.0323108999187564,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.0323108999187564,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.0323574370324704,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.0323574370324704,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.0313556207339809,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.029263055358769,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.029263055358769,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.0299355383245529,0,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.0251311455989863,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.030482932437213,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.0310253723570461,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.0310253723570461,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.0256325612534501,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.032117650103519,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.032117650103519,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.0260340318797441,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.0318134162288646,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.0318134162288646,0,0,0,0,S2P120_SW8_Q0.0045
1780045941,0.0328516249629847,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.0330346924983106,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.0330346924983106,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.0267743429807766,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.0327821743429189,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.0327821743429189,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.0286378821872329,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.032104712492735,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.032104712492735,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.032104712492735,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.0310095814731008,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.0310095814731008,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.0304081437204852,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.0307447882736152,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,0.0307447882736152,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,0.0307447882736152,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,0.0316000501819081,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,0.0307072363598281,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,0.0307072363598281,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,0.0304247042665362,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,0.0304247042665362,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,0.0599166696566324,0,1,1,0,S2P120_SW8_Q0.0045
1780046051,0.063709925570641,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,0.0745326938189317,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,0.1152659780621571,0,1,1,0,S2P120_SW8_Q0.0045
1780046066,0.1273219268189754,0,1,1,0,S2P120_SW8_Q0.0045
1780046071,0.1505308581580359,0,1,1,0,S2P120_SW8_Q0.0045
1780046076,0.128041966090498,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,0.1243667687455297,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,0.1464388877548706,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,0.1464388877548706,0,0,0,0,S2P120_SW8_Q0.0045
1780046096,0.1090116174472235,0,1,1,0,S2P120_SW8_Q0.0045
1780046101,0.1090116174472235,0,1,1,0,S2P120_SW8_Q0.0045
1780046106,0.0621496284685946,0,1,1,0,S2P120_SW8_Q0.0045
1780046111,0.0629595633004407,0,1,1,0,S2P120_SW8_Q0.0045
1780046116,0.0629595633004407,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,0.0598694948934789,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,0.0598694948934789,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,0.0598694948934789,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,0.0541954347096344,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,0.0495666552349226,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,0.0495666552349226,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,0.0475648202710668,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,0.0419533871516812,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,0.0419533871516812,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,0.0350823546337281,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,0.0388691296811393,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,0.0388691296811393,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,0.0387404238712779,0,0,0,0,S2P120_SW8_Q0.0045
1780046186,0.0459043557658387,0,0,0,0,S2P120_SW8_Q0.0045
1780046191,0.0459043557658387,0,0,0,0,S2P120_SW8_Q0.0045
1780046196,0.0476138819258362,0,0,0,0,S2P120_SW8_Q0.0045
1780046201,0.048682010690789,0,0,0,0,S2P120_SW8_Q0.0045
1780046206,0.048682010690789,0,0,0,0,S2P120_SW8_Q0.0045
1780046211,0.0464518994139757,0,0,0,0,S2P120_SW8_Q0.0045
1780046216,0.0465541715278251,0,0,0,0,S2P120_SW8_Q0.0045
1780046221,0.0528616764693436,0,0,0,0,S2P120_SW8_Q0.0045
1780046226,0.0528616764693436,0,0,0,0,S2P120_SW8_Q0.0045
1780046231,0.0456911241319437,0,0,0,0,S2P120_SW8_Q0.0045
1780046236,0.0456911241319437,0,0,0,0,S2P120_SW8_Q0.0045
1780046241,0.0456911241319437,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,0.0406733007368644,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,0.0406733007368644,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,0.0406733007368644,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,0.0309516671424074,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,0.0361160635911431,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,0.0361160635911431,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,0.0354244592675158,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,0.0343880461743942,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,0.0348714434545197,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,0.0352404419739693,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,0.0352404419739693,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,0.0352404419739693,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,0.0347216058328056,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,0.0347216058328056,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,0.0347216058328056,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,0.0353498343486159,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,0.0353498343486159,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,0.0353498343486159,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,0.034606380958409,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,0.034606380958409,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,0.0346826271454796,0,0,0,0,S2P120_SW8_Q0.0045
1780046351,0.0327228826609168,0,0,0,0,S2P120_SW8_Q0.0045
1780046356,0.0327228826609168,0,0,0,0,S2P120_SW8_Q0.0045
1780046361,0.0327228826609168,0,0,0,0,S2P120_SW8_Q0.0045
1780046366,0.0320065750149433,0,0,0,0,S2P120_SW8_Q0.0045
1780046371,0.0320065750149433,0,0,0,0,S2P120_SW8_Q0.0045
1780046376,0.0336159630048015,0,0,0,0,S2P120_SW8_Q0.0045
1780046381,0.0335369923887876,0,0,0,0,S2P120_SW8_Q0.0045
1780046386,0.0335369923887876,0,0,0,0,S2P120_SW8_Q0.0045
1780046391,0.0288004511637445,0,0,0,0,S2P120_SW8_Q0.0045
1780046396,0.0379035324820591,0,0,0,0,S2P120_SW8_Q0.0045
1780046401,0.0379035324820591,0,0,0,0,S2P120_SW8_Q0.0045
1780046406,0.0379035324820591,0,0,0,0,S2P120_SW8_Q0.0045
1780046411,0.0376069482136049,0,0,0,0,S2P120_SW8_Q0.0045
1780046416,0.0376069482136049,0,0,0,0,S2P120_SW8_Q0.0045
1780046421,0.0367860100201801,0,0,0,0,S2P120_SW8_Q0.0045
1780046426,0.0361477011234941,0,0,0,0,S2P120_SW8_Q0.0045
1780046431,0.0361477011234941,0,0,0,0,S2P120_SW8_Q0.0045
1780046436,0.0285330415926621,0,1,1,0,S2P120_SW8_Q0.0045
1780046441,0.0346244428864728,0,0,0,0,S2P120_SW8_Q0.0045
1780046446,0.0350673671078536,0,0,0,0,S2P120_SW8_Q0.0045
1780046451,0.0350673671078536,0,0,0,0,S2P120_SW8_Q0.0045
1780046456,0.0356549230237451,0,0,0,0,S2P120_SW8_Q0.0045
1780046461,0.0295823944255371,0,0,0,0,S2P120_SW8_Q0.0045
1780046466,0.0360136308213066,0,0,0,0,S2P120_SW8_Q0.0045
1780046471,0.0366471749262805,0,0,0,0,S2P120_SW8_Q0.0045
1780046476,0.0366471749262805,0,0,0,0,S2P120_SW8_Q0.0045
1780046481,0.0349269934162402,0,0,0,0,S2P120_SW8_Q0.0045
1780046486,0.0349269934162402,0,0,0,0,S2P120_SW8_Q0.0045
1780046491,0.0349269934162402,0,0,0,0,S2P120_SW8_Q0.0045
1780046496,0.0343983882462574,0,0,0,0,S2P120_SW8_Q0.0045
1780046501,0.0433960399676725,0,0,0,0,S2P120_SW8_Q0.0045
1780046506,0.0464825086244075,0,0,0,0,S2P120_SW8_Q0.0045
1780046511,0.0464825086244075,0,0,0,0,S2P120_SW8_Q0.0045
1780046516,0.0491784411020794,0,0,0,0,S2P120_SW8_Q0.0045
1780046521,0.0491784411020794,0,0,0,0,S2P120_SW8_Q0.0045
1780046526,0.059114391595969,0,0,0,0,S2P120_SW8_Q0.0045
1780046531,0.0573473793530147,0,0,0,0,S2P120_SW8_Q0.0045
1780046536,0.0573473793530147,0,0,0,0,S2P120_SW8_Q0.0045
1780046541,0.0443888015293359,0,1,1,0,S2P120_SW8_Q0.0045
1780046546,0.0463553810925746,0,0,0,0,S2P120_SW8_Q0.0045
1780046551,0.0463553810925746,0,0,0,0,S2P120_SW8_Q0.0045
1780046556,0.0463553810925746,0,0,0,0,S2P120_SW8_Q0.0045
1780046561,0.0418152473849716,0,0,0,0,S2P120_SW8_Q0.0045
1780046566,0.0396967012519474,0,0,0,0,S2P120_SW8_Q0.0045
1780046571,0.0396967012519474,0,0,0,0,S2P120_SW8_Q0.0045
1780046576,0.0352232748792005,0,0,0,0,S2P120_SW8_Q0.0045
1780046581,0.0352232748792005,0,0,0,0,S2P120_SW8_Q0.0045
1780046586,0.035850738157775,0,0,0,0,S2P120_SW8_Q0.0045
1780046591,0.0365979423643705,0,0,0,0,S2P120_SW8_Q0.0045
1780046596,0.0359627362521608,0,0,0,0,S2P120_SW8_Q0.0045
1780046601,0.0359627362521608,0,0,0,0,S2P120_SW8_Q0.0045
1780046606,0.0358934769038691,0,0,0,0,S2P120_SW8_Q0.0045
1780046611,0.0370815796728538,0,0,0,0,S2P120_SW8_Q0.0045
1780046616,0.0370815796728538,0,0,0,0,S2P120_SW8_Q0.0045
1780046621,0.0370815796728538,0,0,0,0,S2P120_SW8_Q0.0045
1780046626,0.0363782370404204,0,0,0,0,S2P120_SW8_Q0.0045
1780046631,0.0363782370404204,0,0,0,0,S2P120_SW8_Q0.0045
1780046636,0.0363782370404204,0,0,0,0,S2P120_SW8_Q0.0045
1780046641,0.0360296143250685,0,0,0,0,S2P120_SW8_Q0.0045
1780046646,0.0365927831451519,0,0,0,0,S2P120_SW8_Q0.0045
1780046651,0.0365927831451519,0,0,0,0,S2P120_SW8_Q0.0045
1780046656,0.0293082656366188,0,1,1,0,S2P120_SW8_Q0.0045
1780046661,0.0363829278719104,0,0,0,0,S2P120_SW8_Q0.0045
1780046666,0.0363829278719104,0,0,0,0,S2P120_SW8_Q0.0045
1780046671,0.0369090909090905,0,0,0,0,S2P120_SW8_Q0.0045
1780046676,0.0371739669934232,0,0,0,0,S2P120_SW8_Q0.0045
1780046681,0.0371739669934232,0,0,0,0,S2P120_SW8_Q0.0045
1780046686,0.0380174569208248,0,0,0,0,S2P120_SW8_Q0.0045
1780046691,0.0380174569208248,0,0,0,0,S2P120_SW8_Q0.0045
1780046696,0.0380234085945819,0,0,0,0,S2P120_SW8_Q0.0045
1780046701,0.0379027110985593,0,0,0,0,S2P120_SW8_Q0.0045
1780046706,0.0371044604503835,0,0,0,0,S2P120_SW8_Q0.0045
1780046711,0.0371044604503835,0,0,0,0,S2P120_SW8_Q0.0045
1780046716,0.0371044604503835,0,0,0,0,S2P120_SW8_Q0.0045
1780046721,0.0351964823432791,0,0,0,0,S2P120_SW8_Q0.0045
1780046726,0.0351964823432791,0,0,0,0,S2P120_SW8_Q0.0045
1780046731,0.0355333210298049,0,0,0,0,S2P120_SW8_Q0.0045
1780046736,0.0273939187308436,0,0,0,0,S2P120_SW8_Q0.0045
1780046741,0.0343482295268534,0,0,0,0,S2P120_SW8_Q0.0045
1780046746,0.0343482295268534,0,0,0,0,S2P120_SW8_Q0.0045
1780046751,0.0343482295268534,0,0,0,0,S2P120_SW8_Q0.0045
1780046756,0.0280349314481587,0,0,0,0,S2P120_SW8_Q0.0045
1780046761,0.034674450221382,0,0,0,0,S2P120_SW8_Q0.0045
1780046766,0.0356858149137731,0,0,0,0,S2P120_SW8_Q0.0045
1780046771,0.0356858149137731,0,0,0,0,S2P120_SW8_Q0.0045
1780046776,0.0346797448277067,0,0,0,0,S2P120_SW8_Q0.0045
1780046781,0.0341778878870369,0,0,0,0,S2P120_SW8_Q0.0045
1780046786,0.0341778878870369,0,0,0,0,S2P120_SW8_Q0.0045
1780046791,0.0346731249999999,0,0,0,0,S2P120_SW8_Q0.0045
1780046796,0.0346731249999999,0,0,0,0,S2P120_SW8_Q0.0045
1780046801,0.0285105986861724,0,0,0,0,S2P120_SW8_Q0.0045
1780046806,0.0348922723155174,0,0,0,0,S2P120_SW8_Q0.0045
1780046811,0.0348922723155174,0,0,0,0,S2P120_SW8_Q0.0045
1780046816,0.0348922723155174,0,0,0,0,S2P120_SW8_Q0.0045
1780046821,0.0360510592826607,0,0,0,0,S2P120_SW8_Q0.0045
1780046826,0.0360510592826607,0,0,0,0,S2P120_SW8_Q0.0045
1780046831,0.0360510592826607,0,0,0,0,S2P120_SW8_Q0.0045
1780046836,0.0344810408448902,0,0,0,0,S2P120_SW8_Q0.0045
1780046841,0.0344810408448902,0,0,0,0,S2P120_SW8_Q0.0045
1780046846,0.0344810408448902,0,0,0,0,S2P120_SW8_Q0.0045
1780046851,0.0337652858809795,0,0,0,0,S2P120_SW8_Q0.0045
1780046856,0.0347054237415194,0,0,0,0,S2P120_SW8_Q0.0045
1780046861,0.0347054237415194,0,0,0,0,S2P120_SW8_Q0.0045
1780046866,0.0344888858988161,0,0,0,0,S2P120_SW8_Q0.0045
1780046871,0.0342382859191973,0,0,0,0,S2P120_SW8_Q0.0045
1780046876,0.0342382859191973,0,0,0,0,S2P120_SW8_Q0.0045
1780046881,0.0348329867696461,0,0,0,0,S2P120_SW8_Q0.0045
1780046886,0.0348329867696461,0,0,0,0,S2P120_SW8_Q0.0045
1780046891,0.0348329867696461,0,0,0,0,S2P120_SW8_Q0.0045
1780046896,0.0257012906956326,0,1,1,0,S2P120_SW8_Q0.0045
1780046901,0.028433039107043,0,0,0,0,S2P120_SW8_Q0.0045
1780046906,0.0280981267518041,0,0,0,0,S2P120_SW8_Q0.0045
1780046911,0.0319835567695794,0,0,0,0,S2P120_SW8_Q0.0045
1780046916,0.0315122975827269,0,0,0,0,S2P120_SW8_Q0.0045
