timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043986,0.029055007,0,0,0.7245064,2.4919458389282223,0,4.293356165885907,0,0
1780043991,0.029055007,0,0,0.71612626,2.4919458389282223,0,4.293356165885907,0,0
1780043996,0.029055007,0,0,0.7004141,2.4919458389282223,0,4.293356165885907,0,0
1780044001,0.031164052,0,0,1.0701345,2.4919458389282223,0,4.293356165885907,0,0
1780044006,0.031164052,0,0,1.0268261,2.4919458389282223,0,4.293356165885907,0,0
1780044011,0.031938862,0,0,1.0817938,2.4919458389282223,0,4.293356165885907,0,0
1780044016,0.03224326,0,0,1.3123142,2.4919458389282223,0,4.293356165885907,0,0
1780044021,0.03224326,0,0,1.2665728,2.4919458389282223,0,4.293356165885907,0,0
1780044026,0.031874854,0,0,1.3450456,2.4919458389282223,0,4.293356165885907,0,0
1780044031,0.031874854,0,0,1.2887313,2.4919458389282223,0,4.293356165885907,0,0
1780044036,0.03142452,0,0,1.2017169,2.4919458389282223,0,4.293356165885907,0,0
1780044041,0.03142452,0,0,1.2812463,2.4919458389282223,0,4.293356165885907,0,0
1780044046,0.031065168,0,0,1.1255969,2.4919458389282223,0,4.293356165885907,0,0
1780044051,0.029023886,0,0,0.8382886,2.4919458389282223,0,4.293356165885907,0,0
1780044056,0.029023886,0,0,0.80541617,2.4919458389282223,0,4.293356165885907,0,0
1780044061,0.027482312,0,0,0.68070495,2.4919458389282223,0,4.293356165885907,0,0
1780044066,0.023059491,0,0,0.77671117,2.4919458389282223,0,4.293356165885907,0,0
1780044071,0.026587788,0,0,0.62596524,2.4919458389282223,0,4.293356165885907,0,0
1780044076,0.025756955,0,0,0.6098718,2.4919458389282223,0,4.293356165885907,0,0
1780044081,0.025756955,0,0,0.6031931,2.4919458389282223,0,4.293356165885907,0,0
1780044086,0.024479179,0,0,0.62763107,2.4919458389282223,0,4.293356165885907,0,0
1780044091,0.02353343,0,0,0.74867314,2.4919458389282223,0,4.293356165885907,0,0
1780044096,0.023355484,0,0,0.6942047,2.4919458389282223,0,4.293356165885907,0,0
1780044101,0.023355484,0,0,0.6537324,2.4919458389282223,0,4.293356165885907,0,0
1780044106,0.022432676,0,0,0.74733156,2.4919458389282223,0,4.293356165885907,0,0
1780044111,0.021028657,0,0,0.8561801,2.4919458389282223,0,4.293356165885907,0,0
1780044116,0.021028657,0,0,0.77965057,2.4919458389282223,0,4.293356165885907,0,0
1780044121,0.021028657,0,0,0.7730196,2.4919458389282223,0,4.293356165885907,0,0
1780044126,0.020437796,0,0,0.8437542,2.4919458389282223,0,4.293356165885907,0,0
1780044131,0.019882109,0,0,0.83356994,2.4919458389282223,0,4.293356165885907,0,0
1780044136,0.02069728,0,0,0.6836619,2.4919458389282223,0,4.293356165885907,0,0
1780044141,0.02069728,0,0,0.68905085,2.4919458389282223,0,4.293356165885907,0,0
1780044146,0.02069728,0,0,0.63641995,2.4919458389282223,0,4.293356165885907,0,0
1780044151,0.021748537,0,0,0.56708103,2.4919458389282223,0,4.293356165885907,0,0
1780044156,0.021748537,0,0,0.540997,2.4919458389282223,0,4.293356165885907,0,0
1780044161,0.021748537,0,0,0.5185479,2.4919458389282223,0,4.293356165885907,0,0
1780044166,0.018921042,0,0,0.85835105,2.4919458389282223,0,4.293356165885907,0,0
1780044171,0.022428926,0,0,0.47743905,2.4919458389282223,0,4.293356165885907,0,0
1780044176,0.022428926,0,0,0.49268275,2.4919458389282223,0,4.293356165885907,0,0
1780044181,0.022104954,0,0,0.47923234,2.4919458389282223,0,4.293356165885907,0,0
1780044186,0.021816352,0,0,0.47255304,2.4919458389282223,0,4.293356165885907,0,0
1780044191,0.021816352,0,0,0.4784268,2.4919458389282223,0,4.293356165885907,0,0
1780044196,0.0209941,0,0,0.4768839,2.4919458389282223,0,4.293356165885907,0,0
1780044201,0.021658191,0,0,0.46356195,2.4919458389282223,0,4.293356165885907,0,0
1780044206,0.021658191,0,0,0.48337382,2.4919458389282223,0,4.293356165885907,0,0
1780044211,0.022113333,0,0,0.48050582,2.4919458389282223,0,4.293356165885907,0,0
1780044216,0.020925073,0,0,0.5602287,2.4919458389282223,0,4.293356165885907,0,0
1780044221,0.020925073,0,0,0.5667029,2.4919458389282223,0,4.293356165885907,0,0
1780044226,0.020787759,0,0,0.6567239,2.4919458389282223,0,4.293356165885907,0,0
1780044231,0.020179149,0,0,0.8471074,2.4919458389282223,0,4.293356165885907,0,0
1780044236,0.020179149,0,0,0.8947273,2.4919458389282223,0,4.293356165885907,0,0
1780044241,0.019102337,0,0,1.1284955,2.4919458389282223,0,4.293356165885907,0,0
1780044246,0.019102337,0,0,1.1372292,2.4919458389282223,0,4.293356165885907,0,0
1780044251,0.019102337,0,0,1.2157074,2.4919458389282223,0,4.293356165885907,0,0
1780044256,0.018675843,0,0,1.3759567,2.4919458389282223,0,4.293356165885907,0,0
1780044261,0.018693194,0,0,1.2713833,2.4919458389282223,0,4.293356165885907,0,0
1780044266,0.018693194,0,0,1.1997073,2.4919458389282223,0,4.293356165885907,0,0
1780044271,0.015990833,0,0,2.1648054,2.4919458389282223,0,4.293356165885907,0,0
1780044276,0.020487899,0,0,0.77476627,2.4919458389282223,0,4.293356165885907,0,0
1780044281,0.020487899,0,0,0.82841694,2.4919458389282223,0,4.293356165885907,0,0
1780044286,0.020487899,0,0,0.85648173,2.4919458389282223,0,4.293356165885907,0,0
1780044291,0.022550564,0,0,0.53990555,2.4919458389282223,0,4.293356165885907,0,0
1780044296,0.022550564,0,0,0.54589856,2.4919458389282223,0,4.293356165885907,0,0
1780044301,0.024860606,0,0,0.52267736,2.4919458389282223,0,4.293356165885907,0,0
1780044306,0.024908392,0,0,0.5441935,2.4919458389282223,0,4.293356165885907,0,0
1780044311,0.024908392,0,0,0.5546935,2.4919458389282223,0,4.293356165885907,0,0
1780044316,0.02082592,0,0,0.66556805,2.4919458389282223,0,4.293356165885907,0,0
1780044321,0.025008546,0,0,0.54162145,2.4919458389282223,0,4.293356165885907,0,0
1780044326,0.025008546,0,0,0.54730165,2.4919458389282223,0,4.293356165885907,0,0
1780044331,0.025008546,0,0,0.5549242,2.4919458389282223,0,4.293356165885907,0,0
1780044336,0.022790393,0,0,0.5764863,2.4919458389282223,0,4.293356165885907,0,0
1780044341,0.022790393,0,0,0.6791622,2.4919458389282223,0,4.293356165885907,0,0
1780044346,0.022790393,0,0,0.5977016,2.4919458389282223,0,4.293356165885907,0,0
1780044351,0.021855565,0,0,0.7357726,2.4919458389282223,0,4.293356165885907,0,0
1780044356,0.024757471,0,0,0.5876946,2.4919458389282223,0,4.293356165885907,0,0
1780044361,0.024757471,0,0,0.5896975,2.4919458389282223,0,4.293356165885907,0,0
1780044366,0.025647687,0,0,0.63779974,2.4919458389282223,0,4.293356165885907,0,0
1780044371,0.020910665,0,0,0.9320114,2.4919458389282223,0,4.293356165885907,0,0
1780044376,0.029598277,0,0,1.1832358,2.4919458389282223,0,4.293356165885907,0,0
1780044381,0.033814687,0,0,2.5351703,2.4919458389282223,1,4.293356165885907,0,0
1780044386,0.033266813,0,0,2.1284676,2.4919458389282223,0,4.293356165885907,0,0
1780044391,0.033266813,0,0,2.1183956,2.4919458389282223,0,4.293356165885907,0,0
1780044396,0.034487016,0,0,2.5712414,2.4919458389282223,1,4.293356165885907,0,0
1780044401,0.034487016,0,0,2.6397345,2.4919458389282223,1,4.293356165885907,0,0
1780044406,0.034349695,0,0,2.3347087,2.4919458389282223,0,4.293356165885907,0,0
1780044411,0.034349695,0,0,2.4406643,2.4919458389282223,0,4.293356165885907,0,0
1780044416,0.03316743,0,0,2.0155213,2.4919458389282223,0,4.293356165885907,0,0
1780044421,0.031533573,0,0,1.5557271,2.4919458389282223,0,4.293356165885907,0,0
1780044426,0.031533573,0,0,1.521571,2.4919458389282223,0,4.293356165885907,0,0
1780044431,0.031533573,0,0,1.4097078,2.4919458389282223,0,4.293356165885907,0,0
1780044436,0.02818693,0,0,0.82077694,2.4919458389282223,0,4.293356165885907,0,0
1780044441,0.02818693,0,0,0.8070537,2.4919458389282223,0,4.293356165885907,0,0
1780044446,0.018958129,0,0,1.5765973,2.4919458389282223,0,4.293356165885907,0,0
1780044451,0.023452548,0,0,0.83517283,2.4919458389282223,0,4.293356165885907,0,0
1780044456,0.023452548,0,0,0.88033205,2.4919458389282223,0,4.293356165885907,0,0
1780044461,0.020103395,0,0,1.4304826,2.4919458389282223,0,4.293356165885907,0,0
1780044466,0.023411782,0,0,0.8704745,2.4919458389282223,0,4.293356165885907,0,0
1780044471,0.023411782,0,0,0.8905175,2.4919458389282223,0,4.293356165885907,0,0
1780044476,0.023411782,0,0,0.8562396,2.4919458389282223,0,4.293356165885907,0,0
1780044481,0.024662182,0,0,0.7733664,2.4919458389282223,0,4.293356165885907,0,0
1780044486,0.024662182,0,0,0.7879449,2.4919458389282223,0,4.293356165885907,0,0
1780044491,0.024662182,0,0,0.7548591,2.4919458389282223,0,4.293356165885907,0,0
1780044496,0.023555929,0,0,0.8457878,2.4919458389282223,0,4.293356165885907,0,0
1780044501,0.023555929,0,0,0.84820294,2.4919458389282223,0,4.293356165885907,0,0
1780044506,0.018175183,0,0,1.9750727,2.4919458389282223,0,4.293356165885907,0,0
1780044511,0.02209187,0,0,1.0249677,2.4919458389282223,0,4.293356165885907,0,0
1780044516,0.02209187,0,0,0.98503256,2.4919458389282223,0,4.293356165885907,0,0
1780044521,0.02209187,0,0,0.9870856,2.4919458389282223,0,4.293356165885907,0,0
1780044526,0.019491393,0,0,1.5375854,2.4919458389282223,0,4.293356165885907,0,0
1780044531,0.019491393,0,0,1.4284267,2.4919458389282223,0,4.293356165885907,0,0
1780044536,0.019491393,0,0,1.4315854,2.4919458389282223,0,4.293356165885907,0,0
1780044541,0.019896451,0,0,1.2688673,2.4919458389282223,0,4.293356165885907,0,0
1780044546,0.021213243,0,0,1.0593067,2.4919458389282223,0,4.293356165885907,0,0
1780044551,0.021213243,0,0,0.9877561,2.4919458389282223,0,4.293356165885907,0,0
1780044556,0.02061277,0,0,1.1597984,2.4919458389282223,0,4.293356165885907,0,0
1780044561,0.02061277,0,0,1.0242538,2.4919458389282223,0,4.293356165885907,0,0
1780044566,0.02027981,0,0,1.2663479,2.4919458389282223,0,4.293356165885907,0,0
1780044571,0.021539036,0,0,0.9390351,2.4919458389282223,0,4.293356165885907,0,0
1780044576,0.021539036,0,0,0.969735,2.4919458389282223,0,4.293356165885907,0,0
1780044581,0.022611458,0,0,0.8379175,2.4919458389282223,0,4.293356165885907,0,0
1780044586,0.022134773,0,0,0.9036695,2.4919458389282223,0,4.293356165885907,0,0
1780044591,0.022134773,0,0,0.8707918,2.4919458389282223,0,4.293356165885907,0,0
1780044596,0.023479575,0,0,0.6657196,2.4919458389282223,0,4.293356165885907,0,0
1780044601,0.023479575,0,0,0.7255231,2.4919458389282223,0,4.293356165885907,0,0
1780044606,0.021856952,0,0,0.7782198,2.4919458389282223,0,4.293356165885907,0,0
1780044611,0.025686832,0,0,0.64145803,2.4919458389282223,0,4.293356165885907,0,0
1780044616,0.025686832,0,0,0.6334112,2.4919458389282223,0,4.293356165885907,0,0
1780044621,0.025686832,0,0,0.64204776,2.4919458389282223,0,4.293356165885907,0,0
1780044626,0.02574357,0,0,0.6355219,2.4919458389282223,0,4.293356165885907,0,0
1780044631,0.024414362,0,0,0.60184675,2.4919458389282223,0,4.293356165885907,0,0
1780044636,0.024414362,0,0,0.6110533,2.4919458389282223,0,4.293356165885907,0,0
1780044641,0.02359745,0,0,0.621905,2.4919458389282223,0,4.293356165885907,0,0
1780044646,0.025537252,0,0,0.6076034,2.4919458389282223,0,4.293356165885907,0,0
1780044651,0.025537252,0,0,0.61443967,2.4919458389282223,0,4.293356165885907,0,0
1780044656,0.0256624,0,0,0.61819464,2.4919458389282223,0,4.293356165885907,0,0
1780044661,0.0256624,0,0,0.6045826,2.4919458389282223,0,4.293356165885907,0,0
1780044666,0.028000986,0,0,0.9733781,2.4919458389282223,0,4.293356165885907,0,0
1780044671,0.031111658,0,0,1.8077723,2.4919458389282223,0,4.293356165885907,0,0
1780044676,0.031111658,0,0,1.8223337,2.4919458389282223,0,4.293356165885907,0,0
1780044681,0.02555304,0,0,0.61610806,2.4919458389282223,0,4.293356165885907,0,0
1780044686,0.030381205,0,0,1.7016025,2.4919458389282223,0,4.293356165885907,0,0
1780044691,0.03095828,0,0,2.0200448,2.4919458389282223,0,4.293356165885907,0,0
1780044696,0.031690802,0,0,1.9518726,2.4919458389282223,0,4.293356165885907,0,0
1780044701,0.031690802,0,0,2.3346927,2.4919458389282223,0,4.293356165885907,0,0
1780044706,0.030939696,0,0,1.9331969,2.4919458389282223,0,4.293356165885907,0,0
1780044711,0.030939696,0,0,1.8856249,2.4919458389282223,0,4.293356165885907,0,0
1780044716,0.028283466,0,0,1.0893704,2.4919458389282223,0,4.293356165885907,0,0
1780044721,0.028283466,0,0,1.0012989,2.4919458389282223,0,4.293356165885907,0,0
1780044726,0.027783092,0,0,1.0221647,2.4919458389282223,0,4.293356165885907,0,0
1780044731,0.027783092,0,0,0.9142818,2.4919458389282223,0,4.293356165885907,0,0
1780044736,0.026988914,0,0,0.7909069,2.4919458389282223,0,4.293356165885907,0,0
1780044741,0.026988914,0,0,0.76535666,2.4919458389282223,0,4.293356165885907,0,0
1780044746,0.026873747,0,0,0.78121203,2.4919458389282223,0,4.293356165885907,0,0
1780044751,0.026873747,0,0,0.7911394,2.4919458389282223,0,4.293356165885907,0,0
1780044756,0.024027698,0,0,0.5941077,2.4919458389282223,0,4.293356165885907,0,0
1780044761,0.029296327,0,0,1.3607394,2.4919458389282223,0,4.293356165885907,0,0
1780044766,0.029296327,0,0,1.3250499,2.4919458389282223,0,4.293356165885907,0,0
1780044771,0.029296327,0,0,1.3440053,2.4919458389282223,0,4.293356165885907,0,0
1780044776,0.02646745,0,0,0.759966,2.4919458389282223,0,4.293356165885907,0,0
1780044781,0.03078963,0,0,1.8623097,2.4919458389282223,0,4.293356165885907,0,0
1780044786,0.03078963,0,0,1.7548467,2.4919458389282223,0,4.293356165885907,0,0
1780044791,0.027429637,0,0,0.89093196,2.4919458389282223,0,4.293356165885907,0,0
1780044796,0.025613725,0,0,0.642549,2.4919458389282223,0,4.293356165885907,0,0
1780044801,0.025613725,0,0,0.6480984,2.4919458389282223,0,4.293356165885907,0,0
1780044806,0.022697026,0,0,0.63226926,2.4919458389282223,0,4.293356165885907,0,0
1780044811,0.022697026,0,0,0.63419557,2.4919458389282223,0,4.293356165885907,0,0
1780044816,0.022793462,0,0,0.6417036,2.4919458389282223,0,4.293356165885907,0,0
1780044821,0.020530965,0,0,0.9032562,2.4919458389282223,0,4.293356165885907,0,0
1780044826,0.020530965,0,0,0.95367557,2.4919458389282223,0,4.293356165885907,0,0
1780044831,0.020724788,0,0,0.87253135,2.4919458389282223,0,4.293356165885907,0,0
1780044836,0.021641934,0,0,0.73865515,2.4919458389282223,0,4.293356165885907,0,0
1780044841,0.021641934,0,0,0.7247185,2.4919458389282223,0,4.293356165885907,0,0
1780044846,0.020875204,0,0,0.8667482,2.4919458389282223,0,4.293356165885907,0,0
1780044851,0.021096883,0,0,0.7637781,2.4919458389282223,0,4.293356165885907,0,0
1780044856,0.021096883,0,0,0.7820669,2.4919458389282223,0,4.293356165885907,0,0
1780044861,0.02046609,0,0,0.92064774,2.4919458389282223,0,4.293356165885907,0,0
1780044866,0.019522227,0,0,1.1538757,2.4919458389282223,0,4.293356165885907,0,0
1780044871,0.02231721,0,0,0.6470054,2.4919458389282223,0,4.293356165885907,0,0
1780044876,0.022523424,0,0,0.65650743,2.4919458389282223,0,4.293356165885907,0,0
1780044881,0.022523424,0,0,0.6794514,2.4919458389282223,0,4.293356165885907,0,0
1780044886,0.02471224,0,0,0.55019003,2.4919458389282223,0,4.293356165885907,0,0
1780044891,0.026752029,0,0,0.60724574,2.4919458389282223,0,4.293356165885907,0,0
1780044896,0.026752029,0,0,0.59957284,2.4919458389282223,0,4.293356165885907,0,0
1780044901,0.029198391,0,0,0.79325324,2.4919458389282223,0,4.293356165885907,0,0
1780044906,0.032672662,0,0,1.5579715,2.4919458389282223,0,4.293356165885907,0,0
1780044911,0.032672662,0,0,1.4073383,2.4919458389282223,0,4.293356165885907,0,0
1780044916,0.032672662,0,0,1.4330386,2.4919458389282223,0,4.293356165885907,0,0
1780044921,0.034547966,0,0,1.8909738,2.4919458389282223,0,4.293356165885907,0,0
1780044926,0.034547966,0,0,1.84334,2.4919458389282223,0,4.293356165885907,0,0
1780044931,0.035516918,0,0,2.1229477,2.4919458389282223,0,4.293356165885907,0,0
1780044936,0.035516918,0,0,2.0257137,2.4919458389282223,0,4.293356165885907,0,0
1780044941,0.03061658,0,0,0.85110384,2.4919458389282223,0,4.293356165885907,0,0
1780044946,0.028404014,0,0,0.69296503,2.4919458389282223,0,4.293356165885907,0,0
1780044951,0.028404014,0,0,0.69803333,2.4919458389282223,0,4.293356165885907,0,0
1780044956,0.026214585,0,0,0.7193061,2.4919458389282223,0,4.293356165885907,0,0
1780044961,0.021634249,0,0,1.2717493,2.4919458389282223,0,4.293356165885907,0,0
1780044966,0.021634249,0,0,1.2734011,2.4919458389282223,0,4.293356165885907,0,0
1780044971,0.02275227,0,0,1.0777286,2.4919458389282223,0,4.293356165885907,0,0
1780044976,0.02275227,0,0,1.0546681,2.4919458389282223,0,4.293356165885907,0,0
1780044981,0.023314545,0,0,0.97068,2.4919458389282223,0,4.293356165885907,0,0
1780044986,0.02332531,0,0,0.89789927,2.4919458389282223,0,4.293356165885907,0,0
1780044991,0.02332531,0,0,0.8925066,2.4919458389282223,0,4.293356165885907,0,0
1780044996,0.023514545,0,0,0.87408084,2.4919458389282223,0,4.293356165885907,0,0
1780045001,0.024377514,0,0,0.7665615,2.4919458389282223,0,4.293356165885907,0,0
1780045006,0.024330314,0,0,0.72988796,2.4919458389282223,0,4.293356165885907,0,0
1780045011,0.024330314,0,0,0.7751122,2.4919458389282223,0,4.293356165885907,0,0
1780045016,0.023872871,0,0,0.7813667,2.4919458389282223,0,4.293356165885907,0,0
1780045021,0.024299452,0,0,0.7114915,2.4919458389282223,0,4.293356165885907,0,0
1780045026,0.024299452,0,0,0.6390069,2.4919458389282223,0,4.293356165885907,0,0
1780045031,0.02087218,0,0,1.059979,2.4919458389282223,0,4.293356165885907,0,0
1780045036,0.024245743,0,0,0.60649663,2.4919458389282223,0,4.293356165885907,0,0
1780045041,0.024245743,0,0,0.5833727,2.4919458389282223,0,4.293356165885907,0,0
1780045046,0.024240645,0,0,0.5838258,2.4919458389282223,0,4.293356165885907,0,0
1780045051,0.0199584,0,0,0.83784807,2.4919458389282223,0,4.293356165885907,0,0
1780045056,0.021883195,0,0,0.595777,2.4919458389282223,0,4.293356165885907,0,0
1780045061,0.021883195,0,0,0.54535747,2.4919458389282223,0,4.293356165885907,0,0
1780045066,0.020744095,0,0,0.5966641,2.4919458389282223,0,4.293356165885907,0,0
1780045071,0.020744095,0,0,0.55231446,2.4919458389282223,0,4.293356165885907,0,0
1780045076,0.020744095,0,0,0.5378127,2.4919458389282223,0,4.293356165885907,0,0
1780045081,0.018882807,0,0,0.72837716,2.4919458389282223,0,4.293356165885907,0,0
1780045086,0.018882807,0,0,0.71796817,2.4919458389282223,0,4.293356165885907,0,0
1780045091,0.018882807,0,0,0.6513504,2.4919458389282223,0,4.293356165885907,0,0
1780045096,0.015820587,0,0,1.4535084,2.4919458389282223,0,4.293356165885907,0,0
1780045101,0.019044122,0,0,0.67427313,2.4919458389282223,0,4.293356165885907,0,0
1780045106,0.02023427,0,0,0.54013693,2.4919458389282223,0,4.293356165885907,0,0
1780045111,0.02023427,0,0,0.5589595,2.4919458389282223,0,4.293356165885907,0,0
1780045116,0.020064458,0,0,0.56250226,2.4919458389282223,0,4.293356165885907,0,0
1780045121,0.017177237,0,0,1.0889207,2.4919458389282223,0,4.293356165885907,0,0
1780045126,0.019827593,0,0,0.59500533,2.4919458389282223,0,4.293356165885907,0,0
1780045131,0.019827593,0,0,0.5693626,2.4919458389282223,0,4.293356165885907,0,0
1780045136,0.019827593,0,0,0.5347359,2.4919458389282223,0,4.293356165885907,0,0
1780045141,0.020274138,0,0,0.49864244,2.4919458389282223,0,4.293356165885907,0,0
1780045146,0.020274138,0,0,0.48889968,2.4919458389282223,0,4.293356165885907,0,0
1780045151,0.020274138,0,0,0.48022646,2.4919458389282223,0,4.293356165885907,0,0
1780045156,0.020448513,0,0,0.4698775,2.4919458389282223,0,4.293356165885907,0,0
1780045161,0.020448513,0,0,0.47740036,2.4919458389282223,0,4.293356165885907,0,0
1780045166,0.018287664,0,0,0.8802019,2.4919458389282223,0,4.293356165885907,0,0
1780045171,0.017955797,0,0,1.0992355,2.4919458389282223,0,4.293356165885907,0,0
1780045176,0.025589425,0,0,0.6643232,2.4919458389282223,0,4.293356165885907,0,0
1780045181,0.025589425,0,0,0.6510165,2.4919458389282223,0,4.293356165885907,0,0
1780045186,0.028554507,0,0,1.3769965,2.4919458389282223,0,4.293356165885907,0,0
1780045191,0.030242609,0,0,1.9318665,2.4919458389282223,0,4.293356165885907,0,0
1780045196,0.030242609,0,0,1.6251171,2.4919458389282223,0,4.293356165885907,0,0
1780045201,0.031727325,0,0,2.2776093,2.4919458389282223,0,4.293356165885907,0,0
1780045206,0.031727325,0,0,1.9583467,2.4919458389282223,0,4.293356165885907,0,0
1780045211,0.031727325,0,0,1.8132728,2.4919458389282223,0,4.293356165885907,0,0
