timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780047231,22700032.0,0,0,-0.9839462,1.1435898303985395,0,7.1941102027892905,0,0
1780047236,22654976.0,0,0,-0.7270777,1.1435898303985395,0,7.1941102027892905,0,0
1780047241,22654976.0,0,0,-0.74929285,1.1435898303985395,0,7.1941102027892905,0,0
1780047246,22691840.0,0,0,-1.012316,1.1435898303985395,0,7.1941102027892905,0,0
1780047251,22691840.0,0,0,-1.0507412,1.1435898303985395,0,7.1941102027892905,0,0
1780047256,22691840.0,0,0,-1.1089056,1.1435898303985395,0,7.1941102027892905,0,0
1780047261,22724608.0,0,0,-1.2077904,1.1435898303985395,0,7.1941102027892905,0,0
1780047266,22724608.0,0,0,-1.2289381,1.1435898303985395,0,7.1941102027892905,0,0
1780047271,22724608.0,0,0,-1.2702041,1.1435898303985395,0,7.1941102027892905,0,0
1780047276,22671360.0,0,0,-1.0472631,1.1435898303985395,0,7.1941102027892905,0,0
1780047281,22671360.0,0,0,-1.0052549,1.1435898303985395,0,7.1941102027892905,0,0
1780047286,22671360.0,0,0,-1.0403639,1.1435898303985395,0,7.1941102027892905,0,0
1780047291,22671360.0,0,0,-1.103863,1.1435898303985395,0,7.1941102027892905,0,0
1780047296,23113728.0,0,0,-1.5197153,1.1435898303985395,0,7.1941102027892905,0,0
1780047301,23113728.0,0,0,-1.4967448,1.1435898303985395,0,7.1941102027892905,0,0
1780047306,22716416.0,0,0,-1.2473596,1.1435898303985395,0,7.1941102027892905,0,0
1780047311,22716416.0,0,0,-1.220238,1.1435898303985395,0,7.1941102027892905,0,0
1780047316,22716416.0,0,0,-1.2210644,1.1435898303985395,0,7.1941102027892905,0,0
1780047321,22716416.0,0,0,-1.2638125,1.1435898303985395,0,7.1941102027892905,0,0
1780047326,23113728.0,0,0,-1.5296923,1.1435898303985395,0,7.1941102027892905,0,0
1780047331,23113728.0,0,0,-1.5388184,1.1435898303985395,0,7.1941102027892905,0,0
1780047336,23113728.0,0,0,-1.5918715,1.1435898303985395,0,7.1941102027892905,0,0
1780047341,23158784.0,0,0,-1.5477421,1.1435898303985395,0,7.1941102027892905,0,0
1780047346,23158784.0,0,0,-1.542046,1.1435898303985395,0,7.1941102027892905,0,0
1780047351,23158784.0,0,0,-1.5057896,1.1435898303985395,0,7.1941102027892905,0,0
1780047356,22810624.0,0,0,-1.4329305,1.1435898303985395,0,7.1941102027892905,0,0
1780047361,22810624.0,0,0,-1.4225267,1.1435898303985395,0,7.1941102027892905,0,0
1780047366,22810624.0,0,0,-1.4246302,1.1435898303985395,0,7.1941102027892905,0,0
1780047371,22806528.0,0,0,-1.4249618,1.1435898303985395,0,7.1941102027892905,0,0
1780047376,22806528.0,0,0,-1.4388148,1.1435898303985395,0,7.1941102027892905,0,0
1780047381,22806528.0,0,0,-1.428174,1.1435898303985395,0,7.1941102027892905,0,0
1780047386,22818816.0,0,0,-1.4680862,1.1435898303985395,0,7.1941102027892905,0,0
1780047391,22818816.0,0,0,-1.450093,1.1435898303985395,0,7.1941102027892905,0,0
1780047396,22818816.0,0,0,-1.4293265,1.1435898303985395,0,7.1941102027892905,0,0
1780047401,22818816.0,0,0,-1.4502735,1.1435898303985395,0,7.1941102027892905,0,0
1780047406,22872064.0,0,0,-1.5270463,1.1435898303985395,0,7.1941102027892905,0,0
1780047411,22872064.0,0,0,-1.5278277,1.1435898303985395,0,7.1941102027892905,0,0
1780047416,22573056.0,0,0,-0.74013984,1.1435898303985395,0,7.1941102027892905,0,0
1780047421,22573056.0,0,0,-0.7321952,1.1435898303985395,0,7.1941102027892905,0,0
1780047426,23138304.0,0,0,-1.4841475,1.1435898303985395,0,7.1941102027892905,0,0
1780047431,23138304.0,0,0,-1.4549434,1.1435898303985395,0,7.1941102027892905,0,0
1780047436,23138304.0,0,0,-1.4631695,1.1435898303985395,0,7.1941102027892905,0,0
1780047441,23887872.0,0,0,2.3413386,1.1435898303985395,1,7.1941102027892905,0,0
1780047446,23887872.0,0,0,2.2566507,1.1435898303985395,1,7.1941102027892905,0,0
1780047451,23887872.0,0,0,2.1582928,1.1435898303985395,1,7.1941102027892905,0,0
1780047456,22839296.0,0,0,-1.4305534,1.1435898303985395,0,7.1941102027892905,0,0
1780047461,22839296.0,0,0,-1.4689488,1.1435898303985395,0,7.1941102027892905,0,0
1780047466,22986752.0,0,0,-1.6038722,1.1435898303985395,0,7.1941102027892905,0,0
1780047471,22986752.0,0,0,-1.6080449,1.1435898303985395,0,7.1941102027892905,0,0
1780047476,22986752.0,0,0,-1.6136853,1.1435898303985395,0,7.1941102027892905,0,0
1780047481,22888448.0,0,0,-1.5475274,1.1435898303985395,0,7.1941102027892905,0,0
1780047486,22888448.0,0,0,-1.53979,1.1435898303985395,0,7.1941102027892905,0,0
1780047491,22888448.0,0,0,-1.5330305,1.1435898303985395,0,7.1941102027892905,0,0
1780047496,22798336.0,0,0,-1.3007383,1.1435898303985395,0,7.1941102027892905,0,0
1780047501,22798336.0,0,0,-1.2794554,1.1435898303985395,0,7.1941102027892905,0,0
1780047506,23015424.0,0,0,-1.6334797,1.1435898303985395,0,7.1941102027892905,0,0
1780047511,23015424.0,0,0,-1.6223971,1.1435898303985395,0,7.1941102027892905,0,0
1780047516,23015424.0,0,0,-1.6059234,1.1435898303985395,0,7.1941102027892905,0,0
1780047521,23015424.0,0,0,-1.6130472,1.1435898303985395,0,7.1941102027892905,0,0
1780047526,22843392.0,0,0,-1.4682659,1.1435898303985395,0,7.1941102027892905,0,0
1780047531,22843392.0,0,0,-1.4544307,1.1435898303985395,0,7.1941102027892905,0,0
1780047536,22843392.0,0,0,-1.4822615,1.1435898303985395,0,7.1941102027892905,0,0
1780047541,23552000.0,0,0,-0.06894809,1.1435898303985395,0,7.1941102027892905,0,0
1780047546,23552000.0,0,0,-0.073470935,1.1435898303985395,0,7.1941102027892905,0,0
1780047551,23552000.0,0,0,-0.16776744,1.1435898303985395,0,7.1941102027892905,0,0
1780047556,23552000.0,0,0,-0.2082236,1.1435898303985395,0,7.1941102027892905,0,0
1780047561,22892544.0,0,0,-1.5332558,1.1435898303985395,0,7.1941102027892905,0,0
1780047566,22892544.0,0,0,-1.5207266,1.1435898303985395,0,7.1941102027892905,0,0
1780047571,22892544.0,0,0,-1.5378947,1.1435898303985395,0,7.1941102027892905,0,0
1780047576,23097344.0,0,0,-1.5814705,1.1435898303985395,0,7.1941102027892905,0,0
1780047581,23097344.0,0,0,-1.5715784,1.1435898303985395,0,7.1941102027892905,0,0
1780047586,23097344.0,0,0,-1.5720117,1.1435898303985395,0,7.1941102027892905,0,0
1780047591,23097344.0,0,0,-1.5744438,1.1435898303985395,0,7.1941102027892905,0,0
1780047596,22876160.0,0,0,-1.5273988,1.1435898303985395,0,7.1941102027892905,0,0
1780047601,22876160.0,0,0,-1.5188786,1.1435898303985395,0,7.1941102027892905,0,0
1780047606,22867968.0,0,0,-1.5065092,1.1435898303985395,0,7.1941102027892905,0,0
1780047611,22867968.0,0,0,-1.5061556,1.1435898303985395,0,7.1941102027892905,0,0
1780047616,22724608.0,0,0,-1.1928359,1.1435898303985395,0,7.1941102027892905,0,0
1780047621,22724608.0,0,0,-1.2205133,1.1435898303985395,0,7.1941102027892905,0,0
1780047626,22724608.0,0,0,-1.2309237,1.1435898303985395,0,7.1941102027892905,0,0
1780047631,22724608.0,0,0,-1.220703,1.1435898303985395,0,7.1941102027892905,0,0
1780047636,23019520.0,0,0,-1.606561,1.1435898303985395,0,7.1941102027892905,0,0
1780047641,23019520.0,0,0,-1.6202376,1.1435898303985395,0,7.1941102027892905,0,0
1780047646,23019520.0,0,0,-1.6206273,1.1435898303985395,0,7.1941102027892905,0,0
1780047651,23019520.0,0,0,-1.6125469,1.1435898303985395,0,7.1941102027892905,0,0
1780047656,22761472.0,0,0,-1.333019,1.1435898303985395,0,7.1941102027892905,0,0
1780047661,22761472.0,0,0,-1.2687428,1.1435898303985395,0,7.1941102027892905,0,0
1780047666,22761472.0,0,0,-1.2865245,1.1435898303985395,0,7.1941102027892905,0,0
1780047671,22888448.0,0,0,-1.5439433,1.1435898303985395,0,7.1941102027892905,0,0
1780047676,22888448.0,0,0,-1.5503314,1.1435898303985395,0,7.1941102027892905,0,0
1780047681,22888448.0,0,0,-1.5518827,1.1435898303985395,0,7.1941102027892905,0,0
1780047686,22835200.0,0,0,-1.4676439,1.1435898303985395,0,7.1941102027892905,0,0
1780047691,22835200.0,0,0,-1.4315175,1.1435898303985395,0,7.1941102027892905,0,0
1780047696,22777856.0,0,0,-1.3330142,1.1435898303985395,0,7.1941102027892905,0,0
1780047701,22777856.0,0,0,-1.3546289,1.1435898303985395,0,7.1941102027892905,0,0
1780047706,22777856.0,0,0,-1.3935282,1.1435898303985395,0,7.1941102027892905,0,0
1780047711,22777856.0,0,0,-1.4146882,1.1435898303985395,0,7.1941102027892905,0,0
1780047716,22822912.0,0,0,-1.4849674,1.1435898303985395,0,7.1941102027892905,0,0
1780047721,22822912.0,0,0,-1.4911876,1.1435898303985395,0,7.1941102027892905,0,0
1780047726,22966272.0,0,0,-1.5832434,1.1435898303985395,0,7.1941102027892905,0,0
1780047731,22966272.0,0,0,-1.5933837,1.1435898303985395,0,7.1941102027892905,0,0
1780047736,22966272.0,0,0,-1.5894145,1.1435898303985395,0,7.1941102027892905,0,0
1780047741,23597056.0,0,0,0.19128303,1.1435898303985395,0,7.1941102027892905,0,0
1780047746,23597056.0,0,0,0.2369006,1.1435898303985395,0,7.1941102027892905,0,0
1780047751,23597056.0,0,0,0.20503108,1.1435898303985395,0,7.1941102027892905,0,0
1780047756,23597056.0,0,0,0.116991505,1.1435898303985395,0,7.1941102027892905,0,0
1780047761,22851584.0,0,0,-1.4915788,1.1435898303985395,0,7.1941102027892905,0,0
1780047766,22851584.0,0,0,-1.4835725,1.1435898303985395,0,7.1941102027892905,0,0
1780047771,23105536.0,0,0,-1.5609237,1.1435898303985395,0,7.1941102027892905,0,0
1780047776,23105536.0,0,0,-1.5546647,1.1435898303985395,0,7.1941102027892905,0,0
1780047781,23105536.0,0,0,-1.5445408,1.1435898303985395,0,7.1941102027892905,0,0
1780047786,22650880.0,0,0,-1.0181603,1.1435898303985395,0,7.1941102027892905,0,0
1780047791,22650880.0,0,0,-1.0352302,1.1435898303985395,0,7.1941102027892905,0,0
1780047796,22650880.0,0,0,-1.0379758,1.1435898303985395,0,7.1941102027892905,0,0
1780047801,22650880.0,0,0,-1.0791125,1.1435898303985395,0,7.1941102027892905,0,0
1780047806,22908928.0,0,0,-1.5714405,1.1435898303985395,0,7.1941102027892905,0,0
1780047811,22908928.0,0,0,-1.5669409,1.1435898303985395,0,7.1941102027892905,0,0
1780047816,22908928.0,0,0,-1.5613489,1.1435898303985395,0,7.1941102027892905,0,0
1780047821,23031808.0,0,0,-1.5635973,1.1435898303985395,0,7.1941102027892905,0,0
1780047826,23031808.0,0,0,-1.577608,1.1435898303985395,0,7.1941102027892905,0,0
1780047831,23609344.0,0,0,0.25887254,1.1435898303985395,0,7.1941102027892905,0,0
1780047836,23609344.0,0,0,0.15183318,1.1435898303985395,0,7.1941102027892905,0,0
1780047841,23609344.0,0,0,0.15067038,1.1435898303985395,0,7.1941102027892905,0,0
1780047846,23609344.0,0,0,0.09546367,1.1435898303985395,0,7.1941102027892905,0,0
1780047851,22880256.0,0,0,-1.5102323,1.1435898303985395,0,7.1941102027892905,0,0
1780047856,22880256.0,0,0,-1.5090008,1.1435898303985395,0,7.1941102027892905,0,0
1780047861,22880256.0,0,0,-1.5256028,1.1435898303985395,0,7.1941102027892905,0,0
1780047866,22892544.0,0,0,-1.5333841,1.1435898303985395,0,7.1941102027892905,0,0
1780047871,22892544.0,0,0,-1.5121787,1.1435898303985395,0,7.1941102027892905,0,0
1780047876,22892544.0,0,0,-1.5193133,1.1435898303985395,0,7.1941102027892905,0,0
1780047881,22945792.0,0,0,-1.5911683,1.1435898303985395,0,7.1941102027892905,0,0
1780047886,22945792.0,0,0,-1.592756,1.1435898303985395,0,7.1941102027892905,0,0
1780047891,22945792.0,0,0,-1.5931082,1.1435898303985395,0,7.1941102027892905,0,0
1780047896,22945792.0,0,0,-1.5939133,1.1435898303985395,0,7.1941102027892905,0,0
1780047901,22958080.0,0,0,-1.6018778,1.1435898303985395,0,7.1941102027892905,0,0
1780047906,22958080.0,0,0,-1.5995588,1.1435898303985395,0,7.1941102027892905,0,0
1780047911,22958080.0,0,0,-1.6001767,1.1435898303985395,0,7.1941102027892905,0,0
1780047916,22753280.0,0,0,-1.1909533,1.1435898303985395,0,7.1941102027892905,0,0
1780047921,22753280.0,0,0,-1.1784551,1.1435898303985395,0,7.1941102027892905,0,0
1780047926,22753280.0,0,0,-1.1296611,1.1435898303985395,0,7.1941102027892905,0,0
1780047931,22757376.0,0,0,-1.1280262,1.1435898303985395,0,7.1941102027892905,0,0
1780047936,22757376.0,0,0,-1.1891061,1.1435898303985395,0,7.1941102027892905,0,0
1780047941,22757376.0,0,0,-1.2191509,1.1435898303985395,0,7.1941102027892905,0,0
1780047946,22761472.0,0,0,-1.1960164,1.1435898303985395,0,7.1941102027892905,0,0
1780047951,22761472.0,0,0,-1.2014297,1.1435898303985395,0,7.1941102027892905,0,0
1780047956,22761472.0,0,0,-1.2217505,1.1435898303985395,0,7.1941102027892905,0,0
1780047961,22822912.0,0,0,-1.3440973,1.1435898303985395,0,7.1941102027892905,0,0
1780047966,22822912.0,0,0,-1.3360173,1.1435898303985395,0,7.1941102027892905,0,0
1780047971,22822912.0,0,0,-1.3158946,1.1435898303985395,0,7.1941102027892905,0,0
1780047976,22781952.0,0,0,-1.2525535,1.1435898303985395,0,7.1941102027892905,0,0
1780047981,22781952.0,0,0,-1.2633424,1.1435898303985395,0,7.1941102027892905,0,0
1780047986,23089152.0,0,0,-1.6127317,1.1435898303985395,0,7.1941102027892905,0,0
1780047991,23089152.0,0,0,-1.6173762,1.1435898303985395,0,7.1941102027892905,0,0
1780047996,22876160.0,0,0,-1.4982183,1.1435898303985395,0,7.1941102027892905,0,0
1780048001,22876160.0,0,0,-1.5048742,1.1435898303985395,0,7.1941102027892905,0,0
1780048006,22876160.0,0,0,-1.4978225,1.1435898303985395,0,7.1941102027892905,0,0
1780048011,23048192.0,0,0,-1.6312338,1.1435898303985395,0,7.1941102027892905,0,0
1780048016,23048192.0,0,0,-1.6434555,1.1435898303985395,0,7.1941102027892905,0,0
1780048021,22966272.0,0,0,-1.610352,1.1435898303985395,0,7.1941102027892905,0,0
1780048026,22966272.0,0,0,-1.6043556,1.1435898303985395,0,7.1941102027892905,0,0
1780048031,22966272.0,0,0,-1.6018803,1.1435898303985395,0,7.1941102027892905,0,0
1780048036,22679552.0,0,0,-0.8894734,1.1435898303985395,0,7.1941102027892905,0,0
1780048041,22679552.0,0,0,-0.9287944,1.1435898303985395,0,7.1941102027892905,0,0
1780048046,22679552.0,0,0,-0.9379807,1.1435898303985395,0,7.1941102027892905,0,0
1780048051,23707648.0,0,0,0.70815665,1.1435898303985395,0,7.1941102027892905,0,0
1780048056,23707648.0,0,0,0.68482965,1.1435898303985395,0,7.1941102027892905,0,0
1780048061,23707648.0,0,0,0.589788,1.1435898303985395,0,7.1941102027892905,0,0
1780048066,22765568.0,0,0,-1.0504665,1.1435898303985395,0,7.1941102027892905,0,0
1780048071,22765568.0,0,0,-1.0556679,1.1435898303985395,0,7.1941102027892905,0,0
1780048076,22659072.0,0,0,-0.6445455,1.1435898303985395,0,7.1941102027892905,0,0
1780048081,22659072.0,0,0,-0.78684723,1.1435898303985395,0,7.1941102027892905,0,0
1780048086,22986752.0,0,0,-1.6309596,1.1435898303985395,0,7.1941102027892905,0,0
1780048091,22986752.0,0,0,-1.6280494,1.1435898303985395,0,7.1941102027892905,0,0
1780048096,22986752.0,0,0,-1.6264193,1.1435898303985395,0,7.1941102027892905,0,0
1780048101,22986752.0,0,0,-1.615953,1.1435898303985395,0,7.1941102027892905,0,0
1780048106,22765568.0,0,0,-1.2594694,1.1435898303985395,0,7.1941102027892905,0,0
1780048111,22765568.0,0,0,-1.2581154,1.1435898303985395,0,7.1941102027892905,0,0
1780048116,22765568.0,0,0,-1.2440804,1.1435898303985395,0,7.1941102027892905,0,0
1780048121,22765568.0,0,0,-1.2640216,1.1435898303985395,0,7.1941102027892905,0,0
1780048126,23105536.0,0,0,-1.6007091,1.1435898303985395,0,7.1941102027892905,0,0
1780048131,23105536.0,0,0,-1.6052216,1.1435898303985395,0,7.1941102027892905,0,0
1780048136,23101440.0,0,0,-1.6192222,1.1435898303985395,0,7.1941102027892905,0,0
1780048141,23101440.0,0,0,-1.626817,1.1435898303985395,0,7.1941102027892905,0,0
1780048146,23101440.0,0,0,-1.6236507,1.1435898303985395,0,7.1941102027892905,0,0
1780048151,23834624.0,0,0,1.6893348,1.1435898303985395,1,7.1941102027892905,0,0
1780048156,23834624.0,0,0,1.5894823,1.1435898303985395,1,7.1941102027892905,0,0
1780048161,22757376.0,0,0,-1.1103125,1.1435898303985395,0,7.1941102027892905,0,0
1780048166,22757376.0,0,0,-1.1349466,1.1435898303985395,0,7.1941102027892905,0,0
1780048171,22757376.0,0,0,-1.1324731,1.1435898303985395,0,7.1941102027892905,0,0
1780048176,22753280.0,0,0,-1.1022525,1.1435898303985395,0,7.1941102027892905,0,0
1780048181,22753280.0,0,0,-1.1014916,1.1435898303985395,0,7.1941102027892905,0,0
1780048186,22753280.0,0,0,-1.207202,1.1435898303985395,0,7.1941102027892905,0,0
1780048191,23715840.0,0,0,0.8373714,1.1435898303985395,0,7.1941102027892905,0,0
1780048196,23715840.0,0,0,0.77311677,1.1435898303985395,0,7.1941102027892905,0,0
1780048201,23715840.0,0,0,0.7327345,1.1435898303985395,0,7.1941102027892905,0,0
1780048206,22892544.0,0,0,-1.4872115,1.1435898303985395,0,7.1941102027892905,0,0
1780048211,22892544.0,0,0,-1.4773835,1.1435898303985395,0,7.1941102027892905,0,0
1780048216,23236608.0,0,0,-1.4570011,1.1435898303985395,0,7.1941102027892905,0,0
1780048221,23236608.0,0,0,-1.4379458,1.1435898303985395,0,7.1941102027892905,0,0
1780048226,22892544.0,0,0,-1.5209723,1.1435898303985395,0,7.1941102027892905,0,0
1780048231,22892544.0,0,0,-1.5330042,1.1435898303985395,0,7.1941102027892905,0,0
1780048236,22892544.0,0,0,-1.5038381,1.1435898303985395,0,7.1941102027892905,0,0
1780048241,22892544.0,0,0,-1.5166389,1.1435898303985395,0,7.1941102027892905,0,0
1780048246,22847488.0,0,0,-1.4295179,1.1435898303985395,0,7.1941102027892905,0,0
1780048251,22847488.0,0,0,-1.4328789,1.1435898303985395,0,7.1941102027892905,0,0
1780048256,22847488.0,0,0,-1.4411031,1.1435898303985395,0,7.1941102027892905,0,0
1780048261,22847488.0,0,0,-1.4367481,1.1435898303985395,0,7.1941102027892905,0,0
1780048266,22814720.0,0,0,-1.3861585,1.1435898303985395,0,7.1941102027892905,0,0
1780048271,22814720.0,0,0,-1.3674265,1.1435898303985395,0,7.1941102027892905,0,0
1780048276,22814720.0,0,0,-1.3337302,1.1435898303985395,0,7.1941102027892905,0,0
1780048281,22814720.0,0,0,-1.3528997,1.1435898303985395,0,7.1941102027892905,0,0
1780048286,23273472.0,0,0,-1.3069928,1.1435898303985395,0,7.1941102027892905,0,0
1780048291,23273472.0,0,0,-1.3669081,1.1435898303985395,0,7.1941102027892905,0,0
1780048296,22929408.0,0,0,-1.5705655,1.1435898303985395,0,7.1941102027892905,0,0
1780048301,22929408.0,0,0,-1.5558752,1.1435898303985395,0,7.1941102027892905,0,0
1780048306,22929408.0,0,0,-1.5737065,1.1435898303985395,0,7.1941102027892905,0,0
1780048311,23261184.0,0,0,-1.393955,1.1435898303985395,0,7.1941102027892905,0,0
1780048316,23261184.0,0,0,-1.4258798,1.1435898303985395,0,7.1941102027892905,0,0
1780048321,23261184.0,0,0,-1.4182409,1.1435898303985395,0,7.1941102027892905,0,0
1780048326,23261184.0,0,0,-1.4595082,1.1435898303985395,0,7.1941102027892905,0,0
1780048331,22908928.0,0,0,-1.5260719,1.1435898303985395,0,7.1941102027892905,0,0
1780048336,22908928.0,0,0,-1.5257481,1.1435898303985395,0,7.1941102027892905,0,0
1780048341,23027712.0,0,0,-1.652867,1.1435898303985395,0,7.1941102027892905,0,0
1780048346,23027712.0,0,0,-1.6510586,1.1435898303985395,0,7.1941102027892905,0,0
1780048351,23027712.0,0,0,-1.6470909,1.1435898303985395,0,7.1941102027892905,0,0
1780048356,23281664.0,0,0,-1.4033444,1.1435898303985395,0,7.1941102027892905,0,0
1780048361,23281664.0,0,0,-1.3812103,1.1435898303985395,0,7.1941102027892905,0,0
1780048366,23281664.0,0,0,-1.4355147,1.1435898303985395,0,7.1941102027892905,0,0
1780048371,23093248.0,0,0,-1.6795278,1.1435898303985395,0,7.1941102027892905,0,0
1780048376,23093248.0,0,0,-1.6958811,1.1435898303985395,0,7.1941102027892905,0,0
1780048381,23146496.0,0,0,-1.6689333,1.1435898303985395,0,7.1941102027892905,0,0
1780048386,23146496.0,0,0,-1.6546543,1.1435898303985395,0,7.1941102027892905,0,0
1780048391,23146496.0,0,0,-1.639968,1.1435898303985395,0,7.1941102027892905,0,0
1780048396,22757376.0,0,0,-1.1605812,1.1435898303985395,0,7.1941102027892905,0,0
1780048401,22757376.0,0,0,-1.2146131,1.1435898303985395,0,7.1941102027892905,0,0
1780048406,22757376.0,0,0,-1.2514651,1.1435898303985395,0,7.1941102027892905,0,0
1780048411,23826432.0,0,0,1.7037357,1.1435898303985395,1,7.1941102027892905,0,0
1780048416,23826432.0,0,0,1.5826689,1.1435898303985395,1,7.1941102027892905,0,0
1780048421,23826432.0,0,0,1.4998326,1.1435898303985395,1,7.1941102027892905,0,0
1780048426,22810624.0,0,0,-1.2623582,1.1435898303985395,0,7.1941102027892905,0,0
1780048431,22810624.0,0,0,-1.2772219,1.1435898303985395,0,7.1941102027892905,0,0
1780048436,22667264.0,0,0,-0.66590476,1.1435898303985395,0,7.1941102027892905,0,0
1780048441,22667264.0,0,0,-0.6986941,1.1435898303985395,0,7.1941102027892905,0,0
1780048446,22667264.0,0,0,-0.6691081,1.1435898303985395,0,7.1941102027892905,0,0
1780048451,22794240.0,0,0,-1.2618257,1.1435898303985395,0,7.1941102027892905,0,0
1780048456,22794240.0,0,0,-1.2631434,1.1435898303985395,0,7.1941102027892905,0,0
1780048461,22405120.0,0,0,0.80694777,1.1435898303985395,0,7.1941102027892905,0,0
1780048466,22405120.0,0,0,0.8704813,1.1435898303985395,0,7.1941102027892905,0,0
1780048471,22405120.0,0,0,0.7051362,1.1435898303985395,0,7.1941102027892905,0,0
1780048476,23277568.0,0,0,-1.3634462,1.1435898303985395,0,7.1941102027892905,0,0
1780048481,23277568.0,0,0,-1.3940443,1.1435898303985395,0,7.1941102027892905,0,0
1780048486,23277568.0,0,0,-1.3614852,1.1435898303985395,0,7.1941102027892905,0,0
