timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044121,0.0,0,0,-3.1093862,-3.106926679611206,0,-3.1075814247131346,0,0
1780044126,0.0,0,0,-3.1083696,-3.106926679611206,0,-3.1075814247131346,0,0
1780044131,0.0,0,0,-3.1098216,-3.106926679611206,0,-3.1075814247131346,0,0
1780044136,0.0,0,0,-3.1086495,-3.106926679611206,0,-3.1075814247131346,0,0
1780044141,0.0,0,0,-3.108646,-3.106926679611206,0,-3.1075814247131346,0,0
1780044146,0.0,0,0,-3.1081986,-3.106926679611206,0,-3.1075814247131346,0,0
1780044151,0.0,0,0,-3.1086903,-3.106926679611206,0,-3.1075814247131346,0,0
1780044156,0.0,0,0,-3.1085708,-3.106926679611206,0,-3.1075814247131346,0,0
1780044161,0.0,0,0,-3.1087217,-3.106926679611206,0,-3.1075814247131346,0,0
1780044166,0.0,0,0,-3.1079054,-3.106926679611206,0,-3.1075814247131346,0,0
1780044171,0.0,0,0,-3.1081278,-3.106926679611206,0,-3.1075814247131346,0,0
1780044176,0.0,0,0,-3.10858,-3.106926679611206,0,-3.1075814247131346,0,0
1780044181,0.0,0,0,-3.108544,-3.106926679611206,0,-3.1075814247131346,0,0
1780044186,0.0,0,0,-3.1084263,-3.106926679611206,0,-3.1075814247131346,0,0
1780044191,0.0,0,0,-3.1087377,-3.106926679611206,0,-3.1075814247131346,0,0
1780044196,0.0,0,0,-3.1093667,-3.106926679611206,0,-3.1075814247131346,0,0
1780044201,0.0,0,0,-3.1088808,-3.106926679611206,0,-3.1075814247131346,0,0
1780044206,0.0,0,0,-3.1081674,-3.106926679611206,0,-3.1075814247131346,0,0
1780044211,0.0,0,0,-3.109186,-3.106926679611206,0,-3.1075814247131346,0,0
1780044216,0.0,0,0,-3.108693,-3.106926679611206,0,-3.1075814247131346,0,0
1780044221,0.0,0,0,-3.1084652,-3.106926679611206,0,-3.1075814247131346,0,0
1780044226,0.0,0,0,-3.109328,-3.106926679611206,0,-3.1075814247131346,0,0
1780044231,0.0,0,0,-3.1089222,-3.106926679611206,0,-3.1075814247131346,0,0
1780044236,0.0,0,0,-3.1095388,-3.106926679611206,0,-3.1075814247131346,0,0
1780044241,0.0,0,0,-3.107891,-3.106926679611206,0,-3.1075814247131346,0,0
1780044246,0.0,0,0,-3.109518,-3.106926679611206,0,-3.1075814247131346,0,0
1780044251,0.0,0,0,-3.1080556,-3.106926679611206,0,-3.1075814247131346,0,0
1780044256,0.0,0,0,-3.1080296,-3.106926679611206,0,-3.1075814247131346,0,0
1780044261,0.0,0,0,-3.1088505,-3.106926679611206,0,-3.1075814247131346,0,0
1780044266,0.0,0,0,-3.107161,-3.106926679611206,0,-3.1075814247131346,1,1
1780044271,0.0,0,0,-3.1080427,-3.106926679611206,0,-3.1075814247131346,0,0
1780044276,0.0,0,0,-3.1089182,-3.106926679611206,0,-3.1075814247131346,0,0
1780044281,0.0,0,0,-3.1081624,-3.106926679611206,0,-3.1075814247131346,0,0
1780044286,0.0,0,0,-3.1082478,-3.106926679611206,0,-3.1075814247131346,0,0
1780044291,0.0,0,0,-3.1086562,-3.106926679611206,0,-3.1075814247131346,0,0
1780044296,0.0,0,0,-3.1087685,-3.106926679611206,0,-3.1075814247131346,0,0
1780044301,0.0,0,0,-3.1090188,-3.106926679611206,0,-3.1075814247131346,0,0
1780044306,0.0,0,0,-3.1085153,-3.106926679611206,0,-3.1075814247131346,0,0
1780044311,0.0,0,0,-3.10855,-3.106926679611206,0,-3.1075814247131346,0,0
1780044316,0.0,0,0,-3.10862,-3.106926679611206,0,-3.1075814247131346,0,0
1780044321,0.0,0,0,-3.1091661,-3.106926679611206,0,-3.1075814247131346,0,0
1780044326,0.0,0,0,-3.1081252,-3.106926679611206,0,-3.1075814247131346,0,0
1780044331,0.0,0,0,-3.1077297,-3.106926679611206,0,-3.1075814247131346,0,0
1780044336,0.0,0,0,-3.1089442,-3.106926679611206,0,-3.1075814247131346,0,0
1780044341,0.0,0,0,-3.1089308,-3.106926679611206,0,-3.1075814247131346,0,0
1780044346,0.0,0,0,-3.1077068,-3.106926679611206,0,-3.1075814247131346,0,0
1780044351,0.0,0,0,-3.1077452,-3.106926679611206,0,-3.1075814247131346,0,0
1780044356,0.0,0,0,-3.1092453,-3.106926679611206,0,-3.1075814247131346,0,0
1780044361,0.0,0,0,-3.109213,-3.106926679611206,0,-3.1075814247131346,0,0
1780044366,0.0,0,0,-3.1086025,-3.106926679611206,0,-3.1075814247131346,0,0
1780044371,0.0,0,0,-3.1101215,-3.106926679611206,0,-3.1075814247131346,0,0
1780044376,0.0,0,0,-3.108934,-3.106926679611206,0,-3.1075814247131346,0,0
1780044381,0.0,0,0,-3.1085348,-3.106926679611206,0,-3.1075814247131346,0,0
1780044386,0.0,0,0,-3.1075685,-3.106926679611206,0,-3.1075814247131346,1,1
1780044391,0.0,0,0,-3.1093333,-3.106926679611206,0,-3.1075814247131346,0,0
1780044396,0.0,0,0,-3.1077805,-3.106926679611206,0,-3.1075814247131346,0,0
1780044401,0.0,0,0,-3.1081145,-3.106926679611206,0,-3.1075814247131346,0,0
1780044406,0.0,0,0,-3.109495,-3.106926679611206,0,-3.1075814247131346,0,0
1780044411,0.0,0,0,-3.1082299,-3.106926679611206,0,-3.1075814247131346,0,0
1780044416,0.0,0,0,-3.1078453,-3.106926679611206,0,-3.1075814247131346,0,0
1780044421,0.0,0,0,-3.1084166,-3.106926679611206,0,-3.1075814247131346,0,0
1780044426,0.0,0,0,-3.1097748,-3.106926679611206,0,-3.1075814247131346,0,0
1780044431,0.0,0,0,-3.1089218,-3.106926679611206,0,-3.1075814247131346,0,0
1780044436,0.0,0,0,-3.1094666,-3.106926679611206,0,-3.1075814247131346,0,0
1780044441,0.0,0,0,-3.1075153,-3.106926679611206,0,-3.1075814247131346,1,1
1780044446,0.0,0,0,-3.1073768,-3.106926679611206,0,-3.1075814247131346,1,1
1780044451,0.0,0,0,-3.1090472,-3.106926679611206,0,-3.1075814247131346,0,0
1780044456,0.0,0,0,-3.1076884,-3.106926679611206,0,-3.1075814247131346,0,0
1780044461,0.0,0,0,-3.1093888,-3.106926679611206,0,-3.1075814247131346,0,0
1780044466,0.0,0,0,-3.107672,-3.106926679611206,0,-3.1075814247131346,0,0
1780044471,0.0,0,0,-3.1096663,-3.106926679611206,0,-3.1075814247131346,0,0
1780044476,0.0,0,0,-3.1079533,-3.106926679611206,0,-3.1075814247131346,0,0
1780044481,0.0,0,0,-3.108671,-3.106926679611206,0,-3.1075814247131346,0,0
1780044486,0.0,0,0,-3.1084034,-3.106926679611206,0,-3.1075814247131346,0,0
1780044491,0.0,0,0,-3.108679,-3.106926679611206,0,-3.1075814247131346,0,0
1780044496,0.0,0,0,-3.1081908,-3.106926679611206,0,-3.1075814247131346,0,0
1780044501,0.0,0,0,-3.1083245,-3.106926679611206,0,-3.1075814247131346,0,0
1780044506,0.0,0,0,-3.1088667,-3.106926679611206,0,-3.1075814247131346,0,0
1780044511,0.0,0,0,-3.1081235,-3.106926679611206,0,-3.1075814247131346,0,0
1780044516,0.0,0,0,-3.1083734,-3.106926679611206,0,-3.1075814247131346,0,0
1780044521,0.0,0,0,-3.1089454,-3.106926679611206,0,-3.1075814247131346,0,0
1780044526,0.0,0,0,-3.107314,-3.106926679611206,0,-3.1075814247131346,1,1
1780044531,0.0,0,0,-3.1081839,-3.106926679611206,0,-3.1075814247131346,0,0
1780044536,0.0,0,0,-3.1090777,-3.106926679611206,0,-3.1075814247131346,0,0
1780044541,0.0,0,0,-3.1080124,-3.106926679611206,0,-3.1075814247131346,0,0
1780044546,0.0,0,0,-3.1094017,-3.106926679611206,0,-3.1075814247131346,0,0
1780044551,0.0,0,0,-3.1076806,-3.106926679611206,0,-3.1075814247131346,0,0
1780044556,0.0,0,0,-3.1083145,-3.106926679611206,0,-3.1075814247131346,0,0
1780044561,0.0,0,0,-3.1086543,-3.106926679611206,0,-3.1075814247131346,0,0
1780044566,0.0,0,0,-3.107935,-3.106926679611206,0,-3.1075814247131346,0,0
1780044571,0.0,0,0,-3.108025,-3.106926679611206,0,-3.1075814247131346,0,0
1780044576,0.0,0,0,-3.110265,-3.106926679611206,0,-3.1075814247131346,0,0
1780044581,0.0,0,0,-3.108852,-3.106926679611206,0,-3.1075814247131346,0,0
1780044586,0.0,0,0,-3.1092505,-3.106926679611206,0,-3.1075814247131346,0,0
1780044591,0.0,0,0,-3.1088352,-3.106926679611206,0,-3.1075814247131346,0,0
1780044596,0.0,0,0,-3.1086936,-3.106926679611206,0,-3.1075814247131346,0,0
1780044601,0.0,0,0,-3.1068597,-3.106926679611206,1,-3.1075814247131346,1,1
1780044606,0.0,0,0,-3.1076016,-3.106926679611206,0,-3.1075814247131346,0,0
1780044611,0.0,0,0,-3.109107,-3.106926679611206,0,-3.1075814247131346,0,0
1780044616,0.0,0,0,-3.108042,-3.106926679611206,0,-3.1075814247131346,0,0
1780044621,0.0,0,0,-3.1085455,-3.106926679611206,0,-3.1075814247131346,0,0
1780044626,0.0,0,0,-3.10796,-3.106926679611206,0,-3.1075814247131346,0,0
1780044631,0.0,0,0,-3.1081252,-3.106926679611206,0,-3.1075814247131346,0,0
1780044636,0.0,0,0,-3.1083457,-3.106926679611206,0,-3.1075814247131346,0,0
1780044641,0.0,0,0,-3.1083975,-3.106926679611206,0,-3.1075814247131346,0,0
1780044646,0.0,0,0,-3.1083524,-3.106926679611206,0,-3.1075814247131346,0,0
1780044651,0.0,0,0,-3.1096525,-3.106926679611206,0,-3.1075814247131346,0,0
1780044656,0.0,0,0,-3.10795,-3.106926679611206,0,-3.1075814247131346,0,0
1780044661,0.0,0,0,-3.108751,-3.106926679611206,0,-3.1075814247131346,0,0
1780044666,0.0,0,0,-3.108249,-3.106926679611206,0,-3.1075814247131346,0,0
1780044671,0.0,0,0,-3.1087875,-3.106926679611206,0,-3.1075814247131346,0,0
1780044676,0.0,0,0,-3.1088154,-3.106926679611206,0,-3.1075814247131346,0,0
1780044681,0.0,0,0,-3.1082735,-3.106926679611206,0,-3.1075814247131346,0,0
1780044686,0.0,0,0,-3.1092653,-3.106926679611206,0,-3.1075814247131346,0,0
1780044691,0.0,0,0,-3.108976,-3.106926679611206,0,-3.1075814247131346,0,0
1780044696,0.0,0,0,-3.1086864,-3.106926679611206,0,-3.1075814247131346,0,0
1780044701,0.0,0,0,-3.1090102,-3.106926679611206,0,-3.1075814247131346,0,0
1780044706,0.0,0,0,-3.1093304,-3.106926679611206,0,-3.1075814247131346,0,0
1780044711,0.0,0,0,-3.1095753,-3.106926679611206,0,-3.1075814247131346,0,0
1780044716,0.0,0,0,-3.1093385,-3.106926679611206,0,-3.1075814247131346,0,0
1780044721,0.0,0,0,-3.1080406,-3.106926679611206,0,-3.1075814247131346,0,0
1780044726,0.0,0,0,-3.1084604,-3.106926679611206,0,-3.1075814247131346,0,0
1780044731,0.0,0,0,-3.1082668,-3.106926679611206,0,-3.1075814247131346,0,0
1780044736,0.0,0,0,-3.1086848,-3.106926679611206,0,-3.1075814247131346,0,0
1780044741,0.0,0,0,-3.1085577,-3.106926679611206,0,-3.1075814247131346,0,0
1780044746,0.0,0,0,-3.1076133,-3.106926679611206,0,-3.1075814247131346,0,0
1780044751,0.0,0,0,-3.1082377,-3.106926679611206,0,-3.1075814247131346,0,0
1780044756,0.0,0,0,-3.1089253,-3.106926679611206,0,-3.1075814247131346,0,0
1780044761,0.0,0,0,-3.1089218,-3.106926679611206,0,-3.1075814247131346,0,0
1780044766,0.0,0,0,-3.1092699,-3.106926679611206,0,-3.1075814247131346,0,0
1780044771,0.0,0,0,-3.1084478,-3.106926679611206,0,-3.1075814247131346,0,0
1780044776,0.0,0,0,-3.1086473,-3.106926679611206,0,-3.1075814247131346,0,0
1780044781,0.0,0,0,-3.1096475,-3.106926679611206,0,-3.1075814247131346,0,0
1780044786,0.0,0,0,-3.1089573,-3.106926679611206,0,-3.1075814247131346,0,0
1780044791,0.0,0,0,-3.1079655,-3.106926679611206,0,-3.1075814247131346,0,0
1780044796,0.0,0,0,-3.109597,-3.106926679611206,0,-3.1075814247131346,0,0
1780044801,0.0,0,0,-3.1083884,-3.106926679611206,0,-3.1075814247131346,0,0
1780044806,0.0,0,0,-3.1082947,-3.106926679611206,0,-3.1075814247131346,0,0
1780044811,0.0,0,0,-3.109484,-3.106926679611206,0,-3.1075814247131346,0,0
1780044816,0.0,0,0,-3.1080616,-3.106926679611206,0,-3.1075814247131346,0,0
1780044821,0.0,0,0,-3.1089067,-3.106926679611206,0,-3.1075814247131346,0,0
1780044826,0.0,0,0,-3.1084888,-3.106926679611206,0,-3.1075814247131346,0,0
1780044831,0.0,0,0,-3.1092074,-3.106926679611206,0,-3.1075814247131346,0,0
1780044836,0.0,0,0,-3.1098034,-3.106926679611206,0,-3.1075814247131346,0,0
1780044841,0.0,0,0,-3.1078892,-3.106926679611206,0,-3.1075814247131346,0,0
1780044846,0.0,0,0,-3.1083863,-3.106926679611206,0,-3.1075814247131346,0,0
1780044851,0.0,0,0,-3.1082597,-3.106926679611206,0,-3.1075814247131346,0,0
1780044856,0.0,0,0,-3.108896,-3.106926679611206,0,-3.1075814247131346,0,0
1780044861,0.0,0,0,-3.1085851,-3.106926679611206,0,-3.1075814247131346,0,0
1780044866,0.0,0,0,-3.1084418,-3.106926679611206,0,-3.1075814247131346,0,0
1780044871,0.0,0,0,-3.1085405,-3.106926679611206,0,-3.1075814247131346,0,0
1780044876,0.0,0,0,-3.1075673,-3.106926679611206,0,-3.1075814247131346,1,1
1780044881,0.0,0,0,-3.108864,-3.106926679611206,0,-3.1075814247131346,0,0
1780044886,0.0,0,0,-3.1088622,-3.106926679611206,0,-3.1075814247131346,0,0
1780044891,0.0,0,0,-3.1078947,-3.106926679611206,0,-3.1075814247131346,0,0
1780044896,0.0,0,0,-3.1088893,-3.106926679611206,0,-3.1075814247131346,0,0
1780044901,0.0,0,0,-3.1092744,-3.106926679611206,0,-3.1075814247131346,0,0
1780044906,0.0,0,0,-3.1086948,-3.106926679611206,0,-3.1075814247131346,0,0
1780044911,0.0,0,0,-3.108837,-3.106926679611206,0,-3.1075814247131346,0,0
1780044916,0.0,0,0,-3.1090996,-3.106926679611206,0,-3.1075814247131346,0,0
1780044921,0.0,0,0,-3.108814,-3.106926679611206,0,-3.1075814247131346,0,0
1780044926,0.0,0,0,-3.1085398,-3.106926679611206,0,-3.1075814247131346,0,0
1780044931,0.0,0,0,-3.1086605,-3.106926679611206,0,-3.1075814247131346,0,0
1780044936,0.0,0,0,-3.1086364,-3.106926679611206,0,-3.1075814247131346,0,0
1780044941,0.0,0,0,-3.1086144,-3.106926679611206,0,-3.1075814247131346,0,0
1780044946,0.0,0,0,-3.107208,-3.106926679611206,0,-3.1075814247131346,1,1
1780044951,0.0,0,0,-3.1085176,-3.106926679611206,0,-3.1075814247131346,0,0
1780044956,0.0,0,0,-3.1093054,-3.106926679611206,0,-3.1075814247131346,0,0
1780044961,0.0,0,0,-3.109584,-3.106926679611206,0,-3.1075814247131346,0,0
1780044966,0.0,0,0,-3.1085114,-3.106926679611206,0,-3.1075814247131346,0,0
1780044971,0.0,0,0,-3.106938,-3.106926679611206,0,-3.1075814247131346,1,1
1780044976,0.0,0,0,-3.1080568,-3.106926679611206,0,-3.1075814247131346,0,0
1780044981,0.0,0,0,-3.1092584,-3.106926679611206,0,-3.1075814247131346,0,0
1780044986,0.0,0,0,-3.108376,-3.106926679611206,0,-3.1075814247131346,0,0
1780044991,0.0,0,0,-3.1094053,-3.106926679611206,0,-3.1075814247131346,0,0
1780044996,0.0,0,0,-3.1085706,-3.106926679611206,0,-3.1075814247131346,0,0
1780045001,0.0,0,0,-3.1088624,-3.106926679611206,0,-3.1075814247131346,0,0
1780045006,0.0,0,0,-3.1099763,-3.106926679611206,0,-3.1075814247131346,0,0
1780045011,0.0,0,0,-3.1103358,-3.106926679611206,0,-3.1075814247131346,0,0
1780045016,0.0,0,0,-3.1098273,-3.106926679611206,0,-3.1075814247131346,0,0
1780045021,0.0,0,0,-3.1092896,-3.106926679611206,0,-3.1075814247131346,0,0
1780045026,0.0,0,0,-3.1094165,-3.106926679611206,0,-3.1075814247131346,0,0
1780045031,0.0,0,0,-3.1086662,-3.106926679611206,0,-3.1075814247131346,0,0
1780045036,0.0,0,0,-3.1089797,-3.106926679611206,0,-3.1075814247131346,0,0
1780045041,0.0,0,0,-3.107482,-3.106926679611206,0,-3.1075814247131346,1,1
1780045046,0.0,0,0,-3.1074207,-3.106926679611206,0,-3.1075814247131346,1,1
1780045051,0.0,0,0,-3.1089191,-3.106926679611206,0,-3.1075814247131346,0,0
1780045056,0.0,0,0,-3.1090107,-3.106926679611206,0,-3.1075814247131346,0,0
1780045061,0.0,0,0,-3.1088254,-3.106926679611206,0,-3.1075814247131346,0,0
1780045066,0.0,0,0,-3.1086433,-3.106926679611206,0,-3.1075814247131346,0,0
1780045071,0.0,0,0,-3.1075008,-3.106926679611206,0,-3.1075814247131346,1,1
1780045076,0.0,0,0,-3.1097667,-3.106926679611206,0,-3.1075814247131346,0,0
1780045081,0.0,0,0,-3.109385,-3.106926679611206,0,-3.1075814247131346,0,0
1780045086,0.0,0,0,-3.1085405,-3.106926679611206,0,-3.1075814247131346,0,0
1780045091,0.0,0,0,-3.1085486,-3.106926679611206,0,-3.1075814247131346,0,0
1780045096,0.0,0,0,-3.1068366,-3.106926679611206,1,-3.1075814247131346,1,1
1780045101,0.0,0,0,-3.108588,-3.106926679611206,0,-3.1075814247131346,0,0
1780045106,0.0,0,0,-3.1092014,-3.106926679611206,0,-3.1075814247131346,0,0
1780045111,0.0,0,0,-3.107906,-3.106926679611206,0,-3.1075814247131346,0,0
1780045116,0.0,0,0,-3.1072621,-3.106926679611206,0,-3.1075814247131346,1,1
1780045121,0.0,0,0,-3.1084073,-3.106926679611206,0,-3.1075814247131346,0,0
1780045126,0.0,0,0,-3.1091268,-3.106926679611206,0,-3.1075814247131346,0,0
1780045131,0.0,0,0,-3.108881,-3.106926679611206,0,-3.1075814247131346,0,0
1780045136,0.0,0,0,-3.1079774,-3.106926679611206,0,-3.1075814247131346,0,0
1780045141,0.0,0,0,-3.1090693,-3.106926679611206,0,-3.1075814247131346,0,0
1780045146,0.0,0,0,-3.109672,-3.106926679611206,0,-3.1075814247131346,0,0
1780045151,0.0,0,0,-3.1089833,-3.106926679611206,0,-3.1075814247131346,0,0
1780045156,0.0,0,0,-3.1080694,-3.106926679611206,0,-3.1075814247131346,0,0
1780045161,0.0,0,0,-3.1085687,-3.106926679611206,0,-3.1075814247131346,0,0
1780045166,0.0,0,0,-3.1086733,-3.106926679611206,0,-3.1075814247131346,0,0
1780045171,0.0,0,0,-3.1090078,-3.106926679611206,0,-3.1075814247131346,0,0
1780045176,0.0,0,0,-3.1099815,-3.106926679611206,0,-3.1075814247131346,0,0
1780045181,0.0,0,0,-3.106837,-3.106926679611206,1,-3.1075814247131346,1,1
1780045186,0.0,0,0,-3.1084983,-3.106926679611206,0,-3.1075814247131346,0,0
1780045191,0.0,0,0,-3.108985,-3.106926679611206,0,-3.1075814247131346,0,0
1780045196,0.0,0,0,-3.1080887,-3.106926679611206,0,-3.1075814247131346,0,0
1780045201,0.0,0,0,-3.1080103,-3.106926679611206,0,-3.1075814247131346,0,0
1780045206,0.0,0,0,-3.1063423,-3.106926679611206,1,-3.1075814247131346,1,1
1780045211,0.0,0,0,-3.1091394,-3.106926679611206,0,-3.1075814247131346,0,0
1780045216,0.0,0,0,-3.1076846,-3.106926679611206,0,-3.1075814247131346,0,0
1780045221,0.0,0,0,-3.10806,-3.106926679611206,0,-3.1075814247131346,0,0
1780045226,0.0,0,0,-3.1085331,-3.106926679611206,0,-3.1075814247131346,0,0
1780045231,0.0,0,0,-3.108655,-3.106926679611206,0,-3.1075814247131346,0,0
1780045236,0.0,0,0,-3.108638,-3.106926679611206,0,-3.1075814247131346,0,0
1780045241,0.0,0,0,-3.1095479,-3.106926679611206,0,-3.1075814247131346,0,0
1780045246,0.0,0,0,-3.1091895,-3.106926679611206,0,-3.1075814247131346,0,0
1780045251,0.0,0,0,-3.10785,-3.106926679611206,0,-3.1075814247131346,0,0
1780045256,0.0,0,0,-3.107871,-3.106926679611206,0,-3.1075814247131346,0,0
1780045261,0.0,0,0,-3.1085992,-3.106926679611206,0,-3.1075814247131346,0,0
1780045266,0.0,0,0,-3.1084611,-3.106926679611206,0,-3.1075814247131346,0,0
1780045271,0.0,0,0,-3.108164,-3.106926679611206,0,-3.1075814247131346,0,0
1780045276,0.0,0,0,-3.108915,-3.106926679611206,0,-3.1075814247131346,0,0
1780045281,0.0,0,0,-3.1098382,-3.106926679611206,0,-3.1075814247131346,0,0
1780045286,0.0,0,0,-3.1091802,-3.106926679611206,0,-3.1075814247131346,0,0
1780045291,0.0,0,0,-3.10846,-3.106926679611206,0,-3.1075814247131346,0,0
1780045296,0.0,0,0,-3.1096234,-3.106926679611206,0,-3.1075814247131346,0,0
1780045301,0.0,0,0,-3.1086333,-3.106926679611206,0,-3.1075814247131346,0,0
1780045306,0.0,0,0,-3.1077838,-3.106926679611206,0,-3.1075814247131346,0,0
1780045311,0.0,0,0,-3.109041,-3.106926679611206,0,-3.1075814247131346,0,0
1780045316,0.0,0,0,-3.1083922,-3.106926679611206,0,-3.1075814247131346,0,0
1780045321,0.0,0,0,-3.1082044,-3.106926679611206,0,-3.1075814247131346,0,0
1780045326,0.0,0,0,-3.108083,-3.106926679611206,0,-3.1075814247131346,0,0
1780045331,0.0,0,0,-3.108331,-3.106926679611206,0,-3.1075814247131346,0,0
1780045336,0.0,0,0,-3.1088986,-3.106926679611206,0,-3.1075814247131346,0,0
1780045341,0.0,0,0,-3.1084592,-3.106926679611206,0,-3.1075814247131346,0,0
1780045346,0.0,0,0,-3.1082106,-3.106926679611206,0,-3.1075814247131346,0,0
1780045351,0.0,0,0,-3.1085346,-3.106926679611206,0,-3.1075814247131346,0,0
1780045356,0.0,0,0,-3.1087914,-3.106926679611206,0,-3.1075814247131346,0,0
1780045361,0.0,0,0,-3.1083424,-3.106926679611206,0,-3.1075814247131346,0,0
1780045366,0.0,0,0,-3.1091027,-3.106926679611206,0,-3.1075814247131346,0,0
1780045371,0.0,0,0,-3.1071773,-3.106926679611206,0,-3.1075814247131346,1,1
1780045376,0.0,0,0,-3.1087468,-3.106926679611206,0,-3.1075814247131346,0,0
1780045381,0.0,0,0,-3.1082432,-3.106926679611206,0,-3.1075814247131346,0,0
1780045386,0.0,0,0,-3.1089435,-3.106926679611206,0,-3.1075814247131346,0,0
1780045391,0.0,0,0,-3.109121,-3.106926679611206,0,-3.1075814247131346,0,0
1780045396,0.0,0,0,-3.1079836,-3.106926679611206,0,-3.1075814247131346,0,0
1780045401,0.0,0,0,-3.1099377,-3.106926679611206,0,-3.1075814247131346,0,0
1780045406,0.0,0,0,-3.1079733,-3.106926679611206,0,-3.1075814247131346,0,0
1780045411,0.0,0,0,-3.1081378,-3.106926679611206,0,-3.1075814247131346,0,0
1780045416,0.0,0,0,-3.1085293,-3.106926679611206,0,-3.1075814247131346,0,0
1780045421,0.0,0,0,-3.10834,-3.106926679611206,0,-3.1075814247131346,0,0
1780045426,0.0,0,0,-3.1090934,-3.106926679611206,0,-3.1075814247131346,0,0
1780045431,0.0,0,0,-3.1082294,-3.106926679611206,0,-3.1075814247131346,0,0
1780045436,0.0,0,0,-3.108171,-3.106926679611206,0,-3.1075814247131346,0,0
1780045441,0.0,0,0,-3.1086996,-3.106926679611206,0,-3.1075814247131346,0,0
1780045446,0.0,0,0,-3.1087143,-3.106926679611206,0,-3.1075814247131346,0,0
1780045451,0.0,0,0,-3.1093907,-3.106926679611206,0,-3.1075814247131346,0,0
1780045456,0.0,0,0,-3.1090734,-3.106926679611206,0,-3.1075814247131346,0,0
1780045461,0.0,0,0,-3.1080935,-3.106926679611206,0,-3.1075814247131346,0,0
1780045466,0.0,0,0,-3.107717,-3.106926679611206,0,-3.1075814247131346,0,0
1780045471,0.0,0,0,-3.1075559,-3.106926679611206,0,-3.1075814247131346,1,1
1780045476,0.0,0,0,-3.1100073,-3.106926679611206,0,-3.1075814247131346,0,0
1780045481,0.0,0,0,-3.1089997,-3.106926679611206,0,-3.1075814247131346,0,0
1780045486,0.0,0,0,-3.108899,-3.106926679611206,0,-3.1075814247131346,0,0
1780045491,0.0,0,0,-3.1085882,-3.106926679611206,0,-3.1075814247131346,0,0
1780045496,0.0,0,0,-3.1092165,-3.106926679611206,0,-3.1075814247131346,0,0
1780045501,0.0,0,0,-3.107698,-3.106926679611206,0,-3.1075814247131346,0,0
1780045506,0.0,0,0,-3.1073225,-3.106926679611206,0,-3.1075814247131346,1,1
1780045511,0.0,0,0,-3.1082141,-3.106926679611206,0,-3.1075814247131346,0,0
1780045516,0.0,0,0,-3.108684,-3.106926679611206,0,-3.1075814247131346,0,0
1780045521,0.0,0,0,-3.109647,-3.106926679611206,0,-3.1075814247131346,0,0
1780045526,0.0,0,0,-3.1083963,-3.106926679611206,0,-3.1075814247131346,0,0
1780045531,0.0,0,0,-3.108601,-3.106926679611206,0,-3.1075814247131346,0,0
1780045536,0.0,0,0,-3.1087933,-3.106926679611206,0,-3.1075814247131346,0,0
1780045541,0.0,0,0,-3.1083379,-3.106926679611206,0,-3.1075814247131346,0,0
1780045546,0.0,0,0,-3.108903,-3.106926679611206,0,-3.1075814247131346,0,0
1780045551,0.0,0,0,-3.1079395,-3.106926679611206,0,-3.1075814247131346,0,0
1780045556,0.0,0,0,-3.1087105,-3.106926679611206,0,-3.1075814247131346,0,0
1780045561,0.0,0,0,-3.1089177,-3.106926679611206,0,-3.1075814247131346,0,0
1780045566,0.0,0,0,-3.1079276,-3.106926679611206,0,-3.1075814247131346,0,0
1780045571,0.0,0,0,-3.1081464,-3.106926679611206,0,-3.1075814247131346,0,0
1780045576,0.0,0,0,-3.108609,-3.106926679611206,0,-3.1075814247131346,0,0
