timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045481,0.029606434,0,0,0.12336428,2.4609131932258603,0,-0.09530920460820198,1,1
1780045486,0.029102724,0,0,0.32808188,2.4609131932258603,0,-0.09530920460820198,1,1
1780045491,0.029102724,0,0,0.20067132,2.4609131932258603,0,-0.09530920460820198,1,1
1780045496,0.028239904,0,0,0.36654347,2.4609131932258603,0,-0.09530920460820198,1,1
1780045501,0.028239904,0,0,0.42082357,2.4609131932258603,0,-0.09530920460820198,1,1
1780045506,0.02721373,0,0,0.61401504,2.4609131932258603,0,-0.09530920460820198,1,1
1780045511,0.028559625,0,0,0.30293697,2.4609131932258603,0,-0.09530920460820198,1,1
1780045516,0.028559625,0,0,0.2380235,2.4609131932258603,0,-0.09530920460820198,1,1
1780045521,0.030003343,0,0,0.122128785,2.4609131932258603,0,-0.09530920460820198,1,1
1780045526,0.030003343,0,0,0.10166075,2.4609131932258603,0,-0.09530920460820198,1,1
1780045531,0.030003343,0,0,0.06462653,2.4609131932258603,0,-0.09530920460820198,1,1
1780045536,0.03006498,0,0,0.23346572,2.4609131932258603,0,-0.09530920460820198,1,1
1780045541,0.030913917,0,0,0.061884962,2.4609131932258603,0,-0.09530920460820198,1,1
1780045546,0.030913917,0,0,0.065666474,2.4609131932258603,0,-0.09530920460820198,1,1
1780045551,0.025608487,0,0,1.1240252,2.4609131932258603,0,-0.09530920460820198,1,1
1780045556,0.029912936,0,0,0.11908294,2.4609131932258603,0,-0.09530920460820198,1,1
1780045561,0.029912936,0,0,0.14834076,2.4609131932258603,0,-0.09530920460820198,1,1
1780045566,0.029912936,0,0,0.14322515,2.4609131932258603,0,-0.09530920460820198,1,1
1780045571,0.030753111,0,0,0.1313015,2.4609131932258603,0,-0.09530920460820198,1,1
1780045576,0.030753111,0,0,0.14109977,2.4609131932258603,0,-0.09530920460820198,1,1
1780045581,0.03093782,0,0,0.12238667,2.4609131932258603,0,-0.09530920460820198,1,1
1780045586,0.030092854,0,0,0.08715247,2.4609131932258603,0,-0.09530920460820198,1,1
1780045591,0.030092854,0,0,0.10593448,2.4609131932258603,0,-0.09530920460820198,1,1
1780045596,0.025970187,0,0,0.93504435,2.4609131932258603,0,-0.09530920460820198,1,1
1780045601,0.029974418,0,0,0.073141456,2.4609131932258603,0,-0.09530920460820198,1,1
1780045606,0.029974418,0,0,0.039895374,2.4609131932258603,0,-0.09530920460820198,1,1
1780045611,0.029974418,0,0,0.10217521,2.4609131932258603,0,-0.09530920460820198,1,1
1780045616,0.028243093,0,0,0.3043376,2.4609131932258603,0,-0.09530920460820198,1,1
1780045621,0.028915571,0,0,0.16181138,2.4609131932258603,0,-0.09530920460820198,1,1
1780045626,0.028915571,0,0,0.37255296,2.4609131932258603,0,-0.09530920460820198,1,1
1780045631,0.029242815,0,0,0.17953695,2.4609131932258603,0,-0.09530920460820198,1,1
1780045636,0.029237889,0,0,0.12535912,2.4609131932258603,0,-0.09530920460820198,1,1
1780045641,0.029237889,0,0,0.14853407,2.4609131932258603,0,-0.09530920460820198,1,1
1780045646,0.029659396,0,0,0.16827133,2.4609131932258603,0,-0.09530920460820198,1,1
1780045651,0.029659396,0,0,0.16248818,2.4609131932258603,0,-0.09530920460820198,1,1
1780045656,0.031030325,0,0,0.03119276,2.4609131932258603,0,-0.09530920460820198,1,1
1780045661,0.031613324,0,0,0.14701292,2.4609131932258603,0,-0.09530920460820198,1,1
1780045666,0.032253716,0,0,0.2591417,2.4609131932258603,0,-0.09530920460820198,1,1
1780045671,0.032253716,0,0,0.20015405,2.4609131932258603,0,-0.09530920460820198,1,1
1780045676,0.03190527,0,0,0.15380634,2.4609131932258603,0,-0.09530920460820198,1,1
1780045681,0.03295231,0,0,0.3243973,2.4609131932258603,0,-0.09530920460820198,1,1
1780045686,0.03295231,0,0,0.3775981,2.4609131932258603,0,-0.09530920460820198,1,1
1780045691,0.028379811,0,0,0.26940724,2.4609131932258603,0,-0.09530920460820198,1,1
1780045696,0.027643066,0,0,0.43508172,2.4609131932258603,0,-0.09530920460820198,1,1
1780045701,0.033100072,0,0,0.47054616,2.4609131932258603,0,-0.09530920460820198,1,1
1780045706,0.033100072,0,0,0.4465689,2.4609131932258603,0,-0.09530920460820198,1,1
1780045711,0.033100072,0,0,0.47131598,2.4609131932258603,0,-0.09530920460820198,1,1
1780045716,0.033194575,0,0,0.4240419,2.4609131932258603,0,-0.09530920460820198,1,1
1780045721,0.033194575,0,0,0.36841077,2.4609131932258603,0,-0.09530920460820198,1,1
1780045726,0.03418998,0,0,0.6068695,2.4609131932258603,0,-0.09530920460820198,1,1
1780045731,0.03418998,0,0,0.626372,2.4609131932258603,0,-0.09530920460820198,1,1
1780045736,0.027042054,0,0,0.6056036,2.4609131932258603,0,-0.09530920460820198,1,1
1780045741,0.03414691,0,0,0.6046046,2.4609131932258603,0,-0.09530920460820198,1,1
1780045746,0.03414691,0,0,0.51969033,2.4609131932258603,0,-0.09530920460820198,1,1
1780045751,0.03414691,0,0,0.4299843,2.4609131932258603,0,-0.09530920460820198,1,1
1780045756,0.02724261,0,0,0.66312873,2.4609131932258603,0,-0.09530920460820198,1,1
1780045761,0.032271493,0,0,0.15422049,2.4609131932258603,0,-0.09530920460820198,1,1
1780045766,0.031750295,0,0,0.13220698,2.4609131932258603,0,-0.09530920460820198,1,1
1780045771,0.031750295,0,0,0.16853905,2.4609131932258603,0,-0.09530920460820198,1,1
1780045776,0.030992879,0,0,0.12884074,2.4609131932258603,0,-0.09530920460820198,1,1
1780045781,0.030992879,0,0,0.08236858,2.4609131932258603,0,-0.09530920460820198,1,1
1780045786,0.029451648,0,0,0.2720302,2.4609131932258603,0,-0.09530920460820198,1,1
1780045791,0.029451648,0,0,0.32338455,2.4609131932258603,0,-0.09530920460820198,1,1
1780045796,0.029451648,0,0,0.28917825,2.4609131932258603,0,-0.09530920460820198,1,1
1780045801,0.029352132,0,0,0.2726276,2.4609131932258603,0,-0.09530920460820198,1,1
1780045806,0.029352132,0,0,0.24486206,2.4609131932258603,0,-0.09530920460820198,1,1
1780045811,0.029352132,0,0,0.27797717,2.4609131932258603,0,-0.09530920460820198,1,1
1780045816,0.030178085,0,0,0.21062641,2.4609131932258603,0,-0.09530920460820198,1,1
1780045821,0.030178085,0,0,0.26955834,2.4609131932258603,0,-0.09530920460820198,1,1
1780045826,0.02506449,0,0,1.6194971,2.4609131932258603,0,-0.09530920460820198,1,1
1780045831,0.03258065,0,0,0.24295118,2.4609131932258603,0,-0.09530920460820198,1,1
1780045836,0.03258065,0,0,0.26723275,2.4609131932258603,0,-0.09530920460820198,1,1
1780045841,0.03258065,0,0,0.2562305,2.4609131932258603,0,-0.09530920460820198,1,1
1780045846,0.034315545,0,0,0.52886415,2.4609131932258603,0,-0.09530920460820198,1,1
1780045851,0.0323109,0,0,0.21684478,2.4609131932258603,0,-0.09530920460820198,1,1
1780045856,0.0323109,0,0,0.30653656,2.4609131932258603,0,-0.09530920460820198,1,1
1780045861,0.032357436,0,0,0.1935916,2.4609131932258603,0,-0.09530920460820198,1,1
1780045866,0.032357436,0,0,0.2628276,2.4609131932258603,0,-0.09530920460820198,1,1
1780045871,0.03135562,0,0,0.13521072,2.4609131932258603,0,-0.09530920460820198,1,1
1780045876,0.029263055,0,0,0.25705627,2.4609131932258603,0,-0.09530920460820198,1,1
1780045881,0.029263055,0,0,0.31391284,2.4609131932258603,0,-0.09530920460820198,1,1
1780045886,0.029935539,0,0,0.20810531,2.4609131932258603,0,-0.09530920460820198,1,1
1780045891,0.025131145,0,0,1.767918,2.4609131932258603,0,-0.09530920460820198,1,1
1780045896,0.030482933,0,0,0.0844985,2.4609131932258603,0,-0.09530920460820198,1,1
1780045901,0.031025372,0,0,0.091020755,2.4609131932258603,0,-0.09530920460820198,1,1
1780045906,0.031025372,0,0,0.011068247,2.4609131932258603,0,-0.09530920460820198,1,1
1780045911,0.025632562,0,0,1.5397469,2.4609131932258603,0,-0.09530920460820198,1,1
1780045916,0.03211765,0,0,0.014286961,2.4609131932258603,0,-0.09530920460820198,1,1
1780045921,0.03211765,0,0,0.043113798,2.4609131932258603,0,-0.09530920460820198,1,1
1780045926,0.026034031,0,0,1.447286,2.4609131932258603,0,-0.09530920460820198,1,1
1780045931,0.031813417,0,0,-0.0061121224,2.4609131932258603,0,-0.09530920460820198,1,1
1780045936,0.031813417,0,0,0.034395438,2.4609131932258603,0,-0.09530920460820198,1,1
1780045941,0.032851625,0,0,0.17070487,2.4609131932258603,0,-0.09530920460820198,1,1
1780045946,0.033034693,0,0,0.14398658,2.4609131932258603,0,-0.09530920460820198,1,1
1780045951,0.033034693,0,0,0.12592036,2.4609131932258603,0,-0.09530920460820198,1,1
1780045956,0.026774343,0,0,0.9314112,2.4609131932258603,0,-0.09530920460820198,1,1
1780045961,0.032782175,0,0,0.040144008,2.4609131932258603,0,-0.09530920460820198,1,1
1780045966,0.032782175,0,0,0.18673,2.4609131932258603,0,-0.09530920460820198,1,1
1780045971,0.028637882,0,0,0.313238,2.4609131932258603,0,-0.09530920460820198,1,1
1780045976,0.032104712,0,0,0.0040230276,2.4609131932258603,0,-0.09530920460820198,1,1
1780045981,0.032104712,0,0,0.009783609,2.4609131932258603,0,-0.09530920460820198,1,1
1780045986,0.032104712,0,0,0.081916526,2.4609131932258603,0,-0.09530920460820198,1,1
1780045991,0.031009581,0,0,0.014908738,2.4609131932258603,0,-0.09530920460820198,1,1
1780045996,0.031009581,0,0,0.05390412,2.4609131932258603,0,-0.09530920460820198,1,1
1780046001,0.030408144,0,0,0.15053172,2.4609131932258603,0,-0.09530920460820198,1,1
1780046006,0.03074479,0,0,0.025062619,2.4609131932258603,0,-0.09530920460820198,1,1
1780046011,0.03074479,0,0,0.010567662,2.4609131932258603,0,-0.09530920460820198,1,1
1780046016,0.03074479,0,0,0.0025659336,2.4609131932258603,0,-0.09530920460820198,1,1
1780046021,0.03160005,0,0,0.021489857,2.4609131932258603,0,-0.09530920460820198,1,1
1780046026,0.030707236,0,0,0.046016112,2.4609131932258603,0,-0.09530920460820198,1,1
1780046031,0.030707236,0,0,0.011953028,2.4609131932258603,0,-0.09530920460820198,1,1
1780046036,0.030424705,0,0,-0.003769862,2.4609131932258603,0,-0.09530920460820198,1,1
1780046041,0.030424705,0,0,0.096398905,2.4609131932258603,0,-0.09530920460820198,1,1
1780046046,0.05991667,0,0,40.397472,2.4609131932258603,1,-0.09530920460820198,1,1
1780046051,0.06370992,0,0,32.76696,2.4609131932258603,1,-0.09530920460820198,1,1
1780046056,0.074532695,0,0,22.707418,2.4609131932258603,1,-0.09530920460820198,1,1
1780046061,0.11526598,0,0,19.375477,2.4609131932258603,1,-0.09530920460820198,1,1
1780046066,0.12732193,0,0,13.730613,2.4609131932258603,1,-0.09530920460820198,1,1
1780046071,0.15053086,0,0,9.085688,2.4609131932258603,1,-0.09530920460820198,1,1
1780046076,0.12804197,0,0,5.255917,2.4609131932258603,1,-0.09530920460820198,1,1
1780046081,0.12436677,0,0,4.7133193,2.4609131932258603,1,-0.09530920460820198,1,1
1780046086,0.14643888,0,0,5.884781,2.4609131932258603,1,-0.09530920460820198,1,1
1780046091,0.14643888,0,0,5.3513594,2.4609131932258603,1,-0.09530920460820198,1,1
1780046096,0.10901162,0,0,3.1666017,2.4609131932258603,1,-0.09530920460820198,1,1
1780046101,0.10901162,0,0,3.2710705,2.4609131932258603,1,-0.09530920460820198,1,1
1780046106,0.06214963,0,0,2.30167,2.4609131932258603,0,-0.09530920460820198,1,1
1780046111,0.06295957,0,0,2.2741902,2.4609131932258603,0,-0.09530920460820198,1,1
1780046116,0.06295957,0,0,2.2943494,2.4609131932258603,0,-0.09530920460820198,1,1
1780046121,0.059869494,0,0,2.2931185,2.4609131932258603,0,-0.09530920460820198,1,1
1780046126,0.059869494,0,0,2.279521,2.4609131932258603,0,-0.09530920460820198,1,1
1780046131,0.059869494,0,0,2.367645,2.4609131932258603,0,-0.09530920460820198,1,1
1780046136,0.054195434,0,0,2.3350782,2.4609131932258603,0,-0.09530920460820198,1,1
1780046141,0.049566656,0,0,2.4260361,2.4609131932258603,0,-0.09530920460820198,1,1
1780046146,0.049566656,0,0,2.4678082,2.4609131932258603,1,-0.09530920460820198,1,1
1780046151,0.04756482,0,0,2.4376452,2.4609131932258603,0,-0.09530920460820198,1,1
1780046156,0.04195339,0,0,2.519674,2.4609131932258603,1,-0.09530920460820198,1,1
1780046161,0.04195339,0,0,2.5033166,2.4609131932258603,1,-0.09530920460820198,1,1
1780046166,0.035082355,0,0,2.5452027,2.4609131932258603,1,-0.09530920460820198,1,1
1780046171,0.03886913,0,0,2.47923,2.4609131932258603,1,-0.09530920460820198,1,1
1780046176,0.03886913,0,0,2.3980072,2.4609131932258603,0,-0.09530920460820198,1,1
1780046181,0.038740423,0,0,2.3663304,2.4609131932258603,0,-0.09530920460820198,1,1
1780046186,0.045904357,0,0,1.9835061,2.4609131932258603,0,-0.09530920460820198,1,1
1780046191,0.045904357,0,0,2.0470238,2.4609131932258603,0,-0.09530920460820198,1,1
1780046196,0.04761388,0,0,1.9848696,2.4609131932258603,0,-0.09530920460820198,1,1
1780046201,0.04868201,0,0,1.7295632,2.4609131932258603,0,-0.09530920460820198,1,1
1780046206,0.04868201,0,0,1.6236613,2.4609131932258603,0,-0.09530920460820198,1,1
1780046211,0.0464519,0,0,1.5723695,2.4609131932258603,0,-0.09530920460820198,1,1
1780046216,0.04655417,0,0,1.4073104,2.4609131932258603,0,-0.09530920460820198,1,1
1780046221,0.052861676,0,0,1.3215789,2.4609131932258603,0,-0.09530920460820198,1,1
1780046226,0.052861676,0,0,1.327074,2.4609131932258603,0,-0.09530920460820198,1,1
1780046231,0.045691125,0,0,1.4422779,2.4609131932258603,0,-0.09530920460820198,1,1
1780046236,0.045691125,0,0,1.1056097,2.4609131932258603,0,-0.09530920460820198,1,1
1780046241,0.045691125,0,0,1.065685,2.4609131932258603,0,-0.09530920460820198,1,1
1780046246,0.0406733,0,0,1.329154,2.4609131932258603,0,-0.09530920460820198,1,1
1780046251,0.0406733,0,0,1.4830953,2.4609131932258603,0,-0.09530920460820198,1,1
1780046256,0.0406733,0,0,1.3589102,2.4609131932258603,0,-0.09530920460820198,1,1
1780046261,0.030951668,0,0,2.6461568,2.4609131932258603,1,-0.09530920460820198,1,1
1780046266,0.036116064,0,0,1.587453,2.4609131932258603,0,-0.09530920460820198,1,1
1780046271,0.036116064,0,0,1.4536507,2.4609131932258603,0,-0.09530920460820198,1,1
1780046276,0.03542446,0,0,1.2430634,2.4609131932258603,0,-0.09530920460820198,1,1
1780046281,0.034388047,0,0,1.5856521,2.4609131932258603,0,-0.09530920460820198,1,1
1780046286,0.034871444,0,0,1.2688928,2.4609131932258603,0,-0.09530920460820198,1,1
1780046291,0.03524044,0,0,2.06492,2.4609131932258603,0,-0.09530920460820198,1,1
1780046296,0.03524044,0,0,0.9073108,2.4609131932258603,0,-0.09530920460820198,1,1
1780046301,0.03524044,0,0,1.0094194,2.4609131932258603,0,-0.09530920460820198,1,1
1780046306,0.034721605,0,0,0.4672302,2.4609131932258603,0,-0.09530920460820198,1,1
1780046311,0.034721605,0,0,1.006327,2.4609131932258603,0,-0.09530920460820198,1,1
1780046316,0.034721605,0,0,0.40965456,2.4609131932258603,0,-0.09530920460820198,1,1
1780046321,0.035349835,0,0,-0.3011394,2.4609131932258603,0,-0.09530920460820198,0,0
1780046326,0.035349835,0,0,-0.710401,2.4609131932258603,0,-0.09530920460820198,0,0
1780046331,0.035349835,0,0,0.00980406,2.4609131932258603,0,-0.09530920460820198,1,1
1780046336,0.034606382,0,0,-0.287167,2.4609131932258603,0,-0.09530920460820198,0,0
1780046341,0.034606382,0,0,-0.611488,2.4609131932258603,0,-0.09530920460820198,0,0
1780046346,0.034682628,0,0,-0.6994206,2.4609131932258603,0,-0.09530920460820198,0,0
1780046351,0.032722883,0,0,-0.28725636,2.4609131932258603,0,-0.09530920460820198,0,0
1780046356,0.032722883,0,0,-0.34637085,2.4609131932258603,0,-0.09530920460820198,0,0
1780046361,0.032722883,0,0,-0.31438604,2.4609131932258603,0,-0.09530920460820198,0,0
1780046366,0.032006577,0,0,-0.21045128,2.4609131932258603,0,-0.09530920460820198,0,0
1780046371,0.032006577,0,0,0.0289486,2.4609131932258603,0,-0.09530920460820198,1,1
1780046376,0.03361596,0,0,-0.5159227,2.4609131932258603,0,-0.09530920460820198,0,0
1780046381,0.033536993,0,0,-0.28808776,2.4609131932258603,0,-0.09530920460820198,0,0
1780046386,0.033536993,0,0,-0.19705594,2.4609131932258603,0,-0.09530920460820198,0,0
1780046391,0.02880045,0,0,0.6642228,2.4609131932258603,0,-0.09530920460820198,1,1
1780046396,0.037903532,0,0,2.9862573,2.4609131932258603,1,-0.09530920460820198,1,1
1780046401,0.037903532,0,0,3.0139215,2.4609131932258603,1,-0.09530920460820198,1,1
1780046406,0.037903532,0,0,1.698184,2.4609131932258603,0,-0.09530920460820198,1,1
1780046411,0.037606947,0,0,1.6520288,2.4609131932258603,0,-0.09530920460820198,1,1
1780046416,0.037606947,0,0,1.3716891,2.4609131932258603,0,-0.09530920460820198,1,1
1780046421,0.03678601,0,0,0.6619782,2.4609131932258603,0,-0.09530920460820198,1,1
1780046426,0.036147702,0,0,0.5232714,2.4609131932258603,0,-0.09530920460820198,1,1
1780046431,0.036147702,0,0,0.7284684,2.4609131932258603,0,-0.09530920460820198,1,1
1780046436,0.028533041,0,0,0.72383165,2.4609131932258603,0,-0.09530920460820198,1,1
1780046441,0.034624442,0,0,0.42038292,2.4609131932258603,0,-0.09530920460820198,1,1
1780046446,0.03506737,0,0,0.5272299,2.4609131932258603,0,-0.09530920460820198,1,1
1780046451,0.03506737,0,0,0.51425326,2.4609131932258603,0,-0.09530920460820198,1,1
1780046456,0.035654925,0,0,0.7594429,2.4609131932258603,0,-0.09530920460820198,1,1
1780046461,0.029582394,0,0,0.8796831,2.4609131932258603,0,-0.09530920460820198,1,1
1780046466,0.03601363,0,0,0.54594773,2.4609131932258603,0,-0.09530920460820198,1,1
1780046471,0.036647175,0,0,0.7901218,2.4609131932258603,0,-0.09530920460820198,1,1
1780046476,0.036647175,0,0,0.814816,2.4609131932258603,0,-0.09530920460820198,1,1
1780046481,0.034926992,0,0,0.9626515,2.4609131932258603,0,-0.09530920460820198,1,1
1780046486,0.034926992,0,0,1.2567655,2.4609131932258603,0,-0.09530920460820198,1,1
1780046491,0.034926992,0,0,1.4046878,2.4609131932258603,0,-0.09530920460820198,1,1
1780046496,0.034398388,0,0,1.4876641,2.4609131932258603,0,-0.09530920460820198,1,1
1780046501,0.04339604,0,0,1.7338059,2.4609131932258603,0,-0.09530920460820198,1,1
1780046506,0.046482507,0,0,1.8708454,2.4609131932258603,0,-0.09530920460820198,1,1
1780046511,0.046482507,0,0,1.9069824,2.4609131932258603,0,-0.09530920460820198,1,1
1780046516,0.04917844,0,0,1.9878834,2.4609131932258603,0,-0.09530920460820198,1,1
1780046521,0.04917844,0,0,1.877672,2.4609131932258603,0,-0.09530920460820198,1,1
1780046526,0.059114393,0,0,2.1837974,2.4609131932258603,0,-0.09530920460820198,1,1
1780046531,0.05734738,0,0,2.0801582,2.4609131932258603,0,-0.09530920460820198,1,1
1780046536,0.05734738,0,0,2.0633419,2.4609131932258603,0,-0.09530920460820198,1,1
1780046541,0.0443888,0,0,1.797484,2.4609131932258603,0,-0.09530920460820198,1,1
1780046546,0.04635538,0,0,1.7180965,2.4609131932258603,0,-0.09530920460820198,1,1
1780046551,0.04635538,0,0,1.5686545,2.4609131932258603,0,-0.09530920460820198,1,1
1780046556,0.04635538,0,0,1.5456105,2.4609131932258603,0,-0.09530920460820198,1,1
1780046561,0.041815247,0,0,1.5517074,2.4609131932258603,0,-0.09530920460820198,1,1
1780046566,0.0396967,0,0,1.564905,2.4609131932258603,0,-0.09530920460820198,1,1
1780046571,0.0396967,0,0,1.6265278,2.4609131932258603,0,-0.09530920460820198,1,1
1780046576,0.035223275,0,0,1.6478796,2.4609131932258603,0,-0.09530920460820198,1,1
1780046581,0.035223275,0,0,1.6626343,2.4609131932258603,0,-0.09530920460820198,1,1
1780046586,0.035850737,0,0,1.5222863,2.4609131932258603,0,-0.09530920460820198,1,1
1780046591,0.03659794,0,0,1.4707274,2.4609131932258603,0,-0.09530920460820198,1,1
1780046596,0.035962738,0,0,1.3876692,2.4609131932258603,0,-0.09530920460820198,1,1
1780046601,0.035962738,0,0,1.349111,2.4609131932258603,0,-0.09530920460820198,1,1
1780046606,0.035893477,0,0,1.2621151,2.4609131932258603,0,-0.09530920460820198,1,1
1780046611,0.03708158,0,0,1.2456956,2.4609131932258603,0,-0.09530920460820198,1,1
1780046616,0.03708158,0,0,1.1803222,2.4609131932258603,0,-0.09530920460820198,1,1
1780046621,0.03708158,0,0,1.1102823,2.4609131932258603,0,-0.09530920460820198,1,1
1780046626,0.03637824,0,0,0.97202164,2.4609131932258603,0,-0.09530920460820198,1,1
1780046631,0.03637824,0,0,0.9019085,2.4609131932258603,0,-0.09530920460820198,1,1
1780046636,0.03637824,0,0,0.8696602,2.4609131932258603,0,-0.09530920460820198,1,1
1780046641,0.036029615,0,0,0.6389234,2.4609131932258603,0,-0.09530920460820198,1,1
1780046646,0.03659278,0,0,0.20016322,2.4609131932258603,0,-0.09530920460820198,1,1
1780046651,0.03659278,0,0,-0.12964027,2.4609131932258603,0,-0.09530920460820198,0,0
1780046656,0.029308265,0,0,7.2874036,2.4609131932258603,1,-0.09530920460820198,1,1
1780046661,0.03638293,0,0,-0.15118392,2.4609131932258603,0,-0.09530920460820198,0,0
1780046666,0.03638293,0,0,-0.44996127,2.4609131932258603,0,-0.09530920460820198,0,0
