timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045406,121192450.0,0,0,-2.0744128,0.2933464631438255,0,0.09259211353957653,0,0
1780045411,121192450.0,0,0,-2.0754871,0.2933464631438255,0,0.09259211353957653,0,0
1780045416,121192450.0,0,0,-2.074848,0.2933464631438255,0,0.09259211353957653,0,0
1780045421,120569860.0,0,0,-1.9402505,0.2933464631438255,0,0.09259211353957653,0,0
1780045426,120569860.0,0,0,-1.9263371,0.2933464631438255,0,0.09259211353957653,0,0
1780045431,120569860.0,0,0,-1.9309269,0.2933464631438255,0,0.09259211353957653,0,0
1780045436,120569860.0,0,0,-1.9227213,0.2933464631438255,0,0.09259211353957653,0,0
1780045441,120786940.0,0,0,-1.9835193,0.2933464631438255,0,0.09259211353957653,0,0
1780045446,120786940.0,0,0,-1.9793241,0.2933464631438255,0,0.09259211353957653,0,0
1780045451,120786940.0,0,0,-1.9829233,0.2933464631438255,0,0.09259211353957653,0,0
1780045456,120934400.0,0,0,-2.0177035,0.2933464631438255,0,0.09259211353957653,0,0
1780045461,120934400.0,0,0,-2.0072305,0.2933464631438255,0,0.09259211353957653,0,0
1780045466,120934400.0,0,0,-2.0173786,0.2933464631438255,0,0.09259211353957653,0,0
1780045471,121184260.0,0,0,-2.065626,0.2933464631438255,0,0.09259211353957653,0,0
1780045476,121184260.0,0,0,-2.063469,0.2933464631438255,0,0.09259211353957653,0,0
1780045481,121184260.0,0,0,-2.057449,0.2933464631438255,0,0.09259211353957653,0,0
1780045486,121384960.0,0,0,-2.0868719,0.2933464631438255,0,0.09259211353957653,0,0
1780045491,121384960.0,0,0,-2.0856552,0.2933464631438255,0,0.09259211353957653,0,0
1780045496,121384960.0,0,0,-2.0807703,0.2933464631438255,0,0.09259211353957653,0,0
1780045501,121384960.0,0,0,-2.0783238,0.2933464631438255,0,0.09259211353957653,0,0
1780045506,121618430.0,0,0,-2.1077223,0.2933464631438255,0,0.09259211353957653,0,0
1780045511,121618430.0,0,0,-2.1079032,0.2933464631438255,0,0.09259211353957653,0,0
1780045516,121618430.0,0,0,-2.107179,0.2933464631438255,0,0.09259211353957653,0,0
1780045521,121131010.0,0,0,-2.0263035,0.2933464631438255,0,0.09259211353957653,0,0
1780045526,121131010.0,0,0,-2.0209527,0.2933464631438255,0,0.09259211353957653,0,0
1780045531,121131010.0,0,0,-2.0249898,0.2933464631438255,0,0.09259211353957653,0,0
1780045536,121331710.0,0,0,-2.0642085,0.2933464631438255,0,0.09259211353957653,0,0
1780045541,121331710.0,0,0,-2.0585217,0.2933464631438255,0,0.09259211353957653,0,0
1780045546,121331710.0,0,0,-2.056365,0.2933464631438255,0,0.09259211353957653,0,0
1780045551,121331710.0,0,0,-2.050461,0.2933464631438255,0,0.09259211353957653,0,0
1780045556,121638910.0,0,0,-2.1008384,0.2933464631438255,0,0.09259211353957653,0,0
1780045561,121638910.0,0,0,-2.1045337,0.2933464631438255,0,0.09259211353957653,0,0
1780045566,121638910.0,0,0,-2.1031904,0.2933464631438255,0,0.09259211353957653,0,0
1780045571,121843710.0,0,0,-2.1211808,0.2933464631438255,0,0.09259211353957653,0,0
1780045576,121843710.0,0,0,-2.1206844,0.2933464631438255,0,0.09259211353957653,0,0
1780045581,121843710.0,0,0,-2.1197724,0.2933464631438255,0,0.09259211353957653,0,0
1780045586,121061380.0,0,0,-1.9468558,0.2933464631438255,0,0.09259211353957653,0,0
1780045591,121061380.0,0,0,-1.9243923,0.2933464631438255,0,0.09259211353957653,0,0
1780045596,121061380.0,0,0,-1.923832,0.2933464631438255,0,0.09259211353957653,0,0
1780045601,121061380.0,0,0,-1.9236816,0.2933464631438255,0,0.09259211353957653,0,0
1780045606,121311230.0,0,0,-1.9921417,0.2933464631438255,0,0.09259211353957653,0,0
1780045611,121311230.0,0,0,-1.9968144,0.2933464631438255,0,0.09259211353957653,0,0
1780045616,121311230.0,0,0,-1.9940051,0.2933464631438255,0,0.09259211353957653,0,0
1780045621,121311230.0,0,0,-2.000031,0.2933464631438255,0,0.09259211353957653,0,0
1780045626,121311230.0,0,0,-1.9859354,0.2933464631438255,0,0.09259211353957653,0,0
1780045631,121311230.0,0,0,-1.9886916,0.2933464631438255,0,0.09259211353957653,0,0
1780045636,121536510.0,0,0,-2.0490644,0.2933464631438255,0,0.09259211353957653,0,0
1780045641,121536510.0,0,0,-2.048151,0.2933464631438255,0,0.09259211353957653,0,0
1780045646,121536510.0,0,0,-2.0385704,0.2933464631438255,0,0.09259211353957653,0,0
1780045651,121643010.0,0,0,-2.054366,0.2933464631438255,0,0.09259211353957653,0,0
1780045656,121643010.0,0,0,-2.0490892,0.2933464631438255,0,0.09259211353957653,0,0
1780045661,121643010.0,0,0,-2.0405562,0.2933464631438255,0,0.09259211353957653,0,0
1780045666,121880580.0,0,0,-2.0957775,0.2933464631438255,0,0.09259211353957653,0,0
1780045671,121880580.0,0,0,-2.0956836,0.2933464631438255,0,0.09259211353957653,0,0
1780045676,120930300.0,0,0,-1.7701547,0.2933464631438255,0,0.09259211353957653,0,0
1780045681,120930300.0,0,0,-1.7606514,0.2933464631438255,0,0.09259211353957653,0,0
1780045686,120930300.0,0,0,-1.7617168,0.2933464631438255,0,0.09259211353957653,0,0
1780045691,121098240.0,0,0,-1.8115377,0.2933464631438255,0,0.09259211353957653,0,0
1780045696,121098240.0,0,0,-1.8080319,0.2933464631438255,0,0.09259211353957653,0,0
1780045701,121098240.0,0,0,-1.8049229,0.2933464631438255,0,0.09259211353957653,0,0
1780045706,121257980.0,0,0,-1.8740047,0.2933464631438255,0,0.09259211353957653,0,0
1780045711,121257980.0,0,0,-1.8878796,0.2933464631438255,0,0.09259211353957653,0,0
1780045716,121430020.0,0,0,-1.9354666,0.2933464631438255,0,0.09259211353957653,0,0
1780045721,121430020.0,0,0,-1.9370035,0.2933464631438255,0,0.09259211353957653,0,0
1780045726,121430020.0,0,0,-1.9303514,0.2933464631438255,0,0.09259211353957653,0,0
1780045731,121692160.0,0,0,-2.0125935,0.2933464631438255,0,0.09259211353957653,0,0
1780045736,121692160.0,0,0,-1.99982,0.2933464631438255,0,0.09259211353957653,0,0
1780045741,121692160.0,0,0,-1.9877334,0.2933464631438255,0,0.09259211353957653,0,0
1780045746,121831420.0,0,0,-2.0363455,0.2933464631438255,0,0.09259211353957653,0,0
1780045751,121831420.0,0,0,-2.016958,0.2933464631438255,0,0.09259211353957653,0,0
1780045756,121110530.0,0,0,-1.6820297,0.2933464631438255,0,0.09259211353957653,0,0
1780045761,121110530.0,0,0,-1.6705301,0.2933464631438255,0,0.09259211353957653,0,0
1780045766,121204740.0,0,0,-1.7386875,0.2933464631438255,0,0.09259211353957653,0,0
1780045771,121204740.0,0,0,-1.7503306,0.2933464631438255,0,0.09259211353957653,0,0
1780045776,121204740.0,0,0,-1.7657374,0.2933464631438255,0,0.09259211353957653,0,0
1780045781,121389060.0,0,0,-1.846309,0.2933464631438255,0,0.09259211353957653,0,0
1780045786,121389060.0,0,0,-1.8342389,0.2933464631438255,0,0.09259211353957653,0,0
1780045791,121577470.0,0,0,-1.9211402,0.2933464631438255,0,0.09259211353957653,0,0
1780045796,121577470.0,0,0,-1.9008275,0.2933464631438255,0,0.09259211353957653,0,0
1780045801,121577470.0,0,0,-1.8965833,0.2933464631438255,0,0.09259211353957653,0,0
1780045806,121577470.0,0,0,-1.8874241,0.2933464631438255,0,0.09259211353957653,0,0
1780045811,121794560.0,0,0,-1.9842931,0.2933464631438255,0,0.09259211353957653,0,0
1780045816,121794560.0,0,0,-1.9718065,0.2933464631438255,0,0.09259211353957653,0,0
1780045821,121794560.0,0,0,-1.9521483,0.2933464631438255,0,0.09259211353957653,0,0
1780045826,122036220.0,0,0,-2.0362513,0.2933464631438255,0,0.09259211353957653,0,0
1780045831,122036220.0,0,0,-2.0489767,0.2933464631438255,0,0.09259211353957653,0,0
1780045836,122036220.0,0,0,-2.0462115,0.2933464631438255,0,0.09259211353957653,0,0
1780045841,122216450.0,0,0,-2.097078,0.2933464631438255,0,0.09259211353957653,0,0
1780045846,122216450.0,0,0,-2.0849044,0.2933464631438255,0,0.09259211353957653,0,0
1780045851,122216450.0,0,0,-2.0970223,0.2933464631438255,0,0.09259211353957653,0,0
1780045856,121655300.0,0,0,-1.8949571,0.2933464631438255,0,0.09259211353957653,0,0
1780045861,121655300.0,0,0,-1.8829813,0.2933464631438255,0,0.09259211353957653,0,0
1780045866,121655300.0,0,0,-1.8743865,0.2933464631438255,0,0.09259211353957653,0,0
1780045871,121843710.0,0,0,-1.953582,0.2933464631438255,0,0.09259211353957653,0,0
1780045876,121843710.0,0,0,-1.9497434,0.2933464631438255,0,0.09259211353957653,0,0
1780045881,121843710.0,0,0,-1.9496657,0.2933464631438255,0,0.09259211353957653,0,0
1780045886,121843710.0,0,0,-1.934567,0.2933464631438255,0,0.09259211353957653,0,0
1780045891,122163200.0,0,0,-2.0496807,0.2933464631438255,0,0.09259211353957653,0,0
1780045896,122163200.0,0,0,-2.0589392,0.2933464631438255,0,0.09259211353957653,0,0
1780045901,122286080.0,0,0,-2.0925374,0.2933464631438255,0,0.09259211353957653,0,0
1780045906,122286080.0,0,0,-2.089801,0.2933464631438255,0,0.09259211353957653,0,0
1780045911,122286080.0,0,0,-2.079133,0.2933464631438255,0,0.09259211353957653,0,0
1780045916,122286080.0,0,0,-2.077243,0.2933464631438255,0,0.09259211353957653,0,0
1780045921,122519550.0,0,0,-2.1350067,0.2933464631438255,0,0.09259211353957653,0,0
1780045926,122519550.0,0,0,-2.1263459,0.2933464631438255,0,0.09259211353957653,0,0
1780045931,122519550.0,0,0,-2.1307647,0.2933464631438255,0,0.09259211353957653,0,0
1780045936,122691580.0,0,0,-2.1555371,0.2933464631438255,0,0.09259211353957653,0,0
1780045941,122691580.0,0,0,-2.1584556,0.2933464631438255,0,0.09259211353957653,0,0
1780045946,122691580.0,0,0,-2.1571243,0.2933464631438255,0,0.09259211353957653,0,0
1780045951,122691580.0,0,0,-2.1567762,0.2933464631438255,0,0.09259211353957653,0,0
1780045956,122159100.0,0,0,-2.0097141,0.2933464631438255,0,0.09259211353957653,0,0
1780045961,122159100.0,0,0,-2.009894,0.2933464631438255,0,0.09259211353957653,0,0
1780045966,122159100.0,0,0,-1.9957895,0.2933464631438255,0,0.09259211353957653,0,0
1780045971,122339330.0,0,0,-2.0446343,0.2933464631438255,0,0.09259211353957653,0,0
1780045976,122339330.0,0,0,-2.0536106,0.2933464631438255,0,0.09259211353957653,0,0
1780045981,122339330.0,0,0,-2.0525236,0.2933464631438255,0,0.09259211353957653,0,0
1780045986,122511360.0,0,0,-2.1029897,0.2933464631438255,0,0.09259211353957653,0,0
1780045991,122511360.0,0,0,-2.096537,0.2933464631438255,0,0.09259211353957653,0,0
1780045996,122654720.0,0,0,-2.1254647,0.2933464631438255,0,0.09259211353957653,0,0
1780046001,122654720.0,0,0,-2.1244,0.2933464631438255,0,0.09259211353957653,0,0
1780046006,122654720.0,0,0,-2.1236956,0.2933464631438255,0,0.09259211353957653,0,0
1780046011,122863620.0,0,0,-2.1649806,0.2933464631438255,0,0.09259211353957653,0,0
1780046016,122863620.0,0,0,-2.155899,0.2933464631438255,0,0.09259211353957653,0,0
1780046021,122863620.0,0,0,-2.1525283,0.2933464631438255,0,0.09259211353957653,0,0
1780046026,122482690.0,0,0,-2.0297842,0.2933464631438255,0,0.09259211353957653,0,0
1780046031,122482690.0,0,0,-2.0170093,0.2933464631438255,0,0.09259211353957653,0,0
1780046036,122482690.0,0,0,-2.0194778,0.2933464631438255,0,0.09259211353957653,0,0
1780046041,122777600.0,0,0,-2.1277351,0.2933464631438255,0,0.09259211353957653,0,0
1780046046,122777600.0,0,0,-2.1258895,0.2933464631438255,0,0.09259211353957653,0,0
1780046051,122777600.0,0,0,-2.1365628,0.2933464631438255,0,0.09259211353957653,0,0
1780046056,122925060.0,0,0,-2.161091,0.2933464631438255,0,0.09259211353957653,0,0
1780046061,122925060.0,0,0,-2.1615362,0.2933464631438255,0,0.09259211353957653,0,0
1780046066,122925060.0,0,0,-2.1559327,0.2933464631438255,0,0.09259211353957653,0,0
1780046071,122925060.0,0,0,-2.15442,0.2933464631438255,0,0.09259211353957653,0,0
1780046076,124342270.0,0,0,-2.097826,0.2933464631438255,0,0.09259211353957653,0,0
1780046081,124342270.0,0,0,-2.1166217,0.2933464631438255,0,0.09259211353957653,0,0
1780046086,124342270.0,0,0,-2.1327474,0.2933464631438255,0,0.09259211353957653,0,0
1780046091,124342270.0,0,0,-2.153648,0.2933464631438255,0,0.09259211353957653,0,0
1780046096,124600320.0,0,0,-2.0883887,0.2933464631438255,0,0.09259211353957653,0,0
1780046101,124600320.0,0,0,-2.0967035,0.2933464631438255,0,0.09259211353957653,0,0
1780046106,124600320.0,0,0,-2.096459,0.2933464631438255,0,0.09259211353957653,0,0
1780046111,124567550.0,0,0,-2.1280777,0.2933464631438255,0,0.09259211353957653,0,0
1780046116,124567550.0,0,0,-2.1302493,0.2933464631438255,0,0.09259211353957653,0,0
1780046121,124567550.0,0,0,-2.1305888,0.2933464631438255,0,0.09259211353957653,0,0
1780046126,124723200.0,0,0,-2.0996737,0.2933464631438255,0,0.09259211353957653,0,0
1780046131,124723200.0,0,0,-2.0893433,0.2933464631438255,0,0.09259211353957653,0,0
1780046136,124723200.0,0,0,-2.0965025,0.2933464631438255,0,0.09259211353957653,0,0
1780046141,124960770.0,0,0,-2.0064976,0.2933464631438255,0,0.09259211353957653,0,0
1780046146,124960770.0,0,0,-2.010823,0.2933464631438255,0,0.09259211353957653,0,0
1780046151,124338180.0,0,0,-2.1925092,0.2933464631438255,0,0.09259211353957653,0,0
1780046156,124338180.0,0,0,-2.2007961,0.2933464631438255,0,0.09259211353957653,0,0
1780046161,124338180.0,0,0,-2.2168627,0.2933464631438255,0,0.09259211353957653,0,0
1780046166,124608510.0,0,0,-2.1618857,0.2933464631438255,0,0.09259211353957653,0,0
1780046171,124608510.0,0,0,-2.1833625,0.2933464631438255,0,0.09259211353957653,0,0
1780046176,124608510.0,0,0,-2.194264,0.2933464631438255,0,0.09259211353957653,0,0
1780046181,124891140.0,0,0,-2.1374109,0.2933464631438255,0,0.09259211353957653,0,0
1780046186,124891140.0,0,0,-2.1402118,0.2933464631438255,0,0.09259211353957653,0,0
1780046191,124891140.0,0,0,-2.1512728,0.2933464631438255,0,0.09259211353957653,0,0
1780046196,125116420.0,0,0,-2.0857363,0.2933464631438255,0,0.09259211353957653,0,0
1780046201,125116420.0,0,0,-2.0822394,0.2933464631438255,0,0.09259211353957653,0,0
1780046206,125116420.0,0,0,-2.0962222,0.2933464631438255,0,0.09259211353957653,0,0
1780046211,125337600.0,0,0,-2.0198462,0.2933464631438255,0,0.09259211353957653,0,0
1780046216,125337600.0,0,0,-2.030341,0.2933464631438255,0,0.09259211353957653,0,0
1780046221,125337600.0,0,0,-2.047055,0.2933464631438255,0,0.09259211353957653,0,0
1780046226,125337600.0,0,0,-2.0612464,0.2933464631438255,0,0.09259211353957653,0,0
1780046231,124674050.0,0,0,-2.2507455,0.2933464631438255,0,0.09259211353957653,0,0
1780046236,124674050.0,0,0,-2.2577229,0.2933464631438255,0,0.09259211353957653,0,0
1780046241,124674050.0,0,0,-2.2599075,0.2933464631438255,0,0.09259211353957653,0,0
1780046246,124633090.0,0,0,-2.2635403,0.2933464631438255,0,0.09259211353957653,0,0
1780046251,124633090.0,0,0,-2.2721102,0.2933464631438255,0,0.09259211353957653,0,0
1780046256,124801020.0,0,0,-2.2600412,0.2933464631438255,0,0.09259211353957653,0,0
1780046261,124801020.0,0,0,-2.2651763,0.2933464631438255,0,0.09259211353957653,0,0
1780046266,124801020.0,0,0,-2.2726223,0.2933464631438255,0,0.09259211353957653,0,0
1780046271,125034500.0,0,0,-2.248222,0.2933464631438255,0,0.09259211353957653,0,0
1780046276,125034500.0,0,0,-2.2441452,0.2933464631438255,0,0.09259211353957653,0,0
1780046281,125034500.0,0,0,-2.2434905,0.2933464631438255,0,0.09259211353957653,0,0
1780046286,125206530.0,0,0,-2.2283337,0.2933464631438255,0,0.09259211353957653,0,0
1780046291,125206530.0,0,0,-2.2306137,0.2933464631438255,0,0.09259211353957653,0,0
1780046296,125206530.0,0,0,-2.2525597,0.2933464631438255,0,0.09259211353957653,0,0
1780046301,125382660.0,0,0,-2.2226973,0.2933464631438255,0,0.09259211353957653,0,0
1780046306,125382660.0,0,0,-2.2340193,0.2933464631438255,0,0.09259211353957653,0,0
1780046311,125382660.0,0,0,-2.2431743,0.2933464631438255,0,0.09259211353957653,0,0
1780046316,125382660.0,0,0,-2.249871,0.2933464631438255,0,0.09259211353957653,0,0
1780046321,125362180.0,0,0,-2.2626815,0.2933464631438255,0,0.09259211353957653,0,0
1780046326,125362180.0,0,0,-2.2655733,0.2933464631438255,0,0.09259211353957653,0,0
1780046331,124616700.0,0,0,-2.2804174,0.2933464631438255,0,0.09259211353957653,0,0
1780046336,124616700.0,0,0,-2.2787323,0.2933464631438255,0,0.09259211353957653,0,0
1780046341,124616700.0,0,0,-2.2814314,0.2933464631438255,0,0.09259211353957653,0,0
1780046346,124616700.0,0,0,-2.2784014,0.2933464631438255,0,0.09259211353957653,0,0
1780046351,124882940.0,0,0,-2.3052592,0.2933464631438255,0,0.09259211353957653,0,0
1780046356,124882940.0,0,0,-2.3080242,0.2933464631438255,0,0.09259211353957653,0,0
1780046361,125042690.0,0,0,-2.3143222,0.2933464631438255,0,0.09259211353957653,0,0
1780046366,125042690.0,0,0,-2.3158216,0.2933464631438255,0,0.09259211353957653,0,0
1780046371,125177860.0,0,0,-2.3177736,0.2933464631438255,0,0.09259211353957653,0,0
1780046376,125177860.0,0,0,-2.3184028,0.2933464631438255,0,0.09259211353957653,0,0
1780046381,125313020.0,0,0,-2.3178897,0.2933464631438255,0,0.09259211353957653,0,0
1780046386,125313020.0,0,0,-2.320371,0.2933464631438255,0,0.09259211353957653,0,0
1780046391,125313020.0,0,0,-2.3262212,0.2933464631438255,0,0.09259211353957653,0,0
1780046396,125313020.0,0,0,-2.3302684,0.2933464631438255,0,0.09259211353957653,0,0
1780046401,125526020.0,0,0,-2.32691,0.2933464631438255,0,0.09259211353957653,0,0
1780046406,125526020.0,0,0,-2.327097,0.2933464631438255,0,0.09259211353957653,0,0
1780046411,125526020.0,0,0,-2.3300655,0.2933464631438255,0,0.09259211353957653,0,0
1780046416,124768260.0,0,0,-2.2513657,0.2933464631438255,0,0.09259211353957653,0,0
1780046421,124768260.0,0,0,-2.2507367,0.2933464631438255,0,0.09259211353957653,0,0
1780046426,124768260.0,0,0,-2.2480056,0.2933464631438255,0,0.09259211353957653,0,0
1780046431,124928000.0,0,0,-2.2852297,0.2933464631438255,0,0.09259211353957653,0,0
1780046436,124928000.0,0,0,-2.2810645,0.2933464631438255,0,0.09259211353957653,0,0
1780046441,124928000.0,0,0,-2.2601612,0.2933464631438255,0,0.09259211353957653,0,0
1780046446,125120510.0,0,0,-2.3004737,0.2933464631438255,0,0.09259211353957653,0,0
1780046451,125120510.0,0,0,-2.2935007,0.2933464631438255,0,0.09259211353957653,0,0
1780046456,125120510.0,0,0,-2.2870638,0.2933464631438255,0,0.09259211353957653,0,0
1780046461,125370370.0,0,0,-2.3330095,0.2933464631438255,0,0.09259211353957653,0,0
1780046466,125370370.0,0,0,-2.331535,0.2933464631438255,0,0.09259211353957653,0,0
1780046471,125571070.0,0,0,-2.353195,0.2933464631438255,0,0.09259211353957653,0,0
1780046476,125571070.0,0,0,-2.3512213,0.2933464631438255,0,0.09259211353957653,0,0
1780046481,125571070.0,0,0,-2.3515599,0.2933464631438255,0,0.09259211353957653,0,0
1780046486,125800450.0,0,0,-2.362106,0.2933464631438255,0,0.09259211353957653,0,0
1780046491,125800450.0,0,0,-2.363144,0.2933464631438255,0,0.09259211353957653,0,0
1780046496,125657090.0,0,0,-2.356821,0.2933464631438255,0,0.09259211353957653,0,0
1780046501,125657090.0,0,0,-2.3596783,0.2933464631438255,0,0.09259211353957653,0,0
1780046506,125657090.0,0,0,-2.3538446,0.2933464631438255,0,0.09259211353957653,0,0
1780046511,124932100.0,0,0,-2.11948,0.2933464631438255,0,0.09259211353957653,0,0
1780046516,124932100.0,0,0,-2.1208768,0.2933464631438255,0,0.09259211353957653,0,0
1780046521,124932100.0,0,0,-2.1293526,0.2933464631438255,0,0.09259211353957653,0,0
1780046526,125202430.0,0,0,-2.228725,0.2933464631438255,0,0.09259211353957653,0,0
1780046531,125202430.0,0,0,-2.2170675,0.2933464631438255,0,0.09259211353957653,0,0
1780046536,125202430.0,0,0,-2.1937547,0.2933464631438255,0,0.09259211353957653,0,0
1780046541,125378560.0,0,0,-2.2669606,0.2933464631438255,0,0.09259211353957653,0,0
1780046546,125378560.0,0,0,-2.2700462,0.2933464631438255,0,0.09259211353957653,0,0
1780046551,125378560.0,0,0,-2.263824,0.2933464631438255,0,0.09259211353957653,0,0
1780046556,125575170.0,0,0,-2.3198593,0.2933464631438255,0,0.09259211353957653,0,0
1780046561,125575170.0,0,0,-2.3055098,0.2933464631438255,0,0.09259211353957653,0,0
1780046566,125575170.0,0,0,-2.294325,0.2933464631438255,0,0.09259211353957653,0,0
1780046571,125751300.0,0,0,-2.3347619,0.2933464631438255,0,0.09259211353957653,0,0
1780046576,125751300.0,0,0,-2.3281083,0.2933464631438255,0,0.09259211353957653,0,0
1780046581,125751300.0,0,0,-2.3249822,0.2933464631438255,0,0.09259211353957653,0,0
1780046586,125751300.0,0,0,-2.3166842,0.2933464631438255,0,0.09259211353957653,0,0
1780046591,125419520.0,0,0,-2.1837182,0.2933464631438255,0,0.09259211353957653,0,0
1780046596,125419520.0,0,0,-2.155911,0.2933464631438255,0,0.09259211353957653,0,0
1780046601,125513730.0,0,0,-2.1873436,0.2933464631438255,0,0.09259211353957653,0,0
