timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780046391,9498624.0,0,0,0.75519264,2.3529721140861506,0,1.2069271194934845,0,0
1780046396,9498624.0,0,0,0.76408136,2.3529721140861506,0,1.2069271194934845,0,0
1780046401,9498624.0,0,0,0.72333574,2.3529721140861506,0,1.2069271194934845,0,0
1780046406,9498624.0,0,0,0.73564214,2.3529721140861506,0,1.2069271194934845,0,0
1780046411,9580544.0,0,0,0.7107473,2.3529721140861506,0,1.2069271194934845,0,0
1780046416,9580544.0,0,0,0.7089039,2.3529721140861506,0,1.2069271194934845,0,0
1780046421,9580544.0,0,0,0.71768755,2.3529721140861506,0,1.2069271194934845,0,0
1780046426,9457664.0,0,0,0.8036802,2.3529721140861506,0,1.2069271194934845,0,0
1780046431,9457664.0,0,0,0.7989733,2.3529721140861506,0,1.2069271194934845,0,0
1780046436,9457664.0,0,0,0.8338654,2.3529721140861506,0,1.2069271194934845,0,0
1780046441,9461760.0,0,0,0.79256415,2.3529721140861506,0,1.2069271194934845,0,0
1780046446,9461760.0,0,0,0.7808979,2.3529721140861506,0,1.2069271194934845,0,0
1780046451,9461760.0,0,0,0.7823338,2.3529721140861506,0,1.2069271194934845,0,0
1780046456,9756672.0,0,0,1.3536694,2.3529721140861506,0,1.2069271194934845,1,1
1780046461,9756672.0,0,0,1.4100969,2.3529721140861506,0,1.2069271194934845,1,1
1780046466,9756672.0,0,0,1.3126178,2.3529721140861506,0,1.2069271194934845,1,1
1780046471,9756672.0,0,0,1.2747849,2.3529721140861506,0,1.2069271194934845,1,1
1780046476,10104832.0,0,0,4.803108,2.3529721140861506,1,1.2069271194934845,1,1
1780046481,10104832.0,0,0,4.6359205,2.3529721140861506,1,1.2069271194934845,1,1
1780046486,10104832.0,0,0,4.3577886,2.3529721140861506,1,1.2069271194934845,1,1
1780046491,9789440.0,0,0,1.304079,2.3529721140861506,0,1.2069271194934845,1,1
1780046496,9789440.0,0,0,1.2855517,2.3529721140861506,0,1.2069271194934845,1,1
1780046501,9789440.0,0,0,1.2640282,2.3529721140861506,0,1.2069271194934845,1,1
1780046506,9531392.0,0,0,0.7354302,2.3529721140861506,0,1.2069271194934845,0,0
1780046511,9531392.0,0,0,0.7111857,2.3529721140861506,0,1.2069271194934845,0,0
1780046516,9531392.0,0,0,0.7147865,2.3529721140861506,0,1.2069271194934845,0,0
1780046521,9527296.0,0,0,0.7257051,2.3529721140861506,0,1.2069271194934845,0,0
1780046526,9527296.0,0,0,0.72597826,2.3529721140861506,0,1.2069271194934845,0,0
1780046531,9527296.0,0,0,0.7264538,2.3529721140861506,0,1.2069271194934845,0,0
1780046536,9527296.0,0,0,0.7279806,2.3529721140861506,0,1.2069271194934845,0,0
1780046541,9527296.0,0,0,0.761432,2.3529721140861506,0,1.2069271194934845,0,0
1780046546,9527296.0,0,0,0.75579894,2.3529721140861506,0,1.2069271194934845,0,0
1780046551,9527296.0,0,0,0.7443249,2.3529721140861506,0,1.2069271194934845,0,0
1780046556,10100736.0,0,0,4.1839247,2.3529721140861506,1,1.2069271194934845,1,1
1780046561,10100736.0,0,0,4.074366,2.3529721140861506,1,1.2069271194934845,1,1
1780046566,10100736.0,0,0,3.9703603,2.3529721140861506,1,1.2069271194934845,1,1
1780046571,9764864.0,0,0,1.1444197,2.3529721140861506,0,1.2069271194934845,0,0
1780046576,9764864.0,0,0,1.0997306,2.3529721140861506,0,1.2069271194934845,0,0
1780046581,9895936.0,0,0,1.9804224,2.3529721140861506,0,1.2069271194934845,1,1
1780046586,9895936.0,0,0,1.7880545,2.3529721140861506,0,1.2069271194934845,1,1
1780046591,9895936.0,0,0,1.6275826,2.3529721140861506,0,1.2069271194934845,1,1
1780046596,9572352.0,0,0,0.7720687,2.3529721140861506,0,1.2069271194934845,0,0
1780046601,9572352.0,0,0,0.7524616,2.3529721140861506,0,1.2069271194934845,0,0
1780046606,9572352.0,0,0,0.7508844,2.3529721140861506,0,1.2069271194934845,0,0
1780046611,9572352.0,0,0,0.7715546,2.3529721140861506,0,1.2069271194934845,0,0
1780046616,9572352.0,0,0,0.76266396,2.3529721140861506,0,1.2069271194934845,0,0
1780046621,9572352.0,0,0,0.7567166,2.3529721140861506,0,1.2069271194934845,0,0
1780046626,9572352.0,0,0,0.7611203,2.3529721140861506,0,1.2069271194934845,0,0
1780046631,9363456.0,0,0,1.3981028,2.3529721140861506,0,1.2069271194934845,1,1
1780046636,9363456.0,0,0,1.5036405,2.3529721140861506,0,1.2069271194934845,1,1
1780046641,9363456.0,0,0,1.4174675,2.3529721140861506,0,1.2069271194934845,1,1
1780046646,9383936.0,0,0,1.2393856,2.3529721140861506,0,1.2069271194934845,1,1
1780046651,9383936.0,0,0,1.2224514,2.3529721140861506,0,1.2069271194934845,1,1
1780046656,9383936.0,0,0,1.2552106,2.3529721140861506,0,1.2069271194934845,1,1
1780046661,9383936.0,0,0,1.2635834,2.3529721140861506,0,1.2069271194934845,1,1
1780046666,9383936.0,0,0,1.3209518,2.3529721140861506,0,1.2069271194934845,1,1
1780046671,9383936.0,0,0,1.2023985,2.3529721140861506,0,1.2069271194934845,0,0
1780046676,9400320.0,0,0,1.1060933,2.3529721140861506,0,1.2069271194934845,0,0
1780046681,9400320.0,0,0,1.1018616,2.3529721140861506,0,1.2069271194934845,0,0
1780046686,9400320.0,0,0,1.1073116,2.3529721140861506,0,1.2069271194934845,0,0
1780046691,9400320.0,0,0,1.2091358,2.3529721140861506,0,1.2069271194934845,1,1
1780046696,9400320.0,0,0,1.182699,2.3529721140861506,0,1.2069271194934845,0,0
1780046701,9400320.0,0,0,1.2219621,2.3529721140861506,0,1.2069271194934845,1,1
1780046706,9469952.0,0,0,0.92905205,2.3529721140861506,0,1.2069271194934845,0,0
1780046711,9469952.0,0,0,0.88232887,2.3529721140861506,0,1.2069271194934845,0,0
1780046716,9469952.0,0,0,0.93916214,2.3529721140861506,0,1.2069271194934845,0,0
1780046721,9469952.0,0,0,0.9063312,2.3529721140861506,0,1.2069271194934845,0,0
1780046726,9502720.0,0,0,0.8377838,2.3529721140861506,0,1.2069271194934845,0,0
1780046731,9502720.0,0,0,0.8004282,2.3529721140861506,0,1.2069271194934845,0,0
1780046736,9678848.0,0,0,0.83992887,2.3529721140861506,0,1.2069271194934845,0,0
1780046741,9678848.0,0,0,0.8391188,2.3529721140861506,0,1.2069271194934845,0,0
1780046746,9678848.0,0,0,0.8394287,2.3529721140861506,0,1.2069271194934845,0,0
1780046751,9785344.0,0,0,1.2198268,2.3529721140861506,0,1.2069271194934845,1,1
1780046756,9785344.0,0,0,1.1788116,2.3529721140861506,0,1.2069271194934845,0,0
1780046761,9785344.0,0,0,1.1264694,2.3529721140861506,0,1.2069271194934845,0,0
1780046766,9551872.0,0,0,0.79054105,2.3529721140861506,0,1.2069271194934845,0,0
1780046771,9551872.0,0,0,0.76953757,2.3529721140861506,0,1.2069271194934845,0,0
1780046776,9551872.0,0,0,0.7681284,2.3529721140861506,0,1.2069271194934845,0,0
1780046781,9551872.0,0,0,0.78006357,2.3529721140861506,0,1.2069271194934845,0,0
1780046786,9682944.0,0,0,0.83363736,2.3529721140861506,0,1.2069271194934845,0,0
1780046791,9682944.0,0,0,0.8376671,2.3529721140861506,0,1.2069271194934845,0,0
1780046796,9871360.0,0,0,1.6069317,2.3529721140861506,0,1.2069271194934845,1,1
1780046801,9871360.0,0,0,1.649502,2.3529721140861506,0,1.2069271194934845,1,1
1780046806,9871360.0,0,0,1.6032959,2.3529721140861506,0,1.2069271194934845,1,1
1780046811,9871360.0,0,0,1.5933851,2.3529721140861506,0,1.2069271194934845,1,1
1780046816,9478144.0,0,0,0.90618354,2.3529721140861506,0,1.2069271194934845,0,0
1780046821,9478144.0,0,0,0.8692464,2.3529721140861506,0,1.2069271194934845,0,0
1780046826,9478144.0,0,0,0.8593634,2.3529721140861506,0,1.2069271194934845,0,0
1780046831,9478144.0,0,0,0.83667904,2.3529721140861506,0,1.2069271194934845,0,0
1780046836,9580544.0,0,0,0.7037227,2.3529721140861506,0,1.2069271194934845,0,0
1780046841,9580544.0,0,0,0.706896,2.3529721140861506,0,1.2069271194934845,0,0
1780046846,9580544.0,0,0,0.71152276,2.3529721140861506,0,1.2069271194934845,0,0
1780046851,9658368.0,0,0,0.8093125,2.3529721140861506,0,1.2069271194934845,0,0
1780046856,9658368.0,0,0,0.78371435,2.3529721140861506,0,1.2069271194934845,0,0
1780046861,9658368.0,0,0,0.78088564,2.3529721140861506,0,1.2069271194934845,0,0
1780046866,9531392.0,0,0,0.8210278,2.3529721140861506,0,1.2069271194934845,0,0
1780046871,9531392.0,0,0,0.82163626,2.3529721140861506,0,1.2069271194934845,0,0
1780046876,9531392.0,0,0,0.7961521,2.3529721140861506,0,1.2069271194934845,0,0
1780046881,9527296.0,0,0,0.7864196,2.3529721140861506,0,1.2069271194934845,0,0
1780046886,9527296.0,0,0,0.7623982,2.3529721140861506,0,1.2069271194934845,0,0
1780046891,9527296.0,0,0,0.7681191,2.3529721140861506,0,1.2069271194934845,0,0
1780046896,9687040.0,0,0,0.85587496,2.3529721140861506,0,1.2069271194934845,0,0
1780046901,9687040.0,0,0,0.87009186,2.3529721140861506,0,1.2069271194934845,0,0
1780046906,9687040.0,0,0,0.85737514,2.3529721140861506,0,1.2069271194934845,0,0
1780046911,9687040.0,0,0,0.8556011,2.3529721140861506,0,1.2069271194934845,0,0
1780046916,9441280.0,0,0,0.9975314,2.3529721140861506,0,1.2069271194934845,0,0
1780046921,9441280.0,0,0,0.9754757,2.3529721140861506,0,1.2069271194934845,0,0
1780046926,9437184.0,0,0,0.95105076,2.3529721140861506,0,1.2069271194934845,0,0
1780046931,9437184.0,0,0,0.9619636,2.3529721140861506,0,1.2069271194934845,0,0
1780046936,9437184.0,0,0,0.94408756,2.3529721140861506,0,1.2069271194934845,0,0
1780046941,9437184.0,0,0,0.9322438,2.3529721140861506,0,1.2069271194934845,0,0
1780046946,9437184.0,0,0,0.88727885,2.3529721140861506,0,1.2069271194934845,0,0
1780046951,9437184.0,0,0,0.9304794,2.3529721140861506,0,1.2069271194934845,0,0
1780046956,9601024.0,0,0,0.732082,2.3529721140861506,0,1.2069271194934845,0,0
1780046961,9601024.0,0,0,0.7425,2.3529721140861506,0,1.2069271194934845,0,0
1780046966,9601024.0,0,0,0.7383274,2.3529721140861506,0,1.2069271194934845,0,0
1780046971,9613312.0,0,0,0.74209344,2.3529721140861506,0,1.2069271194934845,0,0
1780046976,9613312.0,0,0,0.7466171,2.3529721140861506,0,1.2069271194934845,0,0
1780046981,9613312.0,0,0,0.74637157,2.3529721140861506,0,1.2069271194934845,0,0
1780046986,9613312.0,0,0,0.7478832,2.3529721140861506,0,1.2069271194934845,0,0
1780046991,9986048.0,0,0,2.5413043,2.3529721140861506,1,1.2069271194934845,1,1
1780046996,9986048.0,0,0,2.4465477,2.3529721140861506,1,1.2069271194934845,1,1
1780047001,9986048.0,0,0,2.4607072,2.3529721140861506,1,1.2069271194934845,1,1
1780047006,9986048.0,0,0,2.4038343,2.3529721140861506,1,1.2069271194934845,1,1
1780047011,9474048.0,0,0,0.9385525,2.3529721140861506,0,1.2069271194934845,0,0
1780047016,9474048.0,0,0,0.9492669,2.3529721140861506,0,1.2069271194934845,0,0
1780047021,9474048.0,0,0,0.9415296,2.3529721140861506,0,1.2069271194934845,0,0
1780047026,9474048.0,0,0,0.8719148,2.3529721140861506,0,1.2069271194934845,0,0
1780047031,9474048.0,0,0,0.87129605,2.3529721140861506,0,1.2069271194934845,0,0
1780047036,9498624.0,0,0,0.8157549,2.3529721140861506,0,1.2069271194934845,0,0
1780047041,9498624.0,0,0,0.8185283,2.3529721140861506,0,1.2069271194934845,0,0
1780047046,9498624.0,0,0,0.8130908,2.3529721140861506,0,1.2069271194934845,0,0
1780047051,9498624.0,0,0,0.81507146,2.3529721140861506,0,1.2069271194934845,0,0
1780047056,9498624.0,0,0,0.83528745,2.3529721140861506,0,1.2069271194934845,0,0
1780047061,9498624.0,0,0,0.83380747,2.3529721140861506,0,1.2069271194934845,0,0
1780047066,9498624.0,0,0,0.8241251,2.3529721140861506,0,1.2069271194934845,0,0
1780047071,9502720.0,0,0,0.8203979,2.3529721140861506,0,1.2069271194934845,0,0
1780047076,9502720.0,0,0,0.8476056,2.3529721140861506,0,1.2069271194934845,0,0
1780047081,9502720.0,0,0,0.84226805,2.3529721140861506,0,1.2069271194934845,0,0
1780047086,9498624.0,0,0,0.8899744,2.3529721140861506,0,1.2069271194934845,0,0
1780047091,9498624.0,0,0,0.87963766,2.3529721140861506,0,1.2069271194934845,0,0
1780047096,9867264.0,0,0,1.5174637,2.3529721140861506,0,1.2069271194934845,1,1
1780047101,9867264.0,0,0,1.5131978,2.3529721140861506,0,1.2069271194934845,1,1
1780047106,9867264.0,0,0,1.4803379,2.3529721140861506,0,1.2069271194934845,1,1
1780047111,9867264.0,0,0,1.5297279,2.3529721140861506,0,1.2069271194934845,1,1
1780047116,9768960.0,0,0,1.1626624,2.3529721140861506,0,1.2069271194934845,0,0
1780047121,9768960.0,0,0,1.1706374,2.3529721140861506,0,1.2069271194934845,0,0
1780047126,9768960.0,0,0,1.0987945,2.3529721140861506,0,1.2069271194934845,0,0
1780047131,9768960.0,0,0,1.0667356,2.3529721140861506,0,1.2069271194934845,0,0
1780047136,9949184.0,0,0,2.127351,2.3529721140861506,0,1.2069271194934845,1,1
1780047141,9949184.0,0,0,2.2228198,2.3529721140861506,0,1.2069271194934845,1,1
1780047146,9990144.0,0,0,2.568414,2.3529721140861506,1,1.2069271194934845,1,1
1780047151,9990144.0,0,0,2.5139859,2.3529721140861506,1,1.2069271194934845,1,1
1780047156,9990144.0,0,0,2.2955604,2.3529721140861506,0,1.2069271194934845,1,1
1780047161,9461760.0,0,0,0.9986472,2.3529721140861506,0,1.2069271194934845,0,0
1780047166,9461760.0,0,0,0.99043804,2.3529721140861506,0,1.2069271194934845,0,0
1780047171,9461760.0,0,0,0.94954395,2.3529721140861506,0,1.2069271194934845,0,0
1780047176,9453568.0,0,0,0.92841077,2.3529721140861506,0,1.2069271194934845,0,0
1780047181,9453568.0,0,0,0.95288485,2.3529721140861506,0,1.2069271194934845,0,0
1780047186,9453568.0,0,0,0.97351766,2.3529721140861506,0,1.2069271194934845,0,0
1780047191,9744384.0,0,0,1.0182106,2.3529721140861506,0,1.2069271194934845,0,0
1780047196,9744384.0,0,0,0.9911489,2.3529721140861506,0,1.2069271194934845,0,0
1780047201,9744384.0,0,0,1.0067459,2.3529721140861506,0,1.2069271194934845,0,0
1780047206,9744384.0,0,0,0.9546071,2.3529721140861506,0,1.2069271194934845,0,0
1780047211,9576448.0,0,0,0.77985233,2.3529721140861506,0,1.2069271194934845,0,0
1780047216,9576448.0,0,0,0.7656781,2.3529721140861506,0,1.2069271194934845,0,0
1780047221,9576448.0,0,0,0.75392437,2.3529721140861506,0,1.2069271194934845,0,0
1780047226,9568256.0,0,0,0.7389047,2.3529721140861506,0,1.2069271194934845,0,0
1780047231,9568256.0,0,0,0.726298,2.3529721140861506,0,1.2069271194934845,0,0
1780047236,9846784.0,0,0,1.5456157,2.3529721140861506,0,1.2069271194934845,1,1
1780047241,9846784.0,0,0,1.5693944,2.3529721140861506,0,1.2069271194934845,1,1
1780047246,9846784.0,0,0,1.4344577,2.3529721140861506,0,1.2069271194934845,1,1
1780047251,9580544.0,0,0,0.75248563,2.3529721140861506,0,1.2069271194934845,0,0
1780047256,9580544.0,0,0,0.7732899,2.3529721140861506,0,1.2069271194934845,0,0
1780047261,9580544.0,0,0,0.7672555,2.3529721140861506,0,1.2069271194934845,0,0
1780047266,9580544.0,0,0,0.76183444,2.3529721140861506,0,1.2069271194934845,0,0
1780047271,9601024.0,0,0,0.7498687,2.3529721140861506,0,1.2069271194934845,0,0
1780047276,9601024.0,0,0,0.7515785,2.3529721140861506,0,1.2069271194934845,0,0
1780047281,9601024.0,0,0,0.75777966,2.3529721140861506,0,1.2069271194934845,0,0
1780047286,9871360.0,0,0,1.5559747,2.3529721140861506,0,1.2069271194934845,1,1
1780047291,9871360.0,0,0,1.4484737,2.3529721140861506,0,1.2069271194934845,1,1
1780047296,9871360.0,0,0,1.39962,2.3529721140861506,0,1.2069271194934845,1,1
1780047301,9420800.0,0,0,1.272896,2.3529721140861506,0,1.2069271194934845,1,1
1780047306,9420800.0,0,0,1.2712625,2.3529721140861506,0,1.2069271194934845,1,1
1780047311,9420800.0,0,0,1.1668565,2.3529721140861506,0,1.2069271194934845,0,0
1780047316,9420800.0,0,0,1.1161729,2.3529721140861506,0,1.2069271194934845,0,0
1780047321,9420800.0,0,0,1.0959667,2.3529721140861506,0,1.2069271194934845,0,0
1780047326,9420800.0,0,0,1.1041996,2.3529721140861506,0,1.2069271194934845,0,0
1780047331,9588736.0,0,0,0.7369847,2.3529721140861506,0,1.2069271194934845,0,0
1780047336,9588736.0,0,0,0.7455958,2.3529721140861506,0,1.2069271194934845,0,0
1780047341,9588736.0,0,0,0.7464757,2.3529721140861506,0,1.2069271194934845,0,0
1780047346,9588736.0,0,0,0.7527841,2.3529721140861506,0,1.2069271194934845,0,0
1780047351,9719808.0,0,0,0.87744945,2.3529721140861506,0,1.2069271194934845,0,0
1780047356,9719808.0,0,0,0.86834997,2.3529721140861506,0,1.2069271194934845,0,0
1780047361,9719808.0,0,0,0.8673993,2.3529721140861506,0,1.2069271194934845,0,0
1780047366,9834496.0,0,0,1.2479117,2.3529721140861506,0,1.2069271194934845,1,1
1780047371,9834496.0,0,0,1.2542742,2.3529721140861506,0,1.2069271194934845,1,1
1780047376,9482240.0,0,0,1.0036339,2.3529721140861506,0,1.2069271194934845,0,0
1780047381,9482240.0,0,0,0.9755849,2.3529721140861506,0,1.2069271194934845,0,0
1780047386,9482240.0,0,0,0.93812084,2.3529721140861506,0,1.2069271194934845,0,0
1780047391,9482240.0,0,0,0.9395056,2.3529721140861506,0,1.2069271194934845,0,0
1780047396,9482240.0,0,0,1.0387305,2.3529721140861506,0,1.2069271194934845,0,0
1780047401,9482240.0,0,0,1.0563124,2.3529721140861506,0,1.2069271194934845,0,0
1780047406,9482240.0,0,0,1.0024052,2.3529721140861506,0,1.2069271194934845,0,0
1780047411,9568256.0,0,0,0.7561783,2.3529721140861506,0,1.2069271194934845,0,0
1780047416,9568256.0,0,0,0.738203,2.3529721140861506,0,1.2069271194934845,0,0
1780047421,9568256.0,0,0,0.762209,2.3529721140861506,0,1.2069271194934845,0,0
1780047426,9449472.0,0,0,1.0229053,2.3529721140861506,0,1.2069271194934845,0,0
1780047431,9449472.0,0,0,1.0732455,2.3529721140861506,0,1.2069271194934845,0,0
1780047436,9449472.0,0,0,1.074283,2.3529721140861506,0,1.2069271194934845,0,0
1780047441,9715712.0,0,0,0.86892545,2.3529721140861506,0,1.2069271194934845,0,0
1780047446,9715712.0,0,0,0.8872019,2.3529721140861506,0,1.2069271194934845,0,0
1780047451,9715712.0,0,0,0.9019233,2.3529721140861506,0,1.2069271194934845,0,0
1780047456,9629696.0,0,0,0.7523282,2.3529721140861506,0,1.2069271194934845,0,0
1780047461,9629696.0,0,0,0.7514551,2.3529721140861506,0,1.2069271194934845,0,0
1780047466,9629696.0,0,0,0.75990087,2.3529721140861506,0,1.2069271194934845,0,0
1780047471,9625600.0,0,0,0.74845576,2.3529721140861506,0,1.2069271194934845,0,0
1780047476,9625600.0,0,0,0.7488154,2.3529721140861506,0,1.2069271194934845,0,0
1780047481,9895936.0,0,0,1.7070756,2.3529721140861506,0,1.2069271194934845,1,1
1780047486,9895936.0,0,0,1.7765405,2.3529721140861506,0,1.2069271194934845,1,1
1780047491,9895936.0,0,0,1.6250339,2.3529721140861506,0,1.2069271194934845,1,1
1780047496,9641984.0,0,0,0.7713457,2.3529721140861506,0,1.2069271194934845,0,0
1780047501,9641984.0,0,0,0.7783586,2.3529721140861506,0,1.2069271194934845,0,0
1780047506,9641984.0,0,0,0.77727747,2.3529721140861506,0,1.2069271194934845,0,0
1780047511,9383936.0,0,0,1.4110886,2.3529721140861506,0,1.2069271194934845,1,1
1780047516,9383936.0,0,0,1.381108,2.3529721140861506,0,1.2069271194934845,1,1
1780047521,9383936.0,0,0,1.3613884,2.3529721140861506,0,1.2069271194934845,1,1
1780047526,9383936.0,0,0,1.3023605,2.3529721140861506,0,1.2069271194934845,1,1
1780047531,9383936.0,0,0,1.2733376,2.3529721140861506,0,1.2069271194934845,1,1
1780047536,9383936.0,0,0,1.346445,2.3529721140861506,0,1.2069271194934845,1,1
1780047541,9383936.0,0,0,1.3405849,2.3529721140861506,0,1.2069271194934845,1,1
1780047546,9609216.0,0,0,0.74390024,2.3529721140861506,0,1.2069271194934845,0,0
1780047551,9609216.0,0,0,0.73410577,2.3529721140861506,0,1.2069271194934845,0,0
1780047556,9617408.0,0,0,0.74244624,2.3529721140861506,0,1.2069271194934845,0,0
1780047561,9617408.0,0,0,0.7422708,2.3529721140861506,0,1.2069271194934845,0,0
1780047566,9625600.0,0,0,0.7496816,2.3529721140861506,0,1.2069271194934845,0,0
1780047571,9625600.0,0,0,0.75208765,2.3529721140861506,0,1.2069271194934845,0,0
1780047576,9625600.0,0,0,0.7520514,2.3529721140861506,0,1.2069271194934845,0,0
1780047581,9625600.0,0,0,0.75430804,2.3529721140861506,0,1.2069271194934845,0,0
1780047586,9736192.0,0,0,0.94564223,2.3529721140861506,0,1.2069271194934845,0,0
1780047591,9736192.0,0,0,0.9193052,2.3529721140861506,0,1.2069271194934845,0,0
1780047596,9736192.0,0,0,0.9040489,2.3529721140861506,0,1.2069271194934845,0,0
1780047601,9736192.0,0,0,0.9199404,2.3529721140861506,0,1.2069271194934845,0,0
1780047606,9474048.0,0,0,0.9763575,2.3529721140861506,0,1.2069271194934845,0,0
1780047611,9474048.0,0,0,0.9792248,2.3529721140861506,0,1.2069271194934845,0,0
1780047616,9474048.0,0,0,1.0117253,2.3529721140861506,0,1.2069271194934845,0,0
1780047621,9826304.0,0,0,1.2374076,2.3529721140861506,0,1.2069271194934845,1,1
1780047626,9826304.0,0,0,1.2189733,2.3529721140861506,0,1.2069271194934845,1,1
1780047631,9826304.0,0,0,1.1957202,2.3529721140861506,0,1.2069271194934845,0,0
1780047636,9826304.0,0,0,1.2081616,2.3529721140861506,0,1.2069271194934845,1,1
1780047641,9912320.0,0,0,1.6303453,2.3529721140861506,0,1.2069271194934845,1,1
1780047646,9912320.0,0,0,1.7072281,2.3529721140861506,0,1.2069271194934845,1,1
1780047651,9912320.0,0,0,1.5912691,2.3529721140861506,0,1.2069271194934845,1,1
1780047656,9396224.0,0,0,1.4604473,2.3529721140861506,0,1.2069271194934845,1,1
1780047661,9396224.0,0,0,1.3910316,2.3529721140861506,0,1.2069271194934845,1,1
1780047666,9498624.0,0,0,0.91427857,2.3529721140861506,0,1.2069271194934845,0,0
1780047671,9498624.0,0,0,0.86875194,2.3529721140861506,0,1.2069271194934845,0,0
1780047676,9498624.0,0,0,0.8148333,2.3529721140861506,0,1.2069271194934845,0,0
1780047681,9498624.0,0,0,0.8235733,2.3529721140861506,0,1.2069271194934845,0,0
