timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043851,63131650.0,0,0,0.17680195,12.781511974334713,0,56.037280120850234,0,0
1780043856,63131650.0,0,0,0.18205398,12.781511974334713,0,56.037280120850234,0,0
1780043861,63131650.0,0,0,0.18170938,12.781511974334713,0,56.037280120850234,0,0
1780043866,63193090.0,0,0,0.19411747,12.781511974334713,0,56.037280120850234,0,0
1780043871,63193090.0,0,0,0.18521021,12.781511974334713,0,56.037280120850234,0,0
1780043876,63193090.0,0,0,0.17895712,12.781511974334713,0,56.037280120850234,0,0
1780043881,63090690.0,0,0,0.16965142,12.781511974334713,0,56.037280120850234,0,0
1780043886,63090690.0,0,0,0.16894595,12.781511974334713,0,56.037280120850234,0,0
1780043891,63086590.0,0,0,0.17517163,12.781511974334713,0,56.037280120850234,0,0
1780043896,63086590.0,0,0,0.16961753,12.781511974334713,0,56.037280120850234,0,0
1780043901,63086590.0,0,0,0.17278686,12.781511974334713,0,56.037280120850234,0,0
1780043906,63086590.0,0,0,0.16507311,12.781511974334713,0,56.037280120850234,0,0
1780043911,63086590.0,0,0,0.16090949,12.781511974334713,0,56.037280120850234,0,0
1780043916,63086590.0,0,0,0.16198768,12.781511974334713,0,56.037280120850234,0,0
1780043921,63053824.0,0,0,0.16502447,12.781511974334713,0,56.037280120850234,0,0
1780043926,63053824.0,0,0,0.15029812,12.781511974334713,0,56.037280120850234,0,0
1780043931,63053824.0,0,0,0.14876391,12.781511974334713,0,56.037280120850234,0,0
1780043936,63053824.0,0,0,0.15371688,12.781511974334713,0,56.037280120850234,0,0
1780043941,63037440.0,0,0,0.15155894,12.781511974334713,0,56.037280120850234,0,0
1780043946,63037440.0,0,0,0.14304821,12.781511974334713,0,56.037280120850234,0,0
1780043951,63033344.0,0,0,0.1447298,12.781511974334713,0,56.037280120850234,0,0
1780043956,63033344.0,0,0,0.14519311,12.781511974334713,0,56.037280120850234,0,0
1780043961,63033344.0,0,0,0.14395037,12.781511974334713,0,56.037280120850234,0,0
1780043966,63131650.0,0,0,0.14382862,12.781511974334713,0,56.037280120850234,0,0
1780043971,63131650.0,0,0,0.14388767,12.781511974334713,0,56.037280120850234,0,0
1780043976,63131650.0,0,0,0.13252911,12.781511974334713,0,56.037280120850234,0,0
1780043981,63131650.0,0,0,0.13289814,12.781511974334713,0,56.037280120850234,0,0
1780043986,63184896.0,0,0,0.13830926,12.781511974334713,0,56.037280120850234,0,0
1780043991,63184896.0,0,0,0.14456862,12.781511974334713,0,56.037280120850234,0,0
1780043996,63184896.0,0,0,0.14427517,12.781511974334713,0,56.037280120850234,0,0
1780044001,63234050.0,0,0,0.14013116,12.781511974334713,0,56.037280120850234,0,0
1780044006,63234050.0,0,0,0.15197201,12.781511974334713,0,56.037280120850234,0,0
1780044011,63234050.0,0,0,0.13303886,12.781511974334713,0,56.037280120850234,0,0
1780044016,63217664.0,0,0,0.14135514,12.781511974334713,0,56.037280120850234,0,0
1780044021,63217664.0,0,0,0.1369165,12.781511974334713,0,56.037280120850234,0,0
1780044026,63201280.0,0,0,0.13476837,12.781511974334713,0,56.037280120850234,0,0
1780044031,63201280.0,0,0,0.13128741,12.781511974334713,0,56.037280120850234,0,0
1780044036,64090110.0,0,0,0.29966563,12.781511974334713,0,56.037280120850234,0,0
1780044041,64090110.0,0,0,0.30761686,12.781511974334713,0,56.037280120850234,0,0
1780044046,64090110.0,0,0,0.29427662,12.781511974334713,0,56.037280120850234,0,0
1780044051,64065536.0,0,0,0.27078092,12.781511974334713,0,56.037280120850234,0,0
1780044056,64065536.0,0,0,0.26820588,12.781511974334713,0,56.037280120850234,0,0
1780044061,64065536.0,0,0,0.2665206,12.781511974334713,0,56.037280120850234,0,0
1780044066,64065536.0,0,0,0.2562487,12.781511974334713,0,56.037280120850234,0,0
1780044071,63975424.0,0,0,0.21974245,12.781511974334713,0,56.037280120850234,0,0
1780044076,63975424.0,0,0,0.20659648,12.781511974334713,0,56.037280120850234,0,0
1780044081,63975424.0,0,0,0.2134859,12.781511974334713,0,56.037280120850234,0,0
1780044086,63975424.0,0,0,0.21437748,12.781511974334713,0,56.037280120850234,0,0
1780044091,63967230.0,0,0,0.20238839,12.781511974334713,0,56.037280120850234,0,0
1780044096,63967230.0,0,0,0.19816977,12.781511974334713,0,56.037280120850234,0,0
1780044101,63967230.0,0,0,0.186888,12.781511974334713,0,56.037280120850234,0,0
1780044106,63942656.0,0,0,0.17261468,12.781511974334713,0,56.037280120850234,0,0
1780044111,63942656.0,0,0,0.19146536,12.781511974334713,0,56.037280120850234,0,0
1780044116,63942656.0,0,0,0.18688269,12.781511974334713,0,56.037280120850234,0,0
1780044121,63942656.0,0,0,0.17485066,12.781511974334713,0,56.037280120850234,0,0
1780044126,63946750.0,0,0,0.18289134,12.781511974334713,0,56.037280120850234,0,0
1780044131,63946750.0,0,0,0.17181721,12.781511974334713,0,56.037280120850234,0,0
1780044136,64200704.0,0,0,0.23867255,12.781511974334713,0,56.037280120850234,0,0
1780044141,64200704.0,0,0,0.2315084,12.781511974334713,0,56.037280120850234,0,0
1780044146,64200704.0,0,0,0.2251738,12.781511974334713,0,56.037280120850234,0,0
1780044151,63946750.0,0,0,0.15538222,12.781511974334713,0,56.037280120850234,0,0
1780044156,63946750.0,0,0,0.16431285,12.781511974334713,0,56.037280120850234,0,0
1780044161,63946750.0,0,0,0.15557714,12.781511974334713,0,56.037280120850234,0,0
1780044166,63942656.0,0,0,0.15628462,12.781511974334713,0,56.037280120850234,0,0
1780044171,63942656.0,0,0,0.14559053,12.781511974334713,0,56.037280120850234,0,0
1780044176,63942656.0,0,0,0.13248724,12.781511974334713,0,56.037280120850234,0,0
1780044181,63946750.0,0,0,0.13975206,12.781511974334713,0,56.037280120850234,0,0
1780044186,63946750.0,0,0,0.13580675,12.781511974334713,0,56.037280120850234,0,0
1780044191,63946750.0,0,0,0.12858231,12.781511974334713,0,56.037280120850234,0,0
1780044196,63946750.0,0,0,0.122065246,12.781511974334713,0,56.037280120850234,0,0
1780044201,63946750.0,0,0,0.1252791,12.781511974334713,0,56.037280120850234,0,0
1780044206,63946750.0,0,0,0.12513009,12.781511974334713,0,56.037280120850234,0,0
1780044211,63946750.0,0,0,0.105969064,12.781511974334713,0,56.037280120850234,0,0
1780044216,63950850.0,0,0,0.10206998,12.781511974334713,0,56.037280120850234,0,0
1780044221,63950850.0,0,0,0.0995596,12.781511974334713,0,56.037280120850234,0,0
1780044226,63950850.0,0,0,0.09977578,12.781511974334713,0,56.037280120850234,0,0
1780044231,63942656.0,0,0,0.10017732,12.781511974334713,0,56.037280120850234,0,0
1780044236,63942656.0,0,0,0.07986295,12.781511974334713,0,56.037280120850234,0,0
1780044241,63942656.0,0,0,0.0978372,12.781511974334713,0,56.037280120850234,0,0
1780044246,63942656.0,0,0,0.088785276,12.781511974334713,0,56.037280120850234,0,0
1780044251,63942656.0,0,0,0.09790689,12.781511974334713,0,56.037280120850234,0,0
1780044256,63971330.0,0,0,0.094622225,12.781511974334713,0,56.037280120850234,0,0
1780044261,63971330.0,0,0,0.10284836,12.781511974334713,0,56.037280120850234,0,0
1780044266,63971330.0,0,0,0.110974535,12.781511974334713,0,56.037280120850234,0,0
1780044271,63971330.0,0,0,0.1067969,12.781511974334713,0,56.037280120850234,0,0
1780044276,64012290.0,0,0,0.101012856,12.781511974334713,0,56.037280120850234,0,0
1780044281,64012290.0,0,0,0.10340154,12.781511974334713,0,56.037280120850234,0,0
1780044286,64012290.0,0,0,0.09804619,12.781511974334713,0,56.037280120850234,0,0
1780044291,64016384.0,0,0,0.09088594,12.781511974334713,0,56.037280120850234,0,0
1780044296,64016384.0,0,0,0.09167447,12.781511974334713,0,56.037280120850234,0,0
1780044301,64016384.0,0,0,0.08623271,12.781511974334713,0,56.037280120850234,0,0
1780044306,63983616.0,0,0,0.08203494,12.781511974334713,0,56.037280120850234,0,0
1780044311,63983616.0,0,0,0.076885186,12.781511974334713,0,56.037280120850234,0,0
1780044316,63983616.0,0,0,0.0702906,12.781511974334713,0,56.037280120850234,0,0
1780044321,64090110.0,0,0,0.10234592,12.781511974334713,0,56.037280120850234,0,0
1780044326,64090110.0,0,0,0.10877491,12.781511974334713,0,56.037280120850234,0,0
1780044331,64090110.0,0,0,0.10144708,12.781511974334713,0,56.037280120850234,0,0
1780044336,63909890.0,0,0,0.05314164,12.781511974334713,0,56.037280120850234,0,0
1780044341,63909890.0,0,0,0.042697903,12.781511974334713,0,56.037280120850234,0,0
1780044346,63909890.0,0,0,0.047128715,12.781511974334713,0,56.037280120850234,0,0
1780044351,63909890.0,0,0,0.050707344,12.781511974334713,0,56.037280120850234,0,0
1780044356,63877120.0,0,0,0.047519922,12.781511974334713,0,56.037280120850234,0,0
1780044361,63877120.0,0,0,0.039930984,12.781511974334713,0,56.037280120850234,0,0
1780044366,63877120.0,0,0,0.046926696,12.781511974334713,0,56.037280120850234,0,0
1780044371,63877120.0,0,0,0.03872828,12.781511974334713,0,56.037280120850234,0,0
1780044376,64032770.0,0,0,0.04632838,12.781511974334713,0,56.037280120850234,0,0
1780044381,64032770.0,0,0,0.04635614,12.781511974334713,0,56.037280120850234,0,0
1780044386,64008190.0,0,0,0.04797981,12.781511974334713,0,56.037280120850234,0,0
1780044391,64008190.0,0,0,0.052115846,12.781511974334713,0,56.037280120850234,0,0
1780044396,64008190.0,0,0,0.041844074,12.781511974334713,0,56.037280120850234,0,0
1780044401,64008190.0,0,0,0.040849514,12.781511974334713,0,56.037280120850234,0,0
1780044406,63901696.0,0,0,0.018754877,12.781511974334713,0,56.037280120850234,0,0
1780044411,63901696.0,0,0,0.008584038,12.781511974334713,0,56.037280120850234,0,0
1780044416,63901696.0,0,0,0.008858596,12.781511974334713,0,56.037280120850234,0,0
1780044421,63881216.0,0,0,0.004057968,12.781511974334713,0,56.037280120850234,0,0
1780044426,63881216.0,0,0,-0.011173818,12.781511974334713,0,56.037280120850234,0,0
1780044431,63881216.0,0,0,-0.013350965,12.781511974334713,0,56.037280120850234,0,0
1780044436,63823870.0,0,0,-0.015350149,12.781511974334713,0,56.037280120850234,0,0
1780044441,63823870.0,0,0,-0.014819202,12.781511974334713,0,56.037280120850234,0,0
1780044446,63758336.0,0,0,-0.012983766,12.781511974334713,0,56.037280120850234,0,0
1780044451,63758336.0,0,0,-0.021080447,12.781511974334713,0,56.037280120850234,0,0
1780044456,63758336.0,0,0,-0.019725068,12.781511974334713,0,56.037280120850234,0,0
1780044461,63758336.0,0,0,-0.025870733,12.781511974334713,0,56.037280120850234,0,0
1780044466,63762430.0,0,0,-0.018205168,12.781511974334713,0,56.037280120850234,0,0
1780044471,63762430.0,0,0,-0.019657437,12.781511974334713,0,56.037280120850234,0,0
1780044476,63762430.0,0,0,-0.02103808,12.781511974334713,0,56.037280120850234,0,0
1780044481,63762430.0,0,0,-0.03099425,12.781511974334713,0,56.037280120850234,0,0
1780044486,63762430.0,0,0,-0.02875256,12.781511974334713,0,56.037280120850234,0,0
1780044491,63762430.0,0,0,-0.02534559,12.781511974334713,0,56.037280120850234,0,0
1780044496,63782910.0,0,0,-0.034588333,12.781511974334713,0,56.037280120850234,0,0
1780044501,63782910.0,0,0,-0.03610064,12.781511974334713,0,56.037280120850234,0,0
1780044506,63782910.0,0,0,-0.040486842,12.781511974334713,0,56.037280120850234,0,0
1780044511,63832064.0,0,0,-0.041458186,12.781511974334713,0,56.037280120850234,0,0
1780044516,63832064.0,0,0,-0.046479642,12.781511974334713,0,56.037280120850234,0,0
1780044521,63832064.0,0,0,-0.052557863,12.781511974334713,0,56.037280120850234,0,0
1780044526,63500290.0,0,0,-0.019142855,12.781511974334713,0,56.037280120850234,0,0
1780044531,63500290.0,0,0,-0.019858437,12.781511974334713,0,56.037280120850234,0,0
1780044536,63500290.0,0,0,-0.015046014,12.781511974334713,0,56.037280120850234,0,0
1780044541,63500290.0,0,0,-0.01605728,12.781511974334713,0,56.037280120850234,0,0
1780044546,63533056.0,0,0,-0.030050341,12.781511974334713,0,56.037280120850234,0,0
1780044551,63533056.0,0,0,-0.025425993,12.781511974334713,0,56.037280120850234,0,0
1780044556,63533056.0,0,0,-0.0284122,12.781511974334713,0,56.037280120850234,0,0
1780044561,63533056.0,0,0,-0.028906854,12.781511974334713,0,56.037280120850234,0,0
1780044566,63352830.0,0,0,0.013869972,12.781511974334713,0,56.037280120850234,0,0
1780044571,63352830.0,0,0,0.011142367,12.781511974334713,0,56.037280120850234,0,0
1780044576,63352830.0,0,0,0.01143481,12.781511974334713,0,56.037280120850234,0,0
1780044581,63328256.0,0,0,0.015729753,12.781511974334713,0,56.037280120850234,0,0
1780044586,63328256.0,0,0,0.016843216,12.781511974334713,0,56.037280120850234,0,0
1780044591,63328256.0,0,0,0.02315254,12.781511974334713,0,56.037280120850234,0,0
1780044596,63205376.0,0,0,0.058558486,12.781511974334713,0,56.037280120850234,0,0
1780044601,63205376.0,0,0,0.051466607,12.781511974334713,0,56.037280120850234,0,0
1780044606,63205376.0,0,0,0.05691985,12.781511974334713,0,56.037280120850234,0,0
1780044611,63193090.0,0,0,0.052301276,12.781511974334713,0,56.037280120850234,0,0
1780044616,63193090.0,0,0,0.056872893,12.781511974334713,0,56.037280120850234,0,0
1780044621,63193090.0,0,0,0.05712872,12.781511974334713,0,56.037280120850234,0,0
1780044626,63193090.0,0,0,0.05759164,12.781511974334713,0,56.037280120850234,0,0
1780044631,63242240.0,0,0,0.042418856,12.781511974334713,0,56.037280120850234,0,0
1780044636,63242240.0,0,0,0.044142943,12.781511974334713,0,56.037280120850234,0,0
1780044641,63242240.0,0,0,0.04288133,12.781511974334713,0,56.037280120850234,0,0
1780044646,63250430.0,0,0,0.038729567,12.781511974334713,0,56.037280120850234,0,0
1780044651,63250430.0,0,0,0.038361825,12.781511974334713,0,56.037280120850234,0,0
1780044656,63250430.0,0,0,0.04078737,12.781511974334713,0,56.037280120850234,0,0
1780044661,63250430.0,0,0,0.03832024,12.781511974334713,0,56.037280120850234,0,0
1780044666,63250430.0,0,0,0.03879083,12.781511974334713,0,56.037280120850234,0,0
1780044671,63250430.0,0,0,0.041791156,12.781511974334713,0,56.037280120850234,0,0
1780044676,63250430.0,0,0,0.037880752,12.781511974334713,0,56.037280120850234,0,0
1780044681,63250430.0,0,0,0.043705817,12.781511974334713,0,56.037280120850234,0,0
1780044686,63279104.0,0,0,0.030544894,12.781511974334713,0,56.037280120850234,0,0
1780044691,63279104.0,0,0,0.03197715,12.781511974334713,0,56.037280120850234,0,0
1780044696,63279104.0,0,0,0.027077192,12.781511974334713,0,56.037280120850234,0,0
1780044701,63279104.0,0,0,0.032887086,12.781511974334713,0,56.037280120850234,0,0
1780044706,63279104.0,0,0,0.026162805,12.781511974334713,0,56.037280120850234,0,0
1780044711,63279104.0,0,0,0.02932746,12.781511974334713,0,56.037280120850234,0,0
1780044716,63250430.0,0,0,0.03975101,12.781511974334713,0,56.037280120850234,0,0
1780044721,63250430.0,0,0,0.040734008,12.781511974334713,0,56.037280120850234,0,0
1780044726,63250430.0,0,0,0.037146676,12.781511974334713,0,56.037280120850234,0,0
1780044731,63250430.0,0,0,0.035535965,12.781511974334713,0,56.037280120850234,0,0
1780044736,63254530.0,0,0,0.04045752,12.781511974334713,0,56.037280120850234,0,0
1780044741,63254530.0,0,0,0.037394073,12.781511974334713,0,56.037280120850234,0,0
1780044746,63201280.0,0,0,0.049790934,12.781511974334713,0,56.037280120850234,0,0
1780044751,63201280.0,0,0,0.04947377,12.781511974334713,0,56.037280120850234,0,0
1780044756,63201280.0,0,0,0.050787628,12.781511974334713,0,56.037280120850234,0,0
1780044761,63303680.0,0,0,0.022271797,12.781511974334713,0,56.037280120850234,0,0
1780044766,63303680.0,0,0,0.023781981,12.781511974334713,0,56.037280120850234,0,0
1780044771,63303680.0,0,0,0.022415882,12.781511974334713,0,56.037280120850234,0,0
1780044776,63619070.0,0,0,-0.019223211,12.781511974334713,0,56.037280120850234,0,0
1780044781,63619070.0,0,0,-0.01896129,12.781511974334713,0,56.037280120850234,0,0
1780044786,63619070.0,0,0,-0.024083145,12.781511974334713,0,56.037280120850234,0,0
1780044791,63143936.0,0,0,0.068813354,12.781511974334713,0,56.037280120850234,0,0
1780044796,63143936.0,0,0,0.061848868,12.781511974334713,0,56.037280120850234,0,0
1780044801,63143936.0,0,0,0.065254085,12.781511974334713,0,56.037280120850234,0,0
1780044806,63299584.0,0,0,0.024861686,12.781511974334713,0,56.037280120850234,0,0
1780044811,63299584.0,0,0,0.02365213,12.781511974334713,0,56.037280120850234,0,0
1780044816,63127550.0,0,0,0.0665847,12.781511974334713,0,56.037280120850234,0,0
1780044821,63127550.0,0,0,0.061079472,12.781511974334713,0,56.037280120850234,0,0
1780044826,63127550.0,0,0,0.06004686,12.781511974334713,0,56.037280120850234,0,0
1780044831,62799870.0,0,0,0.1689644,12.781511974334713,0,56.037280120850234,0,0
1780044836,62799870.0,0,0,0.1648401,12.781511974334713,0,56.037280120850234,0,0
1780044841,62799870.0,0,0,0.15920325,12.781511974334713,0,56.037280120850234,0,0
1780044846,62799870.0,0,0,0.15328664,12.781511974334713,0,56.037280120850234,0,0
1780044851,62799870.0,0,0,0.15583023,12.781511974334713,0,56.037280120850234,0,0
1780044856,62799870.0,0,0,0.15315191,12.781511974334713,0,56.037280120850234,0,0
1780044861,64135170.0,0,0,0.054273687,12.781511974334713,0,56.037280120850234,0,0
1780044866,64135170.0,0,0,0.05853989,12.781511974334713,0,56.037280120850234,0,0
1780044871,64253950.0,0,0,0.07241279,12.781511974334713,0,56.037280120850234,0,0
1780044876,64253950.0,0,0,0.0724572,12.781511974334713,0,56.037280120850234,0,0
1780044881,64253950.0,0,0,0.04931829,12.781511974334713,0,56.037280120850234,0,0
1780044886,64548864.0,0,0,0.1439322,12.781511974334713,0,56.037280120850234,0,0
1780044891,64548864.0,0,0,0.16034004,12.781511974334713,0,56.037280120850234,0,0
1780044896,64548864.0,0,0,0.16290097,12.781511974334713,0,56.037280120850234,0,0
1780044901,64290816.0,0,0,0.080912136,12.781511974334713,0,56.037280120850234,0,0
1780044906,64290816.0,0,0,0.084403455,12.781511974334713,0,56.037280120850234,0,0
1780044911,64290816.0,0,0,0.07163015,12.781511974334713,0,56.037280120850234,0,0
1780044916,64290816.0,0,0,0.059108973,12.781511974334713,0,56.037280120850234,0,0
1780044921,64286720.0,0,0,0.05228762,12.781511974334713,0,56.037280120850234,0,0
1780044926,64286720.0,0,0,0.046306003,12.781511974334713,0,56.037280120850234,0,0
1780044931,64286720.0,0,0,0.054050807,12.781511974334713,0,56.037280120850234,0,0
1780044936,64286720.0,0,0,0.057731997,12.781511974334713,0,56.037280120850234,0,0
1780044941,64327680.0,0,0,0.06700915,12.781511974334713,0,56.037280120850234,0,0
1780044946,64327680.0,0,0,0.072924666,12.781511974334713,0,56.037280120850234,0,0
1780044951,64327680.0,0,0,0.07388626,12.781511974334713,0,56.037280120850234,0,0
1780044956,64266240.0,0,0,0.064746074,12.781511974334713,0,56.037280120850234,0,0
1780044961,64266240.0,0,0,0.057184435,12.781511974334713,0,56.037280120850234,0,0
1780044966,64266240.0,0,0,0.063886486,12.781511974334713,0,56.037280120850234,0,0
1780044971,64266240.0,0,0,0.06457198,12.781511974334713,0,56.037280120850234,0,0
1780044976,64266240.0,0,0,0.060876667,12.781511974334713,0,56.037280120850234,0,0
1780044981,64266240.0,0,0,0.055193484,12.781511974334713,0,56.037280120850234,0,0
1780044986,64270336.0,0,0,0.0749215,12.781511974334713,0,56.037280120850234,0,0
1780044991,64270336.0,0,0,0.0721389,12.781511974334713,0,56.037280120850234,0,0
1780044996,64204800.0,0,0,0.05071921,12.781511974334713,0,56.037280120850234,0,0
1780045001,64204800.0,0,0,0.042706236,12.781511974334713,0,56.037280120850234,0,0
1780045006,64237570.0,0,0,0.048264105,12.781511974334713,0,56.037280120850234,0,0
