timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045286,0.0027842976,1,0,1.7894856,2.7002081513404845,0,0.7332397878170014,1,1
1780045291,0.0027842976,1,0,1.6245519,2.7002081513404845,0,0.7332397878170014,1,1
1780045296,0.002794072,1,0,0.90045375,2.7002081513404845,0,0.7332397878170014,1,1
1780045301,0.002875601,1,0,0.33089435,2.7002081513404845,0,0.7332397878170014,0,1
1780045306,0.002875601,1,0,0.45381057,2.7002081513404845,0,0.7332397878170014,0,1
1780045311,0.0029975458,1,0,0.060901478,2.7002081513404845,0,0.7332397878170014,0,1
1780045316,0.0029975458,1,0,4.7999445e-05,2.7002081513404845,0,0.7332397878170014,0,1
1780045321,0.0029707614,1,0,0.013450363,2.7002081513404845,0,0.7332397878170014,0,1
1780045326,0.0029678917,1,0,-0.052159686,2.7002081513404845,0,0.7332397878170014,0,1
1780045331,0.0029678917,1,0,-0.04384734,2.7002081513404845,0,0.7332397878170014,0,1
1780045336,0.002929828,1,0,-0.016070763,2.7002081513404845,0,0.7332397878170014,0,1
1780045341,0.0028885624,1,0,0.10250489,2.7002081513404845,0,0.7332397878170014,0,1
1780045346,0.0028885624,1,0,0.082768664,2.7002081513404845,0,0.7332397878170014,0,1
1780045351,0.0028885624,1,0,0.10410167,2.7002081513404845,0,0.7332397878170014,0,1
1780045356,0.0028454342,1,0,0.14174548,2.7002081513404845,0,0.7332397878170014,0,1
1780045361,0.0028093944,1,0,0.15873682,2.7002081513404845,0,0.7332397878170014,0,1
1780045366,0.0028093944,1,0,0.07705906,2.7002081513404845,0,0.7332397878170014,0,1
1780045371,0.0029087213,1,0,-0.07848353,2.7002081513404845,0,0.7332397878170014,0,1
1780045376,0.0029087213,1,0,-0.090241164,2.7002081513404845,0,0.7332397878170014,0,1
1780045381,0.002938012,1,0,-0.07485381,2.7002081513404845,0,0.7332397878170014,0,1
1780045386,0.0029506707,1,0,-0.062910505,2.7002081513404845,0,0.7332397878170014,0,1
1780045391,0.0029506707,1,0,-0.06789199,2.7002081513404845,0,0.7332397878170014,0,1
1780045396,0.0024540927,1,0,0.9229265,2.7002081513404845,0,0.7332397878170014,1,1
1780045401,0.0030453582,1,0,0.17648157,2.7002081513404845,0,0.7332397878170014,0,1
1780045406,0.0030453582,1,0,0.1506469,2.7002081513404845,0,0.7332397878170014,0,1
1780045411,0.00307234,1,0,0.20310636,2.7002081513404845,0,0.7332397878170014,0,1
1780045416,0.0026471778,1,0,0.068990305,2.7002081513404845,0,0.7332397878170014,0,1
1780045421,0.0029632268,1,0,0.07350158,2.7002081513404845,0,0.7332397878170014,0,1
1780045426,0.0029632268,1,0,0.055344388,2.7002081513404845,0,0.7332397878170014,0,1
1780045431,0.002539083,1,0,0.27335393,2.7002081513404845,0,0.7332397878170014,0,1
1780045436,0.0029448022,1,0,0.033885922,2.7002081513404845,0,0.7332397878170014,0,1
1780045441,0.0029448022,1,0,0.12251936,2.7002081513404845,0,0.7332397878170014,0,1
1780045446,0.0029379895,1,0,0.017453754,2.7002081513404845,0,0.7332397878170014,0,1
1780045451,0.0025176774,1,0,0.35344407,2.7002081513404845,0,0.7332397878170014,0,1
1780045456,0.0029047187,1,0,0.015450235,2.7002081513404845,0,0.7332397878170014,0,1
1780045461,0.0028465854,1,0,-0.013971871,2.7002081513404845,0,0.7332397878170014,0,1
1780045466,0.0028465854,1,0,0.015977494,2.7002081513404845,0,0.7332397878170014,0,1
1780045471,0.0028765593,1,0,0.025649186,2.7002081513404845,0,0.7332397878170014,0,1
1780045476,0.0028197435,1,0,0.024690682,2.7002081513404845,0,0.7332397878170014,0,1
1780045481,0.0027770477,1,0,-0.028115382,2.7002081513404845,0,0.7332397878170014,0,1
1780045486,0.0027770477,1,0,0.015082634,2.7002081513404845,0,0.7332397878170014,0,1
1780045491,0.0027770477,1,0,0.0013088658,2.7002081513404845,0,0.7332397878170014,0,1
1780045496,0.002610551,1,0,0.11565956,2.7002081513404845,0,0.7332397878170014,0,1
1780045501,0.002610551,1,0,0.09432826,2.7002081513404845,0,0.7332397878170014,0,1
1780045506,0.0027727827,1,0,0.009171694,2.7002081513404845,0,0.7332397878170014,0,1
1780045511,0.0027727827,1,0,0.003997677,2.7002081513404845,0,0.7332397878170014,0,1
1780045516,0.0022474583,1,0,1.2519855,2.7002081513404845,0,0.7332397878170014,1,1
1780045521,0.0023896515,1,0,0.5686594,2.7002081513404845,0,0.7332397878170014,0,1
1780045526,0.0028280271,1,0,0.013649597,2.7002081513404845,0,0.7332397878170014,0,1
1780045531,0.0028280271,1,0,0.04830669,2.7002081513404845,0,0.7332397878170014,0,1
1780045536,0.0025099406,1,0,0.2577535,2.7002081513404845,0,0.7332397878170014,0,1
1780045541,0.0029531932,1,0,0.15872872,2.7002081513404845,0,0.7332397878170014,0,1
1780045546,0.0029531932,1,0,0.17469056,2.7002081513404845,0,0.7332397878170014,0,1
1780045551,0.0029531932,1,0,0.15292878,2.7002081513404845,0,0.7332397878170014,0,1
1780045556,0.002834989,1,0,0.05699498,2.7002081513404845,0,0.7332397878170014,0,1
1780045561,0.002852596,1,0,0.09937166,2.7002081513404845,0,0.7332397878170014,0,1
1780045566,0.0028511311,1,0,0.03271434,2.7002081513404845,0,0.7332397878170014,0,1
1780045571,0.0028511311,1,0,0.06684123,2.7002081513404845,0,0.7332397878170014,0,1
1780045576,0.0028511311,1,0,0.03857389,2.7002081513404845,0,0.7332397878170014,0,1
1780045581,0.0028331855,1,0,0.09110621,2.7002081513404845,0,0.7332397878170014,0,1
1780045586,0.002842453,1,0,0.10886784,2.7002081513404845,0,0.7332397878170014,0,1
1780045591,0.002842453,1,0,0.10187241,2.7002081513404845,0,0.7332397878170014,0,1
1780045596,0.0027978064,1,0,0.17434186,2.7002081513404845,0,0.7332397878170014,0,1
1780045601,0.0027526545,1,0,0.22171243,2.7002081513404845,0,0.7332397878170014,0,1
1780045606,0.0028546834,1,0,0.16515683,2.7002081513404845,0,0.7332397878170014,0,1
1780045611,0.0028546834,1,0,0.15241884,2.7002081513404845,0,0.7332397878170014,0,1
1780045616,0.0028546834,1,0,0.13336378,2.7002081513404845,0,0.7332397878170014,0,1
1780045621,0.0020216,1,0,2.8735504,2.7002081513404845,1,0.7332397878170014,1,1
1780045626,0.0028454438,1,0,0.19386362,2.7002081513404845,0,0.7332397878170014,0,1
1780045631,0.0028454438,1,0,0.21984924,2.7002081513404845,0,0.7332397878170014,0,1
1780045636,0.0028454438,1,0,0.25958025,2.7002081513404845,0,0.7332397878170014,0,1
1780045641,0.0029412694,1,0,0.20228115,2.7002081513404845,0,0.7332397878170014,0,1
1780045646,0.0029412694,1,0,0.2569757,2.7002081513404845,0,0.7332397878170014,0,1
1780045651,0.0031054309,1,0,0.3489997,2.7002081513404845,0,0.7332397878170014,0,1
1780045656,0.0030896838,1,0,0.36647075,2.7002081513404845,0,0.7332397878170014,0,1
1780045661,0.0030896838,1,0,0.34158164,2.7002081513404845,0,0.7332397878170014,0,1
1780045666,0.0029320184,1,0,0.28260803,2.7002081513404845,0,0.7332397878170014,0,1
1780045671,0.0036322195,1,0,1.8508353,2.7002081513404845,0,0.7332397878170014,1,1
1780045676,0.0036322195,1,0,1.6435746,2.7002081513404845,0,0.7332397878170014,1,1
1780045681,0.0036184557,1,0,1.9610075,2.7002081513404845,0,0.7332397878170014,1,1
1780045686,0.00382448,1,0,3.1316113,2.7002081513404845,1,0.7332397878170014,1,1
1780045691,0.0032940034,1,0,0.7165642,2.7002081513404845,0,0.7332397878170014,0,1
1780045696,0.0038145303,1,0,3.0059183,2.7002081513404845,1,0.7332397878170014,1,1
1780045701,0.0038448418,1,0,3.1493106,2.7002081513404845,1,0.7332397878170014,1,1
1780045706,0.0038448418,1,0,2.6718962,2.7002081513404845,0,0.7332397878170014,1,1
1780045711,0.0036957467,1,0,2.2825828,2.7002081513404845,0,0.7332397878170014,1,1
1780045716,0.0036957467,1,0,2.14684,2.7002081513404845,0,0.7332397878170014,1,1
1780045721,0.0036957467,1,0,1.8635801,2.7002081513404845,0,0.7332397878170014,1,1
1780045726,0.0040062037,1,0,3.9096475,2.7002081513404845,1,0.7332397878170014,1,1
1780045731,0.0040062037,1,0,4.56607,2.7002081513404845,1,0.7332397878170014,1,1
1780045736,0.0040062037,1,0,3.0277786,2.7002081513404845,1,0.7332397878170014,1,1
1780045741,0.003961952,1,0,2.1210918,2.7002081513404845,0,0.7332397878170014,1,1
1780045746,0.003961952,1,0,2.375676,2.7002081513404845,0,0.7332397878170014,1,1
1780045751,0.003961952,1,0,2.0310285,2.7002081513404845,0,0.7332397878170014,1,1
1780045756,0.0040064547,1,0,2.0278842,2.7002081513404845,0,0.7332397878170014,1,1
1780045761,0.0040064547,1,0,1.7042674,2.7002081513404845,0,0.7332397878170014,1,1
1780045766,0.0040064547,1,0,1.8146054,2.7002081513404845,0,0.7332397878170014,1,1
1780045771,0.0037349614,1,0,0.6510182,2.7002081513404845,0,0.7332397878170014,0,1
1780045776,0.0037349614,1,0,0.57171506,2.7002081513404845,0,0.7332397878170014,0,1
1780045781,0.0037349614,1,0,0.4742149,2.7002081513404845,0,0.7332397878170014,0,1
1780045786,0.003720174,1,0,0.428798,2.7002081513404845,0,0.7332397878170014,0,1
1780045791,0.003720174,1,0,0.5728899,2.7002081513404845,0,0.7332397878170014,0,1
1780045796,0.003720174,1,0,0.39866275,2.7002081513404845,0,0.7332397878170014,0,1
1780045801,0.003082607,1,0,0.8223003,2.7002081513404845,0,0.7332397878170014,1,1
1780045806,0.0035886483,1,0,0.18864942,2.7002081513404845,0,0.7332397878170014,0,1
1780045811,0.0035886483,1,0,0.2445636,2.7002081513404845,0,0.7332397878170014,0,1
1780045816,0.0035490256,1,0,0.23316643,2.7002081513404845,0,0.7332397878170014,0,1
1780045821,0.0035490256,1,0,0.23333867,2.7002081513404845,0,0.7332397878170014,0,1
1780045826,0.0035490256,1,0,0.19761969,2.7002081513404845,0,0.7332397878170014,0,1
1780045831,0.0037780902,1,0,0.4040137,2.7002081513404845,0,0.7332397878170014,0,1
1780045836,0.0037780902,1,0,0.34318,2.7002081513404845,0,0.7332397878170014,0,1
1780045841,0.0036882283,1,0,0.25518078,2.7002081513404845,0,0.7332397878170014,0,1
1780045846,0.00323332,1,0,0.5570613,2.7002081513404845,0,0.7332397878170014,0,1
1780045851,0.003795707,1,0,0.37770447,2.7002081513404845,0,0.7332397878170014,0,1
1780045856,0.003900861,1,0,0.5297995,2.7002081513404845,0,0.7332397878170014,0,1
1780045861,0.003900861,1,0,0.45245156,2.7002081513404845,0,0.7332397878170014,0,1
1780045866,0.003996253,1,0,0.58581054,2.7002081513404845,0,0.7332397878170014,0,1
1780045871,0.0039212196,1,0,0.5226502,2.7002081513404845,0,0.7332397878170014,0,1
1780045876,0.0037732199,1,0,0.26574257,2.7002081513404845,0,0.7332397878170014,0,1
1780045881,0.0032426214,1,0,0.73174113,2.7002081513404845,0,0.7332397878170014,0,1
1780045886,0.0038785383,1,0,0.32185704,2.7002081513404845,0,0.7332397878170014,0,1
1780045891,0.004014501,1,0,0.5332604,2.7002081513404845,0,0.7332397878170014,0,1
1780045896,0.004014501,1,0,0.5263709,2.7002081513404845,0,0.7332397878170014,0,1
1780045901,0.0038449704,1,0,0.21801609,2.7002081513404845,0,0.7332397878170014,0,1
1780045906,0.0038449704,1,0,0.21999517,2.7002081513404845,0,0.7332397878170014,0,1
1780045911,0.0038633028,1,0,0.21237499,2.7002081513404845,0,0.7332397878170014,0,1
1780045916,0.0039086402,1,0,0.21554512,2.7002081513404845,0,0.7332397878170014,0,1
1780045921,0.0039086402,1,0,0.14434664,2.7002081513404845,0,0.7332397878170014,0,1
1780045926,0.0038496251,1,0,0.12646787,2.7002081513404845,0,0.7332397878170014,0,1
1780045931,0.0037367619,1,0,0.12255352,2.7002081513404845,0,0.7332397878170014,0,1
1780045936,0.0037367619,1,0,0.086094804,2.7002081513404845,0,0.7332397878170014,0,1
1780045941,0.0036718578,1,0,0.20006214,2.7002081513404845,0,0.7332397878170014,0,1
1780045946,0.0036838236,1,0,0.12161697,2.7002081513404845,0,0.7332397878170014,0,1
1780045951,0.0036838236,1,0,0.14772944,2.7002081513404845,0,0.7332397878170014,0,1
1780045956,0.0031351284,1,0,2.0688772,2.7002081513404845,0,0.7332397878170014,1,1
1780045961,0.0037877234,1,0,0.07993708,2.7002081513404845,0,0.7332397878170014,0,1
1780045966,0.0037877234,1,0,0.06347671,2.7002081513404845,0,0.7332397878170014,0,1
1780045971,0.0038385724,1,0,0.10397874,2.7002081513404845,0,0.7332397878170014,0,1
1780045976,0.0037496001,1,0,0.038808737,2.7002081513404845,0,0.7332397878170014,0,1
1780045981,0.0037496001,1,0,0.061278135,2.7002081513404845,0,0.7332397878170014,0,1
1780045986,0.0038597896,1,0,0.053978406,2.7002081513404845,0,0.7332397878170014,0,1
1780045991,0.0038597896,1,0,0.0137815885,2.7002081513404845,0,0.7332397878170014,0,1
1780045996,0.0039063003,1,0,0.05397426,2.7002081513404845,0,0.7332397878170014,0,1
1780046001,0.003793618,1,0,0.032827184,2.7002081513404845,0,0.7332397878170014,0,1
1780046006,0.003793618,1,0,0.049935758,2.7002081513404845,0,0.7332397878170014,0,1
1780046011,0.003793618,1,0,0.03603331,2.7002081513404845,0,0.7332397878170014,0,1
1780046016,0.0037306906,1,0,0.040537897,2.7002081513404845,0,0.7332397878170014,0,1
1780046021,0.0038035435,1,0,-0.0020628828,2.7002081513404845,0,0.7332397878170014,0,1
1780046026,0.0037112392,1,0,0.06086535,2.7002081513404845,0,0.7332397878170014,0,1
1780046031,0.0037112392,1,0,0.06153614,2.7002081513404845,0,0.7332397878170014,0,1
1780046036,0.0030088762,1,0,3.0097418,2.7002081513404845,1,0.7332397878170014,1,1
1780046041,0.0036368612,1,0,0.12711954,2.7002081513404845,0,0.7332397878170014,0,1
1780046046,0.0030575842,1,0,2.9225512,2.7002081513404845,1,0.7332397878170014,1,1
1780046051,0.0030575842,1,0,3.0066683,2.7002081513404845,1,0.7332397878170014,1,1
1780046056,0.0022767968,1,0,10.501067,2.7002081513404845,1,0.7332397878170014,1,1
1780046061,0.002184164,1,0,12.837121,2.7002081513404845,1,0.7332397878170014,1,1
1780046066,0.002184164,1,0,11.672723,2.7002081513404845,1,0.7332397878170014,1,1
1780046071,0.0019256956,1,0,17.403225,2.7002081513404845,1,0.7332397878170014,1,1
1780046076,0.0013787282,1,0,29.895506,2.7002081513404845,1,0.7332397878170014,1,1
1780046081,0.0013787282,1,0,29.312603,2.7002081513404845,1,0.7332397878170014,1,1
1780046086,0.0007356878,1,0,49.50826,2.7002081513404845,1,0.7332397878170014,1,1
1780046091,0.0015463603,1,0,28.19181,2.7002081513404845,1,0.7332397878170014,1,1
1780046096,0.0017066036,1,0,25.30802,2.7002081513404845,1,0.7332397878170014,1,1
1780046101,0.0017066036,1,0,26.105663,2.7002081513404845,1,0.7332397878170014,1,1
1780046106,0.002067609,1,0,15.844999,2.7002081513404845,1,0.7332397878170014,1,1
1780046111,0.0026254286,1,0,4.225737,2.7002081513404845,1,0.7332397878170014,1,1
1780046116,0.0026254286,1,0,3.4307852,2.7002081513404845,1,0.7332397878170014,1,1
1780046121,0.0036032398,1,0,0.7689906,2.7002081513404845,0,0.7332397878170014,1,1
1780046126,0.0036032398,1,0,0.71455353,2.7002081513404845,0,0.7332397878170014,0,1
1780046131,0.003622485,1,0,0.18832165,2.7002081513404845,0,0.7332397878170014,0,1
1780046136,0.0036054892,1,0,0.32608667,2.7002081513404845,0,0.7332397878170014,0,1
1780046141,0.0036054892,1,0,0.7164359,2.7002081513404845,0,0.7332397878170014,0,1
1780046146,0.0036054892,1,0,0.61704844,2.7002081513404845,0,0.7332397878170014,0,1
1780046151,0.003868984,1,0,3.2493603,2.7002081513404845,1,0.7332397878170014,1,1
1780046156,0.003868984,1,0,2.7855933,2.7002081513404845,1,0.7332397878170014,1,1
1780046161,0.003868984,1,0,2.6464252,2.7002081513404845,0,0.7332397878170014,1,1
1780046166,0.0039326292,1,0,2.402286,2.7002081513404845,0,0.7332397878170014,1,1
1780046171,0.0040788855,1,0,4.7108088,2.7002081513404845,1,0.7332397878170014,1,1
1780046176,0.0040788855,1,0,2.0385041,2.7002081513404845,0,0.7332397878170014,1,1
1780046181,0.003364214,1,0,-0.29675078,2.7002081513404845,0,0.7332397878170014,0,1
1780046186,0.0038479418,1,0,1.6770619,2.7002081513404845,0,0.7332397878170014,1,1
1780046191,0.0037248973,1,0,0.3850652,2.7002081513404845,0,0.7332397878170014,0,1
1780046196,0.0037248973,1,0,0.14159337,2.7002081513404845,0,0.7332397878170014,0,1
1780046201,0.00381096,1,0,0.7003842,2.7002081513404845,0,0.7332397878170014,0,1
1780046206,0.00381096,1,0,0.80376726,2.7002081513404845,0,0.7332397878170014,1,1
1780046211,0.0038589535,1,0,1.3321726,2.7002081513404845,0,0.7332397878170014,1,1
1780046216,0.0038589535,1,0,0.97209775,2.7002081513404845,0,0.7332397878170014,1,1
1780046221,0.003882731,1,0,1.5294963,2.7002081513404845,0,0.7332397878170014,1,1
1780046226,0.003528495,1,0,-0.04140852,2.7002081513404845,0,0.7332397878170014,0,1
1780046231,0.0040992866,1,0,3.028228,2.7002081513404845,1,0.7332397878170014,1,1
1780046236,0.003526377,1,0,-0.049087945,2.7002081513404845,0,0.7332397878170014,0,1
1780046241,0.0040244,0,0,1.7359902,2.7002081513404845,0,0.7332397878170014,1,1
1780046246,0.004030635,0,0,1.9216783,2.7002081513404845,0,0.7332397878170014,1,1
1780046251,0.004030635,0,0,1.736695,2.7002081513404845,0,0.7332397878170014,1,1
1780046256,0.004030687,0,0,1.1380781,2.7002081513404845,0,0.7332397878170014,1,1
1780046261,0.0039475076,0,0,1.2274075,2.7002081513404845,0,0.7332397878170014,1,1
1780046266,0.0039475076,0,0,1.001605,2.7002081513404845,0,0.7332397878170014,1,1
1780046271,0.003198758,0,0,0.6984111,2.7002081513404845,0,0.7332397878170014,0,0
1780046276,0.003982658,0,0,0.7770451,2.7002081513404845,0,0.7332397878170014,1,1
1780046281,0.0040491126,0,0,0.9321543,2.7002081513404845,0,0.7332397878170014,1,1
1780046286,0.004067176,0,0,0.9357759,2.7002081513404845,0,0.7332397878170014,1,1
1780046291,0.004067176,0,0,0.9526258,2.7002081513404845,0,0.7332397878170014,1,1
1780046296,0.0040752366,0,0,1.1881492,2.7002081513404845,0,0.7332397878170014,1,1
1780046301,0.004091088,0,0,1.2963191,2.7002081513404845,0,0.7332397878170014,1,1
1780046306,0.004091088,0,0,1.545774,2.7002081513404845,0,0.7332397878170014,1,1
1780046311,0.00412083,0,0,1.4446967,2.7002081513404845,0,0.7332397878170014,1,1
1780046316,0.0034934704,0,0,0.05094303,2.7002081513404845,0,0.7332397878170014,0,0
1780046321,0.00415074,0,0,2.1097317,2.7002081513404845,0,0.7332397878170014,1,1
1780046326,0.0040907436,0,0,1.3328056,2.7002081513404845,0,0.7332397878170014,1,1
1780046331,0.0040907436,0,0,1.2317204,2.7002081513404845,0,0.7332397878170014,1,1
1780046336,0.00408216,0,0,1.2159417,2.7002081513404845,0,0.7332397878170014,1,1
1780046341,0.0034783178,0,0,0.12204328,2.7002081513404845,0,0.7332397878170014,0,0
1780046346,0.0040105428,0,0,0.8052667,2.7002081513404845,0,0.7332397878170014,1,1
1780046351,0.0040105428,0,0,0.8298329,2.7002081513404845,0,0.7332397878170014,1,1
1780046356,0.0039148573,0,0,0.58375496,2.7002081513404845,0,0.7332397878170014,0,0
1780046361,0.0038470507,0,0,0.37536657,2.7002081513404845,0,0.7332397878170014,0,0
1780046366,0.0038470507,0,0,0.2621455,2.7002081513404845,0,0.7332397878170014,0,0
1780046371,0.0038059296,0,0,0.1587245,2.7002081513404845,0,0.7332397878170014,0,0
1780046376,0.0040398017,0,0,0.7480376,2.7002081513404845,0,0.7332397878170014,1,1
1780046381,0.0040398017,0,0,0.572214,2.7002081513404845,0,0.7332397878170014,0,0
1780046386,0.004107623,0,0,0.94639546,2.7002081513404845,0,0.7332397878170014,1,1
1780046391,0.004117425,0,0,0.78055036,2.7002081513404845,0,0.7332397878170014,1,1
1780046396,0.004117425,0,0,0.88075626,2.7002081513404845,0,0.7332397878170014,1,1
1780046401,0.004117425,0,0,0.5890818,2.7002081513404845,0,0.7332397878170014,0,0
1780046406,0.0035854941,0,0,0.20080599,2.7002081513404845,0,0.7332397878170014,0,0
1780046411,0.0041878233,0,0,0.6501566,2.7002081513404845,0,0.7332397878170014,0,0
1780046416,0.0041878233,0,0,0.5304249,2.7002081513404845,0,0.7332397878170014,0,0
1780046421,0.0040228036,0,0,0.19063401,2.7002081513404845,0,0.7332397878170014,0,0
1780046426,0.0040691937,0,0,0.46482095,2.7002081513404845,0,0.7332397878170014,0,0
1780046431,0.0040691937,0,0,0.25226122,2.7002081513404845,0,0.7332397878170014,0,0
1780046436,0.004042141,0,0,0.16703475,2.7002081513404845,0,0.7332397878170014,0,0
1780046441,0.004147418,0,0,0.44458076,2.7002081513404845,0,0.7332397878170014,0,0
1780046446,0.004147418,0,0,0.44735643,2.7002081513404845,0,0.7332397878170014,0,0
1780046451,0.0035794824,0,0,0.3576069,2.7002081513404845,0,0.7332397878170014,0,0
1780046456,0.0044205505,0,0,1.444009,2.7002081513404845,0,0.7332397878170014,1,1
1780046461,0.0044205505,0,0,1.2499592,2.7002081513404845,0,0.7332397878170014,1,1
1780046466,0.0044205505,0,0,1.3051513,2.7002081513404845,0,0.7332397878170014,1,1
1780046471,0.0038218524,0,0,0.13253735,2.7002081513404845,0,0.7332397878170014,0,0
1780046476,0.004491415,0,0,1.7784196,2.7002081513404845,0,0.7332397878170014,1,1
1780046481,0.004491415,0,0,1.2183046,2.7002081513404845,0,0.7332397878170014,1,1
1780046486,0.0045279576,0,0,1.3952103,2.7002081513404845,0,0.7332397878170014,1,1
