timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043471,0.0,0,0,-5.354896,-5.3371950626373295,0,-5.348494272232055,0,0
1780043476,0.0,0,0,-5.3607435,-5.3371950626373295,0,-5.348494272232055,0,0
1780043481,0.0,0,0,-5.3496366,-5.3371950626373295,0,-5.348494272232055,0,0
1780043486,0.0,0,0,-5.347818,-5.3371950626373295,0,-5.348494272232055,1,1
1780043491,0.0,0,0,-5.343067,-5.3371950626373295,0,-5.348494272232055,1,1
1780043496,0.0,0,0,-5.3568263,-5.3371950626373295,0,-5.348494272232055,0,0
1780043501,0.0,0,0,-5.360169,-5.3371950626373295,0,-5.348494272232055,0,0
1780043506,0.0,0,0,-5.3516045,-5.3371950626373295,0,-5.348494272232055,0,0
1780043511,0.0,0,0,-5.3505216,-5.3371950626373295,0,-5.348494272232055,0,0
1780043516,0.0,0,0,-5.353491,-5.3371950626373295,0,-5.348494272232055,0,0
1780043521,0.0,0,0,-5.3603444,-5.3371950626373295,0,-5.348494272232055,0,0
1780043526,0.0,0,0,-5.363974,-5.3371950626373295,0,-5.348494272232055,0,0
1780043531,0.0,0,0,-5.3428373,-5.3371950626373295,0,-5.348494272232055,1,1
1780043536,0.0,0,0,-5.352163,-5.3371950626373295,0,-5.348494272232055,0,0
1780043541,0.0,0,0,-5.3508887,-5.3371950626373295,0,-5.348494272232055,0,0
1780043546,0.0,0,0,-5.34535,-5.3371950626373295,0,-5.348494272232055,1,1
1780043551,0.0,0,0,-5.3537264,-5.3371950626373295,0,-5.348494272232055,0,0
1780043556,0.0,0,0,-5.3478813,-5.3371950626373295,0,-5.348494272232055,1,1
1780043561,0.0,0,0,-5.3504863,-5.3371950626373295,0,-5.348494272232055,0,0
1780043566,0.0,0,0,-5.348486,-5.3371950626373295,0,-5.348494272232055,1,1
1780043571,0.0,0,0,-5.350789,-5.3371950626373295,0,-5.348494272232055,0,0
1780043576,0.0,0,0,-5.349943,-5.3371950626373295,0,-5.348494272232055,0,0
1780043581,0.0,0,0,-5.34167,-5.3371950626373295,0,-5.348494272232055,1,1
1780043586,0.0,0,0,-5.3570585,-5.3371950626373295,0,-5.348494272232055,0,0
1780043591,0.0,0,0,-5.3494544,-5.3371950626373295,0,-5.348494272232055,0,0
1780043596,0.0,0,0,-5.3499117,-5.3371950626373295,0,-5.348494272232055,0,0
1780043601,0.0,0,0,-5.3639956,-5.3371950626373295,0,-5.348494272232055,0,0
1780043606,0.0,0,0,-5.351064,-5.3371950626373295,0,-5.348494272232055,0,0
1780043611,0.0,0,0,-5.352583,-5.3371950626373295,0,-5.348494272232055,0,0
1780043616,0.0,0,0,-5.3488393,-5.3371950626373295,0,-5.348494272232055,0,0
1780043621,0.0,0,0,-5.356059,-5.3371950626373295,0,-5.348494272232055,0,0
1780043626,0.0,0,0,-5.3553977,-5.3371950626373295,0,-5.348494272232055,0,0
1780043631,0.0,0,0,-5.3509126,-5.3371950626373295,0,-5.348494272232055,0,0
1780043636,0.0,0,0,-5.3616543,-5.3371950626373295,0,-5.348494272232055,0,0
1780043641,0.0,0,0,-5.356018,-5.3371950626373295,0,-5.348494272232055,0,0
1780043646,0.0,0,0,-5.358141,-5.3371950626373295,0,-5.348494272232055,0,0
1780043651,0.0,0,0,-5.3514194,-5.3371950626373295,0,-5.348494272232055,0,0
1780043656,0.0,0,0,-5.3441105,-5.3371950626373295,0,-5.348494272232055,1,1
1780043661,0.0,0,0,-5.360078,-5.3371950626373295,0,-5.348494272232055,0,0
1780043666,0.0,0,0,-5.350489,-5.3371950626373295,0,-5.348494272232055,0,0
1780043671,0.0,0,0,-5.35778,-5.3371950626373295,0,-5.348494272232055,0,0
1780043676,0.0,0,0,-5.3470197,-5.3371950626373295,0,-5.348494272232055,1,1
1780043681,0.0,0,0,-5.349989,-5.3371950626373295,0,-5.348494272232055,0,0
1780043686,0.0,0,0,-5.3546524,-5.3371950626373295,0,-5.348494272232055,0,0
1780043691,0.0,0,0,-5.3522606,-5.3371950626373295,0,-5.348494272232055,0,0
1780043696,0.0,0,0,-5.352489,-5.3371950626373295,0,-5.348494272232055,0,0
1780043701,0.0,0,0,-5.3547516,-5.3371950626373295,0,-5.348494272232055,0,0
1780043706,0.0,0,0,-5.3552413,-5.3371950626373295,0,-5.348494272232055,0,0
1780043711,0.0,0,0,-5.351721,-5.3371950626373295,0,-5.348494272232055,0,0
1780043716,0.0,0,0,-5.342056,-5.3371950626373295,0,-5.348494272232055,1,1
1780043721,0.0,0,0,-5.3589573,-5.3371950626373295,0,-5.348494272232055,0,0
1780043726,0.0,0,0,-5.3595805,-5.3371950626373295,0,-5.348494272232055,0,0
1780043731,0.0,0,0,-5.347697,-5.3371950626373295,0,-5.348494272232055,1,1
1780043736,0.0,0,0,-5.3525124,-5.3371950626373295,0,-5.348494272232055,0,0
1780043741,0.0,0,0,-5.352009,-5.3371950626373295,0,-5.348494272232055,0,0
1780043746,0.0,0,0,-5.3608975,-5.3371950626373295,0,-5.348494272232055,0,0
1780043751,0.0,0,0,-5.3421173,-5.3371950626373295,0,-5.348494272232055,1,1
1780043756,0.0,0,0,-5.3436403,-5.3371950626373295,0,-5.348494272232055,1,1
1780043761,0.0,0,0,-5.3483543,-5.3371950626373295,0,-5.348494272232055,1,1
1780043766,0.0,0,0,-5.3611794,-5.3371950626373295,0,-5.348494272232055,0,0
1780043771,0.0,0,0,-5.3663616,-5.3371950626373295,0,-5.348494272232055,0,0
1780043776,0.0,0,0,-5.3459926,-5.3371950626373295,0,-5.348494272232055,1,1
1780043781,0.0,0,0,-5.353176,-5.3371950626373295,0,-5.348494272232055,0,0
1780043786,0.0,0,0,-5.354653,-5.3371950626373295,0,-5.348494272232055,0,0
1780043791,0.0,0,0,-5.349629,-5.3371950626373295,0,-5.348494272232055,0,0
1780043796,0.0,0,0,-5.3479934,-5.3371950626373295,0,-5.348494272232055,1,1
1780043801,0.0,0,0,-5.349059,-5.3371950626373295,0,-5.348494272232055,0,0
1780043806,0.0,0,0,-5.338203,-5.3371950626373295,0,-5.348494272232055,1,1
1780043811,0.0,0,0,-5.3527465,-5.3371950626373295,0,-5.348494272232055,0,0
1780043816,0.0,0,0,-5.3608804,-5.3371950626373295,0,-5.348494272232055,0,0
1780043821,0.0,0,0,-5.3425083,-5.3371950626373295,0,-5.348494272232055,1,1
1780043826,0.0,0,0,-5.35796,-5.3371950626373295,0,-5.348494272232055,0,0
1780043831,0.0,0,0,-5.347275,-5.3371950626373295,0,-5.348494272232055,1,1
1780043836,0.0,0,0,-5.3445077,-5.3371950626373295,0,-5.348494272232055,1,1
1780043841,0.0,0,0,-5.349413,-5.3371950626373295,0,-5.348494272232055,0,0
1780043846,0.0,0,0,-5.358626,-5.3371950626373295,0,-5.348494272232055,0,0
1780043851,0.0,0,0,-5.346856,-5.3371950626373295,0,-5.348494272232055,1,1
1780043856,0.0,0,0,-5.354126,-5.3371950626373295,0,-5.348494272232055,0,0
1780043861,0.0,0,0,-5.349091,-5.3371950626373295,0,-5.348494272232055,0,0
1780043866,0.0,0,0,-5.359278,-5.3371950626373295,0,-5.348494272232055,0,0
1780043871,0.0,0,0,-5.352274,-5.3371950626373295,0,-5.348494272232055,0,0
1780043876,0.0,0,0,-5.356387,-5.3371950626373295,0,-5.348494272232055,0,0
1780043881,0.0,0,0,-5.358128,-5.3371950626373295,0,-5.348494272232055,0,0
1780043886,0.0,0,0,-5.3567586,-5.3371950626373295,0,-5.348494272232055,0,0
1780043891,0.0,0,0,-5.356877,-5.3371950626373295,0,-5.348494272232055,0,0
1780043896,0.0,0,0,-5.355073,-5.3371950626373295,0,-5.348494272232055,0,0
1780043901,0.0,0,0,-5.357397,-5.3371950626373295,0,-5.348494272232055,0,0
1780043906,0.0,0,0,-5.3589787,-5.3371950626373295,0,-5.348494272232055,0,0
1780043911,0.0,0,0,-5.3487487,-5.3371950626373295,0,-5.348494272232055,0,0
1780043916,0.0,0,0,-5.351074,-5.3371950626373295,0,-5.348494272232055,0,0
1780043921,0.0,0,0,-5.3643746,-5.3371950626373295,0,-5.348494272232055,0,0
1780043926,0.0,0,0,-5.3366046,-5.3371950626373295,1,-5.348494272232055,1,1
1780043931,0.0,0,0,-5.349638,-5.3371950626373295,0,-5.348494272232055,0,0
1780043936,0.0,0,0,-5.3510065,-5.3371950626373295,0,-5.348494272232055,0,0
1780043941,0.0,0,0,-5.358272,-5.3371950626373295,0,-5.348494272232055,0,0
1780043946,0.0,0,0,-5.343596,-5.3371950626373295,0,-5.348494272232055,1,1
1780043951,0.0,0,0,-5.348823,-5.3371950626373295,0,-5.348494272232055,0,0
1780043956,0.0,0,0,-5.345139,-5.3371950626373295,0,-5.348494272232055,1,1
1780043961,0.0,0,0,-5.3417273,-5.3371950626373295,0,-5.348494272232055,1,1
1780043966,0.0,0,0,-5.3524017,-5.3371950626373295,0,-5.348494272232055,0,0
1780043971,0.0,0,0,-5.35866,-5.3371950626373295,0,-5.348494272232055,0,0
1780043976,0.0,0,0,-5.3464584,-5.3371950626373295,0,-5.348494272232055,1,1
1780043981,0.0,0,0,-5.349023,-5.3371950626373295,0,-5.348494272232055,0,0
1780043986,0.0,0,0,-5.3536506,-5.3371950626373295,0,-5.348494272232055,0,0
1780043991,0.0,0,0,-5.344959,-5.3371950626373295,0,-5.348494272232055,1,1
1780043996,0.0,0,0,-5.359867,-5.3371950626373295,0,-5.348494272232055,0,0
1780044001,0.0,0,0,-5.3479557,-5.3371950626373295,0,-5.348494272232055,1,1
1780044006,0.0,0,0,-5.3618875,-5.3371950626373295,0,-5.348494272232055,0,0
1780044011,0.0,0,0,-5.3443294,-5.3371950626373295,0,-5.348494272232055,1,1
1780044016,0.0,0,0,-5.353916,-5.3371950626373295,0,-5.348494272232055,0,0
1780044021,0.0,0,0,-5.356987,-5.3371950626373295,0,-5.348494272232055,0,0
1780044026,0.0,0,0,-5.352779,-5.3371950626373295,0,-5.348494272232055,0,0
1780044031,0.0,0,0,-5.347415,-5.3371950626373295,0,-5.348494272232055,1,1
1780044036,0.0,0,0,-5.3478694,-5.3371950626373295,0,-5.348494272232055,1,1
1780044041,0.0,0,0,-5.3503885,-5.3371950626373295,0,-5.348494272232055,0,0
1780044046,0.0,0,0,-5.3517156,-5.3371950626373295,0,-5.348494272232055,0,0
1780044051,0.0,0,0,-5.3559475,-5.3371950626373295,0,-5.348494272232055,0,0
1780044056,0.0,0,0,-5.3580303,-5.3371950626373295,0,-5.348494272232055,0,0
1780044061,0.0,0,0,-5.352835,-5.3371950626373295,0,-5.348494272232055,0,0
1780044066,0.0,0,0,-5.3512716,-5.3371950626373295,0,-5.348494272232055,0,0
1780044071,0.0,0,0,-5.351496,-5.3371950626373295,0,-5.348494272232055,0,0
1780044076,0.0,0,0,-5.3476024,-5.3371950626373295,0,-5.348494272232055,1,1
1780044081,0.0,0,0,-5.3466043,-5.3371950626373295,0,-5.348494272232055,1,1
1780044086,0.0,0,0,-5.362686,-5.3371950626373295,0,-5.348494272232055,0,0
1780044091,0.0,0,0,-5.3493423,-5.3371950626373295,0,-5.348494272232055,0,0
1780044096,0.0,0,0,-5.3443108,-5.3371950626373295,0,-5.348494272232055,1,1
1780044101,0.0,0,0,-5.350076,-5.3371950626373295,0,-5.348494272232055,0,0
1780044106,0.0,0,0,-5.347302,-5.3371950626373295,0,-5.348494272232055,1,1
1780044111,0.0,0,0,-5.354103,-5.3371950626373295,0,-5.348494272232055,0,0
1780044116,0.0,0,0,-5.354121,-5.3371950626373295,0,-5.348494272232055,0,0
1780044121,0.0,0,0,-5.353905,-5.3371950626373295,0,-5.348494272232055,0,0
1780044126,0.0,0,0,-5.348319,-5.3371950626373295,0,-5.348494272232055,1,1
1780044131,0.0,0,0,-5.343697,-5.3371950626373295,0,-5.348494272232055,1,1
1780044136,0.0,0,0,-5.353818,-5.3371950626373295,0,-5.348494272232055,0,0
1780044141,0.0,0,0,-5.3498893,-5.3371950626373295,0,-5.348494272232055,0,0
1780044146,0.0,0,0,-5.355139,-5.3371950626373295,0,-5.348494272232055,0,0
1780044151,0.0,0,0,-5.346168,-5.3371950626373295,0,-5.348494272232055,1,1
1780044156,0.0,0,0,-5.356994,-5.3371950626373295,0,-5.348494272232055,0,0
1780044161,0.0,0,0,-5.3551607,-5.3371950626373295,0,-5.348494272232055,0,0
1780044166,0.0,0,0,-5.3664007,-5.3371950626373295,0,-5.348494272232055,0,0
1780044171,0.0,0,0,-5.3603973,-5.3371950626373295,0,-5.348494272232055,0,0
1780044176,0.0,0,0,-5.354087,-5.3371950626373295,0,-5.348494272232055,0,0
1780044181,0.0,0,0,-5.350779,-5.3371950626373295,0,-5.348494272232055,0,0
1780044186,0.0,0,0,-5.3578205,-5.3371950626373295,0,-5.348494272232055,0,0
1780044191,0.0,0,0,-5.3538027,-5.3371950626373295,0,-5.348494272232055,0,0
1780044196,0.0,0,0,-5.3532405,-5.3371950626373295,0,-5.348494272232055,0,0
1780044201,0.0,0,0,-5.342449,-5.3371950626373295,0,-5.348494272232055,1,1
1780044206,0.0,0,0,-5.3599563,-5.3371950626373295,0,-5.348494272232055,0,0
1780044211,0.0,0,0,-5.34071,-5.3371950626373295,0,-5.348494272232055,1,1
1780044216,0.0,0,0,-5.364184,-5.3371950626373295,0,-5.348494272232055,0,0
1780044221,0.0,0,0,-5.349935,-5.3371950626373295,0,-5.348494272232055,0,0
1780044226,0.0,0,0,-5.343583,-5.3371950626373295,0,-5.348494272232055,1,1
1780044231,0.0,0,0,-5.3439555,-5.3371950626373295,0,-5.348494272232055,1,1
1780044236,0.0,0,0,-5.343932,-5.3371950626373295,0,-5.348494272232055,1,1
1780044241,0.0,0,0,-5.357505,-5.3371950626373295,0,-5.348494272232055,0,0
1780044246,0.0,0,0,-5.3494916,-5.3371950626373295,0,-5.348494272232055,0,0
1780044251,0.0,0,0,-5.355669,-5.3371950626373295,0,-5.348494272232055,0,0
1780044256,0.0,0,0,-5.357932,-5.3371950626373295,0,-5.348494272232055,0,0
1780044261,0.0,0,0,-5.3495145,-5.3371950626373295,0,-5.348494272232055,0,0
1780044266,0.0,0,0,-5.3613296,-5.3371950626373295,0,-5.348494272232055,0,0
1780044271,0.0,0,0,-5.3624744,-5.3371950626373295,0,-5.348494272232055,0,0
1780044276,0.0,0,0,-5.3566313,-5.3371950626373295,0,-5.348494272232055,0,0
1780044281,0.0,0,0,-5.3584204,-5.3371950626373295,0,-5.348494272232055,0,0
1780044286,0.0,0,0,-5.355112,-5.3371950626373295,0,-5.348494272232055,0,0
1780044291,0.0,0,0,-5.3553176,-5.3371950626373295,0,-5.348494272232055,0,0
1780044296,0.0,0,0,-5.3558025,-5.3371950626373295,0,-5.348494272232055,0,0
1780044301,0.0,0,0,-5.345977,-5.3371950626373295,0,-5.348494272232055,1,1
1780044306,0.0,0,0,-5.3616643,-5.3371950626373295,0,-5.348494272232055,0,0
1780044311,0.0,0,0,-5.3528495,-5.3371950626373295,0,-5.348494272232055,0,0
1780044316,0.0,0,0,-5.3444724,-5.3371950626373295,0,-5.348494272232055,1,1
1780044321,0.0,0,0,-5.3583174,-5.3371950626373295,0,-5.348494272232055,0,0
1780044326,0.0,0,0,-5.351693,-5.3371950626373295,0,-5.348494272232055,0,0
1780044331,0.0,0,0,-5.358601,-5.3371950626373295,0,-5.348494272232055,0,0
1780044336,0.0,0,0,-5.346965,-5.3371950626373295,0,-5.348494272232055,1,1
1780044341,0.0,0,0,-5.3463316,-5.3371950626373295,0,-5.348494272232055,1,1
1780044346,0.0,0,0,-5.350075,-5.3371950626373295,0,-5.348494272232055,0,0
1780044351,0.0,0,0,-5.345426,-5.3371950626373295,0,-5.348494272232055,1,1
1780044356,0.0,0,0,-5.350585,-5.3371950626373295,0,-5.348494272232055,0,0
1780044361,0.0,0,0,-5.3439455,-5.3371950626373295,0,-5.348494272232055,1,1
1780044366,0.0,0,0,-5.359934,-5.3371950626373295,0,-5.348494272232055,0,0
1780044371,0.0,0,0,-5.356159,-5.3371950626373295,0,-5.348494272232055,0,0
1780044376,0.0,0,0,-5.3524675,-5.3371950626373295,0,-5.348494272232055,0,0
1780044381,0.0,0,0,-5.3477488,-5.3371950626373295,0,-5.348494272232055,1,1
1780044386,0.0,0,0,-5.357801,-5.3371950626373295,0,-5.348494272232055,0,0
1780044391,0.0,0,0,-5.3601074,-5.3371950626373295,0,-5.348494272232055,0,0
1780044396,0.0,0,0,-5.345938,-5.3371950626373295,0,-5.348494272232055,1,1
1780044401,0.0,0,0,-5.3584433,-5.3371950626373295,0,-5.348494272232055,0,0
1780044406,0.0,0,0,-5.3576818,-5.3371950626373295,0,-5.348494272232055,0,0
1780044411,0.0,0,0,-5.3512363,-5.3371950626373295,0,-5.348494272232055,0,0
1780044416,0.0,0,0,-5.3518453,-5.3371950626373295,0,-5.348494272232055,0,0
1780044421,0.0,0,0,-5.355332,-5.3371950626373295,0,-5.348494272232055,0,0
1780044426,0.0,0,0,-5.34474,-5.3371950626373295,0,-5.348494272232055,1,1
1780044431,0.0,0,0,-5.3422465,-5.3371950626373295,0,-5.348494272232055,1,1
1780044436,0.0,0,0,-5.3476706,-5.3371950626373295,0,-5.348494272232055,1,1
1780044441,0.0,0,0,-5.352133,-5.3371950626373295,0,-5.348494272232055,0,0
1780044446,0.0,0,0,-5.3488445,-5.3371950626373295,0,-5.348494272232055,0,0
1780044451,0.0,0,0,-5.3498096,-5.3371950626373295,0,-5.348494272232055,0,0
1780044456,0.0,0,0,-5.35169,-5.3371950626373295,0,-5.348494272232055,0,0
1780044461,0.0,0,0,-5.3415704,-5.3371950626373295,0,-5.348494272232055,1,1
1780044466,0.0,0,0,-5.3560553,-5.3371950626373295,0,-5.348494272232055,0,0
1780044471,0.0,0,0,-5.3533354,-5.3371950626373295,0,-5.348494272232055,0,0
1780044476,0.0,0,0,-5.3471346,-5.3371950626373295,0,-5.348494272232055,1,1
1780044481,0.0,0,0,-5.3444986,-5.3371950626373295,0,-5.348494272232055,1,1
1780044486,0.0,0,0,-5.3511643,-5.3371950626373295,0,-5.348494272232055,0,0
1780044491,0.0,0,0,-5.3556595,-5.3371950626373295,0,-5.348494272232055,0,0
1780044496,0.0,0,0,-5.3469777,-5.3371950626373295,0,-5.348494272232055,1,1
1780044501,0.0,0,0,-5.3563914,-5.3371950626373295,0,-5.348494272232055,0,0
1780044506,0.0,0,0,-5.354077,-5.3371950626373295,0,-5.348494272232055,0,0
1780044511,0.0,0,0,-5.353125,-5.3371950626373295,0,-5.348494272232055,0,0
1780044516,0.0,0,0,-5.3478146,-5.3371950626373295,0,-5.348494272232055,1,1
1780044521,0.0,0,0,-5.348471,-5.3371950626373295,0,-5.348494272232055,1,1
1780044526,0.0,0,0,-5.361062,-5.3371950626373295,0,-5.348494272232055,0,0
1780044531,0.0,0,0,-5.3510623,-5.3371950626373295,0,-5.348494272232055,0,0
1780044536,0.0,0,0,-5.3583975,-5.3371950626373295,0,-5.348494272232055,0,0
1780044541,0.0,0,0,-5.35661,-5.3371950626373295,0,-5.348494272232055,0,0
1780044546,0.0,0,0,-5.34276,-5.3371950626373295,0,-5.348494272232055,1,1
1780044551,0.0,0,0,-5.3561125,-5.3371950626373295,0,-5.348494272232055,0,0
1780044556,0.0,0,0,-5.3524637,-5.3371950626373295,0,-5.348494272232055,0,0
1780044561,0.0,0,0,-5.3486176,-5.3371950626373295,0,-5.348494272232055,0,0
1780044566,0.0,0,0,-5.3470135,-5.3371950626373295,0,-5.348494272232055,1,1
1780044571,0.0,0,0,-5.3492007,-5.3371950626373295,0,-5.348494272232055,0,0
1780044576,0.0,0,0,-5.349365,-5.3371950626373295,0,-5.348494272232055,0,0
1780044581,0.0,0,0,-5.354594,-5.3371950626373295,0,-5.348494272232055,0,0
1780044586,0.0,0,0,-5.345109,-5.3371950626373295,0,-5.348494272232055,1,1
1780044591,0.0,0,0,-5.35346,-5.3371950626373295,0,-5.348494272232055,0,0
1780044596,0.0,0,0,-5.348433,-5.3371950626373295,0,-5.348494272232055,1,1
1780044601,0.0,0,0,-5.3559136,-5.3371950626373295,0,-5.348494272232055,0,0
1780044606,0.0,0,0,-5.3591113,-5.3371950626373295,0,-5.348494272232055,0,0
1780044611,0.0,0,0,-5.351502,-5.3371950626373295,0,-5.348494272232055,0,0
1780044616,0.0,0,0,-5.355547,-5.3371950626373295,0,-5.348494272232055,0,0
1780044621,0.0,0,0,-5.347268,-5.3371950626373295,0,-5.348494272232055,1,1
1780044626,0.0,0,0,-5.364211,-5.3371950626373295,0,-5.348494272232055,0,0
1780044631,0.0,0,0,-5.355808,-5.3371950626373295,0,-5.348494272232055,0,0
1780044636,0.0,0,0,-5.349359,-5.3371950626373295,0,-5.348494272232055,0,0
1780044641,0.0,0,0,-5.345995,-5.3371950626373295,0,-5.348494272232055,1,1
1780044646,0.0,0,0,-5.3442087,-5.3371950626373295,0,-5.348494272232055,1,1
1780044651,0.0,0,0,-5.34897,-5.3371950626373295,0,-5.348494272232055,0,0
1780044656,0.0,0,0,-5.351975,-5.3371950626373295,0,-5.348494272232055,0,0
1780044661,0.0,0,0,-5.34965,-5.3371950626373295,0,-5.348494272232055,0,0
1780044666,0.0,0,0,-5.3591366,-5.3371950626373295,0,-5.348494272232055,0,0
1780044671,0.0,0,0,-5.35268,-5.3371950626373295,0,-5.348494272232055,0,0
1780044676,0.0,0,0,-5.3610477,-5.3371950626373295,0,-5.348494272232055,0,0
1780044681,0.0,0,0,-5.3565054,-5.3371950626373295,0,-5.348494272232055,0,0
1780044686,0.0,0,0,-5.353927,-5.3371950626373295,0,-5.348494272232055,0,0
1780044691,0.0,0,0,-5.3411875,-5.3371950626373295,0,-5.348494272232055,1,1
1780044696,0.0,0,0,-5.353815,-5.3371950626373295,0,-5.348494272232055,0,0
1780044701,0.0,0,0,-5.3564224,-5.3371950626373295,0,-5.348494272232055,0,0
1780044706,0.0,0,0,-5.3459644,-5.3371950626373295,0,-5.348494272232055,1,1
1780044711,0.0,0,0,-5.340524,-5.3371950626373295,0,-5.348494272232055,1,1
1780044716,0.0,0,0,-5.3543606,-5.3371950626373295,0,-5.348494272232055,0,0
1780044721,0.0,0,0,-5.3573127,-5.3371950626373295,0,-5.348494272232055,0,0
1780044726,0.0,0,0,-5.351303,-5.3371950626373295,0,-5.348494272232055,0,0
1780044731,0.0,0,0,-5.3522253,-5.3371950626373295,0,-5.348494272232055,0,0
1780044736,0.0,0,0,-5.3526535,-5.3371950626373295,0,-5.348494272232055,0,0
1780044741,0.0,0,0,-5.3622723,-5.3371950626373295,0,-5.348494272232055,0,0
1780044746,0.0,0,0,-5.358855,-5.3371950626373295,0,-5.348494272232055,0,0
1780044751,0.0,0,0,-5.3551106,-5.3371950626373295,0,-5.348494272232055,0,0
1780044756,0.0,0,0,-5.3607755,-5.3371950626373295,0,-5.348494272232055,0,0
1780044761,0.0,0,0,-5.3476872,-5.3371950626373295,0,-5.348494272232055,1,1
1780044766,0.0,0,0,-5.3363214,-5.3371950626373295,1,-5.348494272232055,1,1
1780044771,0.0,0,0,-5.346811,-5.3371950626373295,0,-5.348494272232055,1,1
1780044776,0.0,0,0,-5.3565426,-5.3371950626373295,0,-5.348494272232055,0,0
1780044781,0.0,0,0,-5.3437085,-5.3371950626373295,0,-5.348494272232055,1,1
1780044786,0.0,0,0,-5.354924,-5.3371950626373295,0,-5.348494272232055,0,0
1780044791,0.0,0,0,-5.351836,-5.3371950626373295,0,-5.348494272232055,0,0
1780044796,0.0,0,0,-5.350775,-5.3371950626373295,0,-5.348494272232055,0,0
1780044801,0.0,0,0,-5.3543415,-5.3371950626373295,0,-5.348494272232055,0,0
1780044806,0.0,0,0,-5.3514113,-5.3371950626373295,0,-5.348494272232055,0,0
1780044811,0.0,0,0,-5.3457303,-5.3371950626373295,0,-5.348494272232055,1,1
1780044816,0.0,0,0,-5.3582554,-5.3371950626373295,0,-5.348494272232055,0,0
1780044821,0.0,0,0,-5.341702,-5.3371950626373295,0,-5.348494272232055,1,1
1780044826,0.0,0,0,-5.3571167,-5.3371950626373295,0,-5.348494272232055,0,0
1780044831,0.0,0,0,-5.341996,-5.3371950626373295,0,-5.348494272232055,1,1
1780044836,0.0,0,0,-5.3370476,-5.3371950626373295,1,-5.348494272232055,1,1
1780044841,0.0,0,0,-5.347553,-5.3371950626373295,0,-5.348494272232055,1,1
1780044846,0.0,0,0,-5.351579,-5.3371950626373295,0,-5.348494272232055,0,0
1780044851,0.0,0,0,-5.366333,-5.3371950626373295,0,-5.348494272232055,0,0
1780044856,0.0,0,0,-5.3484387,-5.3371950626373295,0,-5.348494272232055,1,1
1780044861,0.0,0,0,-5.3441753,-5.3371950626373295,0,-5.348494272232055,1,1
1780044866,0.0,0,0,-5.356252,-5.3371950626373295,0,-5.348494272232055,0,0
1780044871,0.0,0,0,-5.3448405,-5.3371950626373295,0,-5.348494272232055,1,1
1780044876,0.0,0,0,-5.3603673,-5.3371950626373295,0,-5.348494272232055,0,0
1780044881,0.0,0,0,-5.3431783,-5.3371950626373295,0,-5.348494272232055,1,1
1780044886,0.0,0,0,-5.3540196,-5.3371950626373295,0,-5.348494272232055,0,0
1780044891,0.0,0,0,-5.347374,-5.3371950626373295,0,-5.348494272232055,1,1
1780044896,0.0,0,0,-5.350372,-5.3371950626373295,0,-5.348494272232055,0,0
1780044901,0.0,0,0,-5.351869,-5.3371950626373295,0,-5.348494272232055,0,0
1780044906,0.0,0,0,-5.3575306,-5.3371950626373295,0,-5.348494272232055,0,0
1780044911,0.0,0,0,-5.354252,-5.3371950626373295,0,-5.348494272232055,0,0
1780044916,0.0,0,0,-5.348895,-5.3371950626373295,0,-5.348494272232055,0,0
1780044921,0.0,0,0,-5.3470273,-5.3371950626373295,0,-5.348494272232055,1,1
1780044926,0.0,0,0,-5.350307,-5.3371950626373295,0,-5.348494272232055,0,0
