timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043356,14651392.0,1,0,54.122726,14.750971841811843,1,59.31826019287107,0,1
1780043361,14950400.0,1,0,67.94688,14.750971841811843,1,59.31826019287107,1,1
1780043366,14950400.0,1,0,69.69308,14.750971841811843,1,59.31826019287107,1,1
1780043371,14950400.0,1,0,71.33432,14.750971841811843,1,59.31826019287107,1,1
1780043376,14950400.0,1,0,73.906845,14.750971841811843,1,59.31826019287107,1,1
1780043381,14671872.0,1,0,65.53582,14.750971841811843,1,59.31826019287107,1,1
1780043386,14671872.0,1,0,65.70099,14.750971841811843,1,59.31826019287107,1,1
1780043391,14815232.0,1,0,76.14041,14.750971841811843,1,59.31826019287107,1,1
1780043396,14815232.0,1,0,80.88047,14.750971841811843,1,59.31826019287107,1,1
1780043401,14815232.0,1,0,80.226585,14.750971841811843,1,59.31826019287107,1,1
1780043406,14815232.0,1,0,80.1956,14.750971841811843,1,59.31826019287107,1,1
1780043411,14778368.0,1,0,82.23853,14.750971841811843,1,59.31826019287107,1,1
1780043416,14778368.0,1,0,83.32175,14.750971841811843,1,59.31826019287107,1,1
1780043421,14848000.0,1,0,92.08935,14.750971841811843,1,59.31826019287107,1,1
1780043426,14848000.0,1,0,97.46653,14.750971841811843,1,59.31826019287107,1,1
1780043431,14848000.0,1,0,98.28269,14.750971841811843,1,59.31826019287107,1,1
1780043436,14848000.0,1,0,99.22279,14.750971841811843,1,59.31826019287107,1,1
1780043441,14667776.0,1,0,89.863525,14.750971841811843,1,59.31826019287107,1,1
1780043446,14667776.0,1,0,89.25449,14.750971841811843,1,59.31826019287107,1,1
1780043451,14536704.0,1,0,79.80051,14.750971841811843,1,59.31826019287107,1,1
1780043456,14536704.0,1,0,82.14566,14.750971841811843,1,59.31826019287107,1,1
1780043461,14536704.0,1,0,83.13358,14.750971841811843,1,59.31826019287107,1,1
1780043466,14778368.0,1,0,100.97129,14.750971841811843,1,59.31826019287107,1,1
1780043471,14778368.0,1,0,105.821655,14.750971841811843,1,59.31826019287107,1,1
1780043476,14778368.0,1,0,106.92524,14.750971841811843,1,59.31826019287107,1,1
1780043481,14778368.0,1,0,107.9819,14.750971841811843,1,59.31826019287107,1,1
1780043486,14442496.0,1,0,83.10092,14.750971841811843,1,59.31826019287107,1,1
1780043491,14442496.0,1,0,87.883255,14.750971841811843,1,59.31826019287107,1,1
1780043496,14442496.0,1,0,90.49675,14.750971841811843,1,59.31826019287107,1,1
1780043501,14610432.0,1,0,107.8518,14.750971841811843,1,59.31826019287107,1,1
1780043506,14610432.0,1,0,112.60102,14.750971841811843,1,59.31826019287107,1,1
1780043511,14610432.0,1,0,122.2263,14.750971841811843,1,59.31826019287107,1,1
1780043516,14610432.0,1,0,118.43857,14.750971841811843,1,59.31826019287107,1,1
1780043521,14520320.0,1,0,107.5517,14.750971841811843,1,59.31826019287107,1,1
1780043526,14520320.0,1,0,113.79864,14.750971841811843,1,59.31826019287107,1,1
1780043531,14520320.0,1,0,110.29313,14.750971841811843,1,59.31826019287107,1,1
1780043536,14835712.0,1,0,147.97858,14.750971841811843,1,59.31826019287107,1,1
1780043541,14835712.0,1,0,152.66872,14.750971841811843,1,59.31826019287107,1,1
1780043546,14835712.0,1,0,150.79617,14.750971841811843,1,59.31826019287107,1,1
1780043551,14835712.0,1,0,143.96547,14.750971841811843,1,59.31826019287107,1,1
1780043556,15142912.0,1,0,204.25586,14.750971841811843,1,59.31826019287107,1,1
1780043561,15142912.0,1,0,213.08495,14.750971841811843,1,59.31826019287107,1,1
1780043566,14835712.0,1,0,163.80351,14.750971841811843,1,59.31826019287107,1,1
1780043571,14835712.0,1,0,167.87218,14.750971841811843,1,59.31826019287107,1,1
1780043576,14540800.0,1,0,124.21579,14.750971841811843,1,59.31826019287107,1,1
1780043581,14540800.0,1,0,129.33069,14.750971841811843,1,59.31826019287107,1,1
1780043586,14540800.0,1,0,128.66924,14.750971841811843,1,59.31826019287107,1,1
1780043591,14540800.0,1,0,125.85376,14.750971841811843,1,59.31826019287107,1,1
1780043596,15228928.0,1,0,269.2668,14.750971841811843,1,59.31826019287107,1,1
1780043601,15228928.0,1,0,275.66632,14.750971841811843,1,59.31826019287107,1,1
1780043606,15228928.0,1,0,291.64142,14.750971841811843,1,59.31826019287107,1,1
1780043611,14258176.0,1,0,84.97514,14.750971841811843,1,59.31826019287107,1,1
1780043616,14258176.0,1,0,84.000305,14.750971841811843,1,59.31826019287107,1,1
1780043621,14569472.0,1,0,137.87804,14.750971841811843,1,59.31826019287107,1,1
1780043626,14569472.0,1,0,137.92595,14.750971841811843,1,59.31826019287107,1,1
1780043631,14569472.0,1,0,145.5583,14.750971841811843,1,59.31826019287107,1,1
1780043636,14569472.0,1,0,142.56651,14.750971841811843,1,59.31826019287107,1,1
1780043641,14966784.0,1,0,253.23062,14.750971841811843,1,59.31826019287107,1,1
1780043646,14966784.0,1,0,252.28569,14.750971841811843,1,59.31826019287107,1,1
1780043651,14966784.0,1,0,246.88832,14.750971841811843,1,59.31826019287107,1,1
1780043656,14409728.0,1,0,83.0817,14.750971841811843,1,59.31826019287107,1,1
1780043661,14409728.0,1,0,83.7929,14.750971841811843,1,59.31826019287107,1,1
1780043666,14409728.0,1,0,82.17393,14.750971841811843,1,59.31826019287107,1,1
1780043671,14819328.0,1,0,192.9898,14.750971841811843,1,59.31826019287107,1,1
1780043676,14819328.0,1,0,194.0666,14.750971841811843,1,59.31826019287107,1,1
1780043681,14745600.0,1,0,165.47572,14.750971841811843,1,59.31826019287107,1,1
1780043686,14745600.0,1,0,165.22389,14.750971841811843,1,59.31826019287107,1,1
1780043691,14745600.0,1,0,163.19907,14.750971841811843,1,59.31826019287107,1,1
1780043696,14647296.0,1,0,130.61104,14.750971841811843,1,59.31826019287107,1,1
1780043701,14647296.0,1,0,129.26881,14.750971841811843,1,59.31826019287107,1,1
1780043706,14823424.0,1,0,189.83067,14.750971841811843,1,59.31826019287107,1,1
1780043711,14823424.0,1,0,183.40935,14.750971841811843,1,59.31826019287107,1,1
1780043716,14823424.0,1,0,167.47015,14.750971841811843,1,59.31826019287107,1,1
1780043721,14594048.0,1,0,84.22241,14.750971841811843,1,59.31826019287107,1,1
1780043726,14594048.0,1,0,85.69604,14.750971841811843,1,59.31826019287107,1,1
1780043731,14594048.0,1,0,84.19828,14.750971841811843,1,59.31826019287107,1,1
1780043736,14594048.0,1,0,69.007355,14.750971841811843,1,59.31826019287107,1,1
1780043741,14811136.0,1,0,148.45782,14.750971841811843,1,59.31826019287107,1,1
1780043746,14811136.0,1,0,147.11717,14.750971841811843,1,59.31826019287107,1,1
1780043751,14811136.0,1,0,133.80469,14.750971841811843,1,59.31826019287107,1,1
1780043756,14557184.0,1,0,20.907888,14.750971841811843,1,59.31826019287107,0,1
1780043761,14557184.0,1,0,23.840057,14.750971841811843,1,59.31826019287107,0,1
1780043766,15032320.0,1,0,213.94463,14.750971841811843,1,59.31826019287107,1,1
1780043771,15032320.0,1,0,212.72478,14.750971841811843,1,59.31826019287107,1,1
1780043776,15032320.0,1,0,179.5803,14.750971841811843,1,59.31826019287107,1,1
1780043781,14725120.0,1,0,30.530972,14.750971841811843,1,59.31826019287107,0,1
1780043786,14725120.0,1,0,29.414164,14.750971841811843,1,59.31826019287107,0,1
1780043791,14725120.0,1,0,38.447388,14.750971841811843,1,59.31826019287107,0,1
1780043796,14565376.0,1,0,-0.2887975,14.750971841811843,0,59.31826019287107,0,1
1780043801,14565376.0,1,0,-1.5762329,14.750971841811843,0,59.31826019287107,0,1
1780043806,14565376.0,1,0,0.2691955,14.750971841811843,0,59.31826019287107,0,1
1780043811,14565376.0,1,0,-0.91718626,14.750971841811843,0,59.31826019287107,0,1
1780043816,14712832.0,1,0,6.5253334,14.750971841811843,0,59.31826019287107,0,1
1780043821,14712832.0,1,0,11.372626,14.750971841811843,0,59.31826019287107,0,1
1780043826,14712832.0,1,0,7.599617,14.750971841811843,0,59.31826019287107,0,1
1780043831,14712832.0,1,0,12.136939,14.750971841811843,0,59.31826019287107,0,1
1780043836,15433728.0,1,0,463.68063,14.750971841811843,1,59.31826019287107,1,1
1780043841,15433728.0,1,0,428.4133,14.750971841811843,1,59.31826019287107,1,1
1780043846,15433728.0,1,0,411.73953,14.750971841811843,1,59.31826019287107,1,1
1780043851,10166272.0,1,0,19410.201,14.750971841811843,1,59.31826019287107,1,1
1780043856,10166272.0,1,0,23592.71,14.750971841811843,1,59.31826019287107,1,1
1780043861,10489856.0,1,0,21108.5,14.750971841811843,1,59.31826019287107,1,1
1780043866,10489856.0,1,0,16463.023,14.750971841811843,1,59.31826019287107,1,1
1780043871,10526720.0,1,0,16976.01,14.750971841811843,1,59.31826019287107,1,1
1780043876,10526720.0,1,0,16669.146,14.750971841811843,1,59.31826019287107,1,1
1780043881,10526720.0,1,0,16145.028,14.750971841811843,1,59.31826019287107,1,1
1780043886,10907648.0,1,0,19054.39,14.750971841811843,1,59.31826019287107,1,1
1780043891,10907648.0,1,0,16523.729,14.750971841811843,1,59.31826019287107,1,1
1780043896,10907648.0,1,0,15356.839,14.750971841811843,1,59.31826019287107,1,1
1780043901,10534912.0,1,0,13985.409,14.750971841811843,1,59.31826019287107,1,1
1780043906,10534912.0,1,0,13167.64,14.750971841811843,1,59.31826019287107,1,1
1780043911,10534912.0,1,0,13712.16,14.750971841811843,1,59.31826019287107,1,1
1780043916,10625024.0,1,0,11796.399,14.750971841811843,1,59.31826019287107,1,1
1780043921,10625024.0,1,0,9149.542,14.750971841811843,1,59.31826019287107,1,1
1780043926,10625024.0,1,0,9204.631,14.750971841811843,1,59.31826019287107,1,1
1780043931,10588160.0,1,0,9193.443,14.750971841811843,1,59.31826019287107,1,1
1780043936,10588160.0,1,0,8965.661,14.750971841811843,1,59.31826019287107,1,1
1780043941,10641408.0,1,0,10189.822,14.750971841811843,1,59.31826019287107,1,1
1780043946,10641408.0,1,0,9576.775,14.750971841811843,1,59.31826019287107,1,1
1780043951,10641408.0,1,0,5782.815,14.750971841811843,1,59.31826019287107,1,1
1780043956,10723328.0,1,0,4491.6685,14.750971841811843,1,59.31826019287107,1,1
1780043961,10723328.0,1,0,3356.0466,14.750971841811843,1,59.31826019287107,1,1
1780043966,10723328.0,1,0,4130.7666,14.750971841811843,1,59.31826019287107,1,1
1780043971,10723328.0,1,0,4112.51,14.750971841811843,1,59.31826019287107,1,1
1780043976,10526720.0,1,0,5339.1416,14.750971841811843,1,59.31826019287107,1,1
1780043981,10526720.0,1,0,4626.5903,14.750971841811843,1,59.31826019287107,1,1
1780043986,10526720.0,1,0,4102.598,14.750971841811843,1,59.31826019287107,1,1
1780043991,10334208.0,1,0,4476.4995,14.750971841811843,1,59.31826019287107,1,1
1780043996,10334208.0,1,0,4589.233,14.750971841811843,1,59.31826019287107,1,1
1780044001,10334208.0,1,0,4301.998,14.750971841811843,1,59.31826019287107,1,1
1780044006,10747904.0,1,0,3026.8064,14.750971841811843,1,59.31826019287107,1,1
1780044011,10747904.0,1,0,2769.3892,14.750971841811843,1,59.31826019287107,1,1
1780044016,10747904.0,1,0,2872.8425,14.750971841811843,1,59.31826019287107,1,1
1780044021,10747904.0,1,0,2713.4783,14.750971841811843,1,59.31826019287107,1,1
1780044026,10956800.0,1,0,1869.7974,14.750971841811843,1,59.31826019287107,1,1
1780044031,10956800.0,1,0,1609.1389,14.750971841811843,1,59.31826019287107,1,1
1780044036,10956800.0,1,0,2080.452,14.750971841811843,1,59.31826019287107,1,1
1780044041,10956800.0,1,0,1805.993,14.750971841811843,1,59.31826019287107,1,1
1780044046,10977280.0,1,0,1631.6891,14.750971841811843,1,59.31826019287107,1,1
1780044051,10977280.0,1,0,1216.1678,14.750971841811843,1,59.31826019287107,1,1
1780044056,10977280.0,1,0,1135.3425,14.750971841811843,1,59.31826019287107,1,1
1780044061,10723328.0,1,0,1216.1887,14.750971841811843,1,59.31826019287107,1,1
1780044066,10723328.0,1,0,1176.1212,14.750971841811843,1,59.31826019287107,1,1
1780044071,10723328.0,1,0,931.84393,14.750971841811843,1,59.31826019287107,1,1
1780044076,11018240.0,1,0,682.6642,14.750971841811843,1,59.31826019287107,1,1
1780044081,11018240.0,1,0,745.186,14.750971841811843,1,59.31826019287107,1,1
1780044086,11018240.0,1,0,754.1359,14.750971841811843,1,59.31826019287107,1,1
1780044091,10735616.0,1,0,967.7489,14.750971841811843,1,59.31826019287107,1,1
1780044096,10735616.0,1,0,802.61237,14.750971841811843,1,59.31826019287107,1,1
1780044101,10735616.0,1,0,631.72284,14.750971841811843,1,59.31826019287107,1,1
1780044106,10973184.0,1,0,400.92734,14.750971841811843,1,59.31826019287107,1,1
1780044111,10973184.0,1,0,328.01633,14.750971841811843,1,59.31826019287107,1,1
1780044116,10973184.0,1,0,282.66656,14.750971841811843,1,59.31826019287107,1,1
1780044121,10735616.0,1,0,320.82043,14.750971841811843,1,59.31826019287107,1,1
1780044126,10735616.0,1,0,366.45483,14.750971841811843,1,59.31826019287107,1,1
1780044131,10735616.0,1,0,335.74612,14.750971841811843,1,59.31826019287107,1,1
1780044136,10465280.0,1,0,396.75308,14.750971841811843,1,59.31826019287107,1,1
1780044141,10465280.0,1,0,369.05563,14.750971841811843,1,59.31826019287107,1,1
1780044146,10465280.0,1,0,395.82498,14.750971841811843,1,59.31826019287107,1,1
1780044151,10706944.0,1,0,339.4287,14.750971841811843,1,59.31826019287107,1,1
1780044156,10706944.0,1,0,250.18753,14.750971841811843,1,59.31826019287107,1,1
1780044161,10706944.0,1,0,300.1089,14.750971841811843,1,59.31826019287107,1,1
1780044166,10194944.0,1,0,369.75574,14.750971841811843,1,59.31826019287107,1,1
1780044171,10194944.0,1,0,381.7025,14.750971841811843,1,59.31826019287107,1,1
1780044176,10194944.0,1,0,323.1217,14.750971841811843,1,59.31826019287107,1,1
1780044181,10194944.0,1,0,282.7556,14.750971841811843,1,59.31826019287107,1,1
1780044186,10747904.0,1,0,163.83144,14.750971841811843,1,59.31826019287107,1,1
1780044191,10747904.0,1,0,126.19307,14.750971841811843,1,59.31826019287107,1,1
1780044196,10747904.0,1,0,115.995834,14.750971841811843,1,59.31826019287107,1,1
1780044201,10543104.0,1,0,136.51848,14.750971841811843,1,59.31826019287107,1,1
1780044206,10543104.0,1,0,166.19691,14.750971841811843,1,59.31826019287107,1,1
1780044211,10543104.0,1,0,142.09041,14.750971841811843,1,59.31826019287107,1,1
1780044216,11411456.0,1,0,32.145447,14.750971841811843,1,59.31826019287107,0,1
1780044221,11411456.0,1,0,26.730667,14.750971841811843,1,59.31826019287107,0,1
1780044226,10620928.0,1,0,78.951195,14.750971841811843,1,59.31826019287107,1,1
1780044231,10620928.0,1,0,79.17406,14.750971841811843,1,59.31826019287107,1,1
1780044236,10620928.0,1,0,63.0656,14.750971841811843,1,59.31826019287107,1,1
1780044241,10620928.0,1,0,47.171925,14.750971841811843,1,59.31826019287107,0,1
1780044246,10358784.0,1,0,53.963005,14.750971841811843,1,59.31826019287107,0,1
1780044251,10358784.0,1,0,55.499733,14.750971841811843,1,59.31826019287107,0,1
1780044256,10358784.0,1,0,59.37786,14.750971841811843,1,59.31826019287107,1,1
1780044261,10694656.0,1,0,47.36816,14.750971841811843,1,59.31826019287107,0,1
1780044266,10694656.0,1,0,39.980946,14.750971841811843,1,59.31826019287107,0,1
1780044271,10694656.0,1,0,30.14507,14.750971841811843,1,59.31826019287107,0,1
1780044276,10547200.0,1,0,38.40856,14.750971841811843,1,59.31826019287107,0,1
1780044281,10547200.0,1,0,40.47219,14.750971841811843,1,59.31826019287107,0,1
1780044286,10547200.0,1,0,37.886837,14.750971841811843,1,59.31826019287107,0,1
1780044291,10776576.0,1,0,27.847565,14.750971841811843,1,59.31826019287107,0,1
1780044296,10776576.0,1,0,21.770712,14.750971841811843,1,59.31826019287107,0,1
1780044301,10383360.0,1,0,35.975956,14.750971841811843,1,59.31826019287107,0,1
1780044306,10383360.0,1,0,21.188498,14.750971841811843,1,59.31826019287107,0,1
1780044311,10383360.0,1,0,19.918097,14.750971841811843,1,59.31826019287107,0,1
1780044316,10883072.0,1,0,9.157773,14.750971841811843,0,59.31826019287107,0,1
1780044321,10883072.0,1,0,12.214995,14.750971841811843,0,59.31826019287107,0,1
1780044326,10883072.0,1,0,13.027958,14.750971841811843,0,59.31826019287107,0,1
1780044331,10883072.0,1,0,13.634583,14.750971841811843,0,59.31826019287107,0,1
1780044336,10547200.0,1,0,20.025429,14.750971841811843,1,59.31826019287107,0,1
1780044341,10547200.0,1,0,19.946455,14.750971841811843,1,59.31826019287107,0,1
1780044346,10706944.0,1,0,16.824265,14.750971841811843,1,59.31826019287107,0,1
1780044351,10706944.0,1,0,10.542577,14.750971841811843,0,59.31826019287107,0,1
1780044356,10706944.0,1,0,9.463585,14.750971841811843,0,59.31826019287107,0,1
1780044361,10706944.0,1,0,7.3016176,14.750971841811843,0,59.31826019287107,0,1
1780044366,11186176.0,1,0,0.9346214,14.750971841811843,0,59.31826019287107,0,1
1780044371,11186176.0,1,0,0.49596187,14.750971841811843,0,59.31826019287107,0,1
1780044376,11186176.0,1,0,0.59121996,14.750971841811843,0,59.31826019287107,0,1
1780044381,11186176.0,1,0,0.61808944,14.750971841811843,0,59.31826019287107,0,1
1780044386,10919936.0,1,0,1.6782296,14.750971841811843,0,59.31826019287107,0,1
1780044391,10919936.0,1,0,1.3774052,14.750971841811843,0,59.31826019287107,0,1
1780044396,10919936.0,1,0,1.4840524,14.750971841811843,0,59.31826019287107,0,1
1780044401,11067392.0,1,0,0.7399264,14.750971841811843,0,59.31826019287107,0,1
1780044406,11067392.0,1,0,0.71824825,14.750971841811843,0,59.31826019287107,0,1
1780044411,11067392.0,1,0,0.5552943,14.750971841811843,0,59.31826019287107,0,1
1780044416,11407360.0,1,0,0.17221081,14.750971841811843,0,59.31826019287107,0,1
1780044421,11407360.0,1,0,0.22864348,14.750971841811843,0,59.31826019287107,0,1
1780044426,11407360.0,1,0,0.18803203,14.750971841811843,0,59.31826019287107,0,1
1780044431,11202560.0,1,0,0.3048805,14.750971841811843,0,59.31826019287107,0,1
1780044436,11202560.0,1,0,0.29567435,14.750971841811843,0,59.31826019287107,0,1
1780044441,11202560.0,0,0,0.25749874,14.750971841811843,0,59.31826019287107,0,0
1780044446,10846208.0,0,0,0.7138783,14.750971841811843,0,59.31826019287107,0,0
1780044451,10846208.0,0,0,0.54650956,14.750971841811843,0,59.31826019287107,0,0
1780044456,10846208.0,0,0,0.4980119,14.750971841811843,0,59.31826019287107,0,0
1780044461,10833920.0,0,0,0.51167834,14.750971841811843,0,59.31826019287107,0,0
1780044466,10833920.0,0,0,0.48048845,14.750971841811843,0,59.31826019287107,0,0
1780044471,10833920.0,0,0,0.51447237,14.750971841811843,0,59.31826019287107,0,0
1780044476,11227136.0,0,0,0.7354525,14.750971841811843,0,59.31826019287107,0,0
1780044481,11227136.0,0,0,1.0716983,14.750971841811843,0,59.31826019287107,0,0
1780044486,10870784.0,0,0,0.47106874,14.750971841811843,0,59.31826019287107,0,0
1780044491,10870784.0,0,0,0.48561665,14.750971841811843,0,59.31826019287107,0,0
1780044496,10629120.0,0,0,0.44295573,14.750971841811843,0,59.31826019287107,0,0
1780044501,10629120.0,0,0,0.44667816,14.750971841811843,0,59.31826019287107,0,0
1780044506,10629120.0,0,0,0.45599964,14.750971841811843,0,59.31826019287107,0,0
1780044511,10940416.0,0,0,0.5607684,14.750971841811843,0,59.31826019287107,0,0
1780044516,10940416.0,0,0,0.5551861,14.750971841811843,0,59.31826019287107,0,0
1780044521,10940416.0,0,0,0.5469831,14.750971841811843,0,59.31826019287107,0,0
1780044526,10883072.0,0,0,0.4822616,14.750971841811843,0,59.31826019287107,0,0
1780044531,10883072.0,0,0,0.4819504,14.750971841811843,0,59.31826019287107,0,0
1780044536,10911744.0,0,0,0.51509756,14.750971841811843,0,59.31826019287107,0,0
1780044541,10911744.0,0,0,0.4817868,14.750971841811843,0,59.31826019287107,0,0
1780044546,10911744.0,0,0,0.48905262,14.750971841811843,0,59.31826019287107,0,0
1780044551,11227136.0,0,0,1.1898687,14.750971841811843,0,59.31826019287107,0,0
1780044556,11227136.0,0,0,1.0947406,14.750971841811843,0,59.31826019287107,0,0
1780044561,11280384.0,0,0,1.1287543,14.750971841811843,0,59.31826019287107,0,0
1780044566,11280384.0,0,0,1.1430917,14.750971841811843,0,59.31826019287107,0,0
1780044571,11194368.0,0,0,0.9126647,14.750971841811843,0,59.31826019287107,0,0
