timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044331,0.0044820355,0,0,-0.089412,2.4411930561065667,0,0.7244409453868866,0,0
1780044336,0.0045148567,0,0,-0.008530482,2.4411930561065667,0,0.7244409453868866,0,0
1780044341,0.0045191078,0,0,-0.063208826,2.4411930561065667,0,0.7244409453868866,0,0
1780044346,0.0044553834,0,0,-0.17380083,2.4411930561065667,0,0.7244409453868866,0,0
1780044351,0.0043487246,0,0,-0.40677416,2.4411930561065667,0,0.7244409453868866,0,0
1780044356,0.0044679884,0,0,-0.16309685,2.4411930561065667,0,0.7244409453868866,0,0
1780044361,0.0044679884,0,0,-0.18230648,2.4411930561065667,0,0.7244409453868866,0,0
1780044366,0.0033262,0,0,5.3112154,2.4411930561065667,1,0.7244409453868866,1,1
1780044371,0.004592616,0,0,0.23943728,2.4411930561065667,0,0.7244409453868866,0,0
1780044376,0.004592616,0,0,0.21823387,2.4411930561065667,0,0.7244409453868866,0,0
1780044381,0.0045770113,0,0,0.07405814,2.4411930561065667,0,0.7244409453868866,0,0
1780044386,0.004532927,0,0,-0.08434745,2.4411930561065667,0,0.7244409453868866,0,0
1780044391,0.004532927,0,0,-0.04643592,2.4411930561065667,0,0.7244409453868866,0,0
1780044396,0.0045856987,0,0,0.22842613,2.4411930561065667,0,0.7244409453868866,0,0
1780044401,0.0045856987,0,0,0.098203905,2.4411930561065667,0,0.7244409453868866,0,0
1780044406,0.0045002885,0,0,-0.11395236,2.4411930561065667,0,0.7244409453868866,0,0
1780044411,0.0045069642,0,0,-0.19488193,2.4411930561065667,0,0.7244409453868866,0,0
1780044416,0.0038907372,0,0,0.89806473,2.4411930561065667,0,0.7244409453868866,1,1
1780044421,0.0045117415,0,0,-0.15144512,2.4411930561065667,0,0.7244409453868866,0,0
1780044426,0.0045117415,0,0,-0.14205663,2.4411930561065667,0,0.7244409453868866,0,0
1780044431,0.003942724,0,0,0.4995325,2.4411930561065667,0,0.7244409453868866,0,0
1780044436,0.004569023,0,0,0.008702788,2.4411930561065667,0,0.7244409453868866,0,0
1780044441,0.004569023,0,0,0.17307201,2.4411930561065667,0,0.7244409453868866,0,0
1780044446,0.0039731907,0,0,0.403711,2.4411930561065667,0,0.7244409453868866,0,0
1780044451,0.0048352475,0,0,1.3437126,2.4411930561065667,0,0.7244409453868866,1,1
1780044456,0.0049166027,0,0,1.6898184,2.4411930561065667,0,0.7244409453868866,1,1
1780044461,0.0049166027,0,0,1.6977746,2.4411930561065667,0,0.7244409453868866,1,1
1780044466,0.0048595523,0,0,1.2008455,2.4411930561065667,0,0.7244409453868866,1,1
1780044471,0.0048986822,0,0,1.4277699,2.4411930561065667,0,0.7244409453868866,1,1
1780044476,0.0048986822,0,0,1.636232,2.4411930561065667,0,0.7244409453868866,1,1
1780044481,0.004964395,0,0,1.182131,2.4411930561065667,0,0.7244409453868866,1,1
1780044486,0.004964395,0,0,1.261826,2.4411930561065667,0,0.7244409453868866,1,1
1780044491,0.004964395,0,0,0.94674,2.4411930561065667,0,0.7244409453868866,1,1
1780044496,0.0047949967,0,0,0.34525326,2.4411930561065667,0,0.7244409453868866,0,0
1780044501,0.0047949967,0,0,0.32450002,2.4411930561065667,0,0.7244409453868866,0,0
1780044506,0.0047949967,0,0,0.30897877,2.4411930561065667,0,0.7244409453868866,0,0
1780044511,0.0048517296,0,0,0.2999621,2.4411930561065667,0,0.7244409453868866,0,0
1780044516,0.0045900224,0,0,-0.08841397,2.4411930561065667,0,0.7244409453868866,0,0
1780044521,0.0045900224,0,0,-0.040242057,2.4411930561065667,0,0.7244409453868866,0,0
1780044526,0.004502778,0,0,-0.080748774,2.4411930561065667,0,0.7244409453868866,0,0
1780044531,0.0043159057,0,0,-0.061902445,2.4411930561065667,0,0.7244409453868866,0,0
1780044536,0.0043159057,0,0,0.12283172,2.4411930561065667,0,0.7244409453868866,0,0
1780044541,0.0041319043,0,0,0.4737526,2.4411930561065667,0,0.7244409453868866,0,0
1780044546,0.0041319043,0,0,0.5069742,2.4411930561065667,0,0.7244409453868866,0,0
1780044551,0.0041319043,0,0,0.3938085,2.4411930561065667,0,0.7244409453868866,0,0
1780044556,0.0035238673,0,0,3.607819,2.4411930561065667,1,0.7244409453868866,1,1
1780044561,0.0042918017,0,0,0.012009213,2.4411930561065667,0,0.7244409453868866,0,0
1780044566,0.004380448,0,0,-0.15873113,2.4411930561065667,0,0.7244409453868866,0,0
1780044571,0.004380448,0,0,-0.05986682,2.4411930561065667,0,0.7244409453868866,0,0
1780044576,0.0045909984,0,0,-0.023464749,2.4411930561065667,0,0.7244409453868866,0,0
1780044581,0.0046797306,0,0,0.081937656,2.4411930561065667,0,0.7244409453868866,0,0
1780044586,0.0046797306,0,0,0.12503785,2.4411930561065667,0,0.7244409453868866,0,0
1780044591,0.0047421255,0,0,0.26895872,2.4411930561065667,0,0.7244409453868866,0,0
1780044596,0.0046686786,0,0,0.0743581,2.4411930561065667,0,0.7244409453868866,0,0
1780044601,0.0046642716,0,0,0.108743854,2.4411930561065667,0,0.7244409453868866,0,0
1780044606,0.0046642716,0,0,0.14592464,2.4411930561065667,0,0.7244409453868866,0,0
1780044611,0.004663081,0,0,0.1239765,2.4411930561065667,0,0.7244409453868866,0,0
1780044616,0.004676092,0,0,0.10634132,2.4411930561065667,0,0.7244409453868866,0,0
1780044621,0.004676092,0,0,0.11579351,2.4411930561065667,0,0.7244409453868866,0,0
1780044626,0.0051512197,0,0,1.4706311,2.4411930561065667,0,0.7244409453868866,1,1
1780044631,0.0051512197,0,0,1.4326035,2.4411930561065667,0,0.7244409453868866,1,1
1780044636,0.0051512197,0,0,1.4918643,2.4411930561065667,0,0.7244409453868866,1,1
1780044641,0.0044306414,0,0,-0.08087886,2.4411930561065667,0,0.7244409453868866,0,0
1780044646,0.005535166,0,0,2.562101,2.4411930561065667,1,0.7244409453868866,1,1
1780044651,0.005535166,0,0,3.562265,2.4411930561065667,1,0.7244409453868866,1,1
1780044656,0.0059380797,0,0,4.8569303,2.4411930561065667,1,0.7244409453868866,1,1
1780044661,0.005395165,0,0,1.1128551,2.4411930561065667,0,0.7244409453868866,1,1
1780044666,0.005395165,0,0,1.380248,2.4411930561065667,0,0.7244409453868866,1,1
1780044671,0.0050378754,0,0,0.48564792,2.4411930561065667,0,0.7244409453868866,0,0
1780044676,0.004898472,0,0,0.24513677,2.4411930561065667,0,0.7244409453868866,0,0
1780044681,0.004898472,0,0,0.25663403,2.4411930561065667,0,0.7244409453868866,0,0
1780044686,0.003745485,0,0,2.1365714,2.4411930561065667,0,0.7244409453868866,1,1
1780044691,0.004401304,0,0,0.17783687,2.4411930561065667,0,0.7244409453868866,0,0
1780044696,0.004401304,0,0,0.26848987,2.4411930561065667,0,0.7244409453868866,0,0
1780044701,0.0035610704,0,0,2.883188,2.4411930561065667,1,0.7244409453868866,1,1
1780044706,0.00429032,0,0,0.45368257,2.4411930561065667,0,0.7244409453868866,0,0
1780044711,0.00429032,0,0,0.46093917,2.4411930561065667,0,0.7244409453868866,0,0
1780044716,0.00429032,0,0,0.39500195,2.4411930561065667,0,0.7244409453868866,0,0
1780044721,0.004369613,0,0,0.07539034,2.4411930561065667,0,0.7244409453868866,0,0
1780044726,0.004369613,0,0,0.06868888,2.4411930561065667,0,0.7244409453868866,0,0
1780044731,0.004369613,0,0,0.08832698,2.4411930561065667,0,0.7244409453868866,0,0
1780044736,0.0044027534,0,0,0.14603864,2.4411930561065667,0,0.7244409453868866,0,0
1780044741,0.004322509,0,0,0.1353612,2.4411930561065667,0,0.7244409453868866,0,0
1780044746,0.004374765,0,0,-0.0164032,2.4411930561065667,0,0.7244409453868866,0,0
1780044751,0.004374765,0,0,0.09576872,2.4411930561065667,0,0.7244409453868866,0,0
1780044756,0.004279783,0,0,-0.054183055,2.4411930561065667,0,0.7244409453868866,0,0
1780044761,0.004279783,0,0,0.0028890197,2.4411930561065667,0,0.7244409453868866,0,0
1780044766,0.0041226507,0,0,0.364434,2.4411930561065667,0,0.7244409453868866,0,0
1780044771,0.0041226507,0,0,0.31004357,2.4411930561065667,0,0.7244409453868866,0,0
1780044776,0.0041287737,0,0,0.07335086,2.4411930561065667,0,0.7244409453868866,0,0
1780044781,0.004107327,0,0,0.18892501,2.4411930561065667,0,0.7244409453868866,0,0
1780044786,0.004107327,0,0,0.08837891,2.4411930561065667,0,0.7244409453868866,0,0
1780044791,0.0041529653,0,0,0.05080967,2.4411930561065667,0,0.7244409453868866,0,0
1780044796,0.0041529653,0,0,0.009854792,2.4411930561065667,0,0.7244409453868866,0,0
1780044801,0.0041954676,0,0,-0.06423932,2.4411930561065667,0,0.7244409453868866,0,0
1780044806,0.0042397296,0,0,-0.17537202,2.4411930561065667,0,0.7244409453868866,0,0
1780044811,0.0042397296,0,0,-0.15453508,2.4411930561065667,0,0.7244409453868866,0,0
1780044816,0.0042902054,0,0,-0.10979729,2.4411930561065667,0,0.7244409453868866,0,0
1780044821,0.004321077,0,0,-0.1610194,2.4411930561065667,0,0.7244409453868866,0,0
1780044826,0.004321077,0,0,-0.07100981,2.4411930561065667,0,0.7244409453868866,0,0
1780044831,0.004321077,0,0,-0.119619705,2.4411930561065667,0,0.7244409453868866,0,0
1780044836,0.004295893,0,0,-0.1478415,2.4411930561065667,0,0.7244409453868866,0,0
1780044841,0.004295893,0,0,-0.19491473,2.4411930561065667,0,0.7244409453868866,0,0
1780044846,0.0042163422,0,0,-0.15268876,2.4411930561065667,0,0.7244409453868866,0,0
1780044851,0.004173405,0,0,-0.1427238,2.4411930561065667,0,0.7244409453868866,0,0
1780044856,0.004173405,0,0,-0.07273469,2.4411930561065667,0,0.7244409453868866,0,0
1780044861,0.0041236826,0,0,-0.09293902,2.4411930561065667,0,0.7244409453868866,0,0
1780044866,0.004022971,0,0,0.16681783,2.4411930561065667,0,0.7244409453868866,0,0
1780044871,0.004022971,0,0,0.16008942,2.4411930561065667,0,0.7244409453868866,0,0
1780044876,0.00409869,0,0,-0.08651331,2.4411930561065667,0,0.7244409453868866,0,0
1780044881,0.0040850984,0,0,-0.08226821,2.4411930561065667,0,0.7244409453868866,0,0
1780044886,0.004153505,0,0,-0.2663295,2.4411930561065667,0,0.7244409453868866,0,0
1780044891,0.004153505,0,0,-0.26906583,2.4411930561065667,0,0.7244409453868866,0,0
1780044896,0.004218366,0,0,-0.3414066,2.4411930561065667,0,0.7244409453868866,0,0
1780044901,0.004218366,0,0,-0.25432637,2.4411930561065667,0,0.7244409453868866,0,0
1780044906,0.0043288646,0,0,-0.29067752,2.4411930561065667,0,0.7244409453868866,0,0
1780044911,0.0043288646,0,0,-0.2940629,2.4411930561065667,0,0.7244409453868866,0,0
1780044916,0.0043288646,0,0,-0.29847014,2.4411930561065667,0,0.7244409453868866,0,0
1780044921,0.0043131905,0,0,-0.3997608,2.4411930561065667,0,0.7244409453868866,0,0
1780044926,0.0043993867,0,0,-0.20081264,2.4411930561065667,0,0.7244409453868866,0,0
1780044931,0.0043993867,0,0,-0.23493369,2.4411930561065667,0,0.7244409453868866,0,0
1780044936,0.004377362,0,0,-0.25435564,2.4411930561065667,0,0.7244409453868866,0,0
1780044941,0.004377362,0,0,-0.28141728,2.4411930561065667,0,0.7244409453868866,0,0
1780044946,0.0036146832,0,0,2.0996518,2.4411930561065667,0,0.7244409453868866,1,1
1780044951,0.0044407747,0,0,0.027448533,2.4411930561065667,0,0.7244409453868866,0,0
1780044956,0.0044407747,0,0,-0.10361306,2.4411930561065667,0,0.7244409453868866,0,0
1780044961,0.0044407747,0,0,-0.056529984,2.4411930561065667,0,0.7244409453868866,0,0
1780044966,0.0029136,0,0,11.10621,2.4411930561065667,1,0.7244409453868866,1,1
1780044971,0.0044252574,0,0,-0.13428418,2.4411930561065667,0,0.7244409453868866,0,0
1780044976,0.0044252574,0,0,-0.05828505,2.4411930561065667,0,0.7244409453868866,0,0
1780044981,0.0044252574,0,0,-0.14272499,2.4411930561065667,0,0.7244409453868866,0,0
1780044986,0.004471542,0,0,-0.088672385,2.4411930561065667,0,0.7244409453868866,0,0
1780044991,0.004471542,0,0,-0.0072826943,2.4411930561065667,0,0.7244409453868866,0,0
1780044996,0.0044771763,0,0,0.07304866,2.4411930561065667,0,0.7244409453868866,0,0
1780045001,0.0044958624,0,0,0.01157917,2.4411930561065667,0,0.7244409453868866,0,0
1780045006,0.0044958624,0,0,0.019420521,2.4411930561065667,0,0.7244409453868866,0,0
1780045011,0.003607313,0,0,2.4139273,2.4411930561065667,0,0.7244409453868866,1,1
1780045016,0.003739727,0,0,1.1874173,2.4411930561065667,0,0.7244409453868866,1,1
1780045021,0.004555236,0,0,0.46826172,2.4411930561065667,0,0.7244409453868866,0,0
1780045026,0.004555236,0,0,0.43603083,2.4411930561065667,0,0.7244409453868866,0,0
1780045031,0.0045578345,0,0,0.2767872,2.4411930561065667,0,0.7244409453868866,0,0
1780045036,0.0045578345,0,0,0.18605006,2.4411930561065667,0,0.7244409453868866,0,0
1780045041,0.00449762,0,0,0.12315048,2.4411930561065667,0,0.7244409453868866,0,0
1780045046,0.004482155,0,0,-0.04099168,2.4411930561065667,0,0.7244409453868866,0,0
1780045051,0.004482155,0,0,-0.105916314,2.4411930561065667,0,0.7244409453868866,0,0
1780045056,0.0037554235,0,0,1.0808779,2.4411930561065667,0,0.7244409453868866,1,1
1780045061,0.0035442286,0,0,2.4238746,2.4411930561065667,0,0.7244409453868866,1,1
1780045066,0.0041152015,0,0,-0.18582723,2.4411930561065667,0,0.7244409453868866,0,0
1780045071,0.0041152015,0,0,-0.16975462,2.4411930561065667,0,0.7244409453868866,0,0
1780045076,0.0033255056,0,0,4.522111,2.4411930561065667,1,0.7244409453868866,1,1
1780045081,0.003982113,0,0,0.11856759,2.4411930561065667,0,0.7244409453868866,0,0
1780045086,0.003982113,0,0,0.004445556,2.4411930561065667,0,0.7244409453868866,0,0
1780045091,0.003844061,0,0,0.4830819,2.4411930561065667,0,0.7244409453868866,0,0
1780045096,0.003844061,0,0,0.44437495,2.4411930561065667,0,0.7244409453868866,0,0
1780045101,0.003856074,0,0,0.31684196,2.4411930561065667,0,0.7244409453868866,0,0
1780045106,0.0038687622,0,0,0.26585203,2.4411930561065667,0,0.7244409453868866,0,0
1780045111,0.0038687622,0,0,0.29247317,2.4411930561065667,0,0.7244409453868866,0,0
1780045116,0.0038687622,0,0,0.2819092,2.4411930561065667,0,0.7244409453868866,0,0
1780045121,0.0032581768,0,0,3.7413607,2.4411930561065667,1,0.7244409453868866,1,1
1780045126,0.003827071,0,0,0.40780398,2.4411930561065667,0,0.7244409453868866,0,0
1780045131,0.003312649,0,0,3.294099,2.4411930561065667,1,0.7244409453868866,1,1
1780045136,0.0037700732,0,0,0.43432456,2.4411930561065667,0,0.7244409453868866,0,0
1780045141,0.0038042325,0,0,0.322855,2.4411930561065667,0,0.7244409453868866,0,0
1780045146,0.0038042325,0,0,0.37410402,2.4411930561065667,0,0.7244409453868866,0,0
1780045151,0.0037612417,0,0,0.4272115,2.4411930561065667,0,0.7244409453868866,0,0
1780045156,0.0037258612,0,0,0.48074228,2.4411930561065667,0,0.7244409453868866,0,0
1780045161,0.0037258612,0,0,0.5507947,2.4411930561065667,0,0.7244409453868866,0,0
1780045166,0.0036563014,0,0,0.6836167,2.4411930561065667,0,0.7244409453868866,0,0
1780045171,0.0036563014,0,0,0.5056942,2.4411930561065667,0,0.7244409453868866,0,0
1780045176,0.0037654073,0,0,0.14538398,2.4411930561065667,0,0.7244409453868866,0,0
1780045181,0.0038235076,0,0,0.118531466,2.4411930561065667,0,0.7244409453868866,0,0
1780045186,0.0038235076,0,0,0.14416015,2.4411930561065667,0,0.7244409453868866,0,0
1780045191,0.003922904,0,0,-0.06507025,2.4411930561065667,0,0.7244409453868866,0,0
1780045196,0.0040515643,0,0,-0.10722289,2.4411930561065667,0,0.7244409453868866,0,0
1780045201,0.0040515643,0,0,-0.102968775,2.4411930561065667,0,0.7244409453868866,0,0
1780045206,0.004053334,0,0,-0.1210707,2.4411930561065667,0,0.7244409453868866,0,0
1780045211,0.004053334,0,0,-0.12954086,2.4411930561065667,0,0.7244409453868866,0,0
1780045216,0.0034944941,0,0,0.97997975,2.4411930561065667,0,0.7244409453868866,1,1
1780045221,0.003979941,0,0,-0.108608976,2.4411930561065667,0,0.7244409453868866,0,0
1780045226,0.003979941,0,0,-0.15710296,2.4411930561065667,0,0.7244409453868866,0,0
1780045231,0.003979941,0,0,-0.1497115,2.4411930561065667,0,0.7244409453868866,0,0
1780045236,0.0037266903,0,0,0.098891884,2.4411930561065667,0,0.7244409453868866,0,0
1780045241,0.0037266903,0,0,0.10856612,2.4411930561065667,0,0.7244409453868866,0,0
1780045246,0.0037266903,0,0,0.062220804,2.4411930561065667,0,0.7244409453868866,0,0
1780045251,0.0035953235,0,0,0.54124993,2.4411930561065667,0,0.7244409453868866,0,0
1780045256,0.0035953235,0,0,0.34666178,2.4411930561065667,0,0.7244409453868866,0,0
1780045261,0.0036252958,0,0,0.31482625,2.4411930561065667,0,0.7244409453868866,0,0
1780045266,0.0030767375,0,0,3.1200614,2.4411930561065667,1,0.7244409453868866,1,1
1780045271,0.0030278182,0,0,3.0462577,2.4411930561065667,1,0.7244409453868866,1,1
1780045276,0.0036492161,0,0,0.19557385,2.4411930561065667,0,0.7244409453868866,0,0
1780045281,0.0037423305,0,0,-0.0886607,2.4411930561065667,0,0.7244409453868866,0,0
1780045286,0.0037423305,0,0,-0.11037545,2.4411930561065667,0,0.7244409453868866,0,0
1780045291,0.00379568,0,0,-0.1652197,2.4411930561065667,0,0.7244409453868866,0,0
1780045296,0.0038766402,0,0,-0.11477071,2.4411930561065667,0,0.7244409453868866,0,0
1780045301,0.0038766402,0,0,-0.19797789,2.4411930561065667,0,0.7244409453868866,0,0
1780045306,0.003988212,0,0,-0.10664108,2.4411930561065667,0,0.7244409453868866,0,0
1780045311,0.004039399,0,0,0.07037523,2.4411930561065667,0,0.7244409453868866,0,0
1780045316,0.0040110736,0,0,-0.046137374,2.4411930561065667,0,0.7244409453868866,0,0
1780045321,0.004063046,0,0,0.067435525,2.4411930561065667,0,0.7244409453868866,0,0
1780045326,0.004063046,0,0,0.1250813,2.4411930561065667,0,0.7244409453868866,0,0
1780045331,0.003335851,0,0,0.72789264,2.4411930561065667,0,0.7244409453868866,1,1
1780045336,0.0040395036,0,0,0.09444241,2.4411930561065667,0,0.7244409453868866,0,0
1780045341,0.0040395036,0,0,0.076015,2.4411930561065667,0,0.7244409453868866,0,0
1780045346,0.0040395036,0,0,0.11310271,2.4411930561065667,0,0.7244409453868866,0,0
1780045351,0.00403421,0,0,0.15439774,2.4411930561065667,0,0.7244409453868866,0,0
1780045356,0.00403421,0,0,0.04325775,2.4411930561065667,0,0.7244409453868866,0,0
1780045361,0.00403421,0,0,0.02700943,2.4411930561065667,0,0.7244409453868866,0,0
1780045366,0.0040778103,0,0,0.16735864,2.4411930561065667,0,0.7244409453868866,0,0
1780045371,0.00420186,0,0,0.39489695,2.4411930561065667,0,0.7244409453868866,0,0
1780045376,0.004339836,0,0,0.78780776,2.4411930561065667,0,0.7244409453868866,1,1
1780045381,0.004339836,0,0,0.8965326,2.4411930561065667,0,0.7244409453868866,1,1
1780045386,0.0043121274,0,0,0.6968182,2.4411930561065667,0,0.7244409453868866,0,0
1780045391,0.0043121274,0,0,0.6064291,2.4411930561065667,0,0.7244409453868866,0,0
1780045396,0.004349052,0,0,0.66584814,2.4411930561065667,0,0.7244409453868866,0,0
1780045401,0.0043275394,0,0,0.5587225,2.4411930561065667,0,0.7244409453868866,0,0
1780045406,0.0043275394,0,0,0.45138922,2.4411930561065667,0,0.7244409453868866,0,0
1780045411,0.003378766,0,0,0.89147437,2.4411930561065667,0,0.7244409453868866,1,1
1780045416,0.004181339,0,0,0.16472332,2.4411930561065667,0,0.7244409453868866,0,0
1780045421,0.004139971,0,0,0.13022754,2.4411930561065667,0,0.7244409453868866,0,0
1780045426,0.004139971,0,0,0.141534,2.4411930561065667,0,0.7244409453868866,0,0
1780045431,0.0035897037,0,0,0.4575823,2.4411930561065667,0,0.7244409453868866,0,0
1780045436,0.0040562195,0,0,-0.0075450437,2.4411930561065667,0,0.7244409453868866,0,0
1780045441,0.0040562195,0,0,0.029971551,2.4411930561065667,0,0.7244409453868866,0,0
1780045446,0.0033923234,0,0,0.98112077,2.4411930561065667,0,0.7244409453868866,1,1
1780045451,0.003954051,0,0,-0.010836021,2.4411930561065667,0,0.7244409453868866,0,0
1780045456,0.003954051,0,0,0.0040127183,2.4411930561065667,0,0.7244409453868866,0,0
1780045461,0.0039425083,0,0,0.067580536,2.4411930561065667,0,0.7244409453868866,0,0
1780045466,0.0039923023,0,0,0.08346961,2.4411930561065667,0,0.7244409453868866,0,0
1780045471,0.0039921864,0,0,0.08506753,2.4411930561065667,0,0.7244409453868866,0,0
1780045476,0.0039921864,0,0,0.085185476,2.4411930561065667,0,0.7244409453868866,0,0
1780045481,0.004011526,0,0,0.10213864,2.4411930561065667,0,0.7244409453868866,0,0
1780045486,0.003860704,0,0,0.118669875,2.4411930561065667,0,0.7244409453868866,0,0
1780045491,0.003860704,0,0,0.0035274327,2.4411930561065667,0,0.7244409453868866,0,0
1780045496,0.0038069522,0,0,0.0048771105,2.4411930561065667,0,0.7244409453868866,0,0
1780045501,0.0038069522,0,0,0.07002682,2.4411930561065667,0,0.7244409453868866,0,0
1780045506,0.0038069522,0,0,0.049943123,2.4411930561065667,0,0.7244409453868866,0,0
1780045511,0.0029635136,0,0,2.3774314,2.4411930561065667,0,0.7244409453868866,1,1
1780045516,0.0038718856,0,0,0.07449638,2.4411930561065667,0,0.7244409453868866,0,0
1780045521,0.0038718856,0,0,0.07134174,2.4411930561065667,0,0.7244409453868866,0,0
1780045526,0.0034226559,0,0,0.63020366,2.4411930561065667,0,0.7244409453868866,0,0
1780045531,0.003952831,0,0,0.06574262,2.4411930561065667,0,0.7244409453868866,0,0
1780045536,0.003952831,0,0,0.13648027,2.4411930561065667,0,0.7244409453868866,0,0
