timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043951,0.027871097,1,0,5.743248,4.251761460304261,1,460.2322250366294,0,1
1780043956,0.027367325,1,0,5.2539425,4.251761460304261,1,460.2322250366294,0,1
1780043961,0.023937585,1,0,4.7289586,4.251761460304261,1,460.2322250366294,0,1
1780043966,0.027660273,1,0,4.7407236,4.251761460304261,1,460.2322250366294,0,1
1780043971,0.022888798,1,0,4.683065,4.251761460304261,1,460.2322250366294,0,1
1780043976,0.026576236,1,0,4.3397903,4.251761460304261,1,460.2322250366294,0,1
1780043981,0.026576236,1,0,4.36649,4.251761460304261,1,460.2322250366294,0,1
1780043986,0.026576236,1,0,4.3260665,4.251761460304261,1,460.2322250366294,0,1
1780043991,0.02563503,1,0,4.231399,4.251761460304261,0,460.2322250366294,0,1
1780043996,0.02563503,1,0,4.2739167,4.251761460304261,1,460.2322250366294,0,1
1780044001,0.025542883,1,0,4.2714386,4.251761460304261,1,460.2322250366294,0,1
1780044006,0.025631025,1,0,4.2526364,4.251761460304261,1,460.2322250366294,0,1
1780044011,0.025631025,1,0,4.2756157,4.251761460304261,1,460.2322250366294,0,1
1780044016,0.025685834,1,0,4.2664175,4.251761460304261,1,460.2322250366294,0,1
1780044021,0.025685834,1,0,4.2681203,4.251761460304261,1,460.2322250366294,0,1
1780044026,0.025472907,1,0,4.270691,4.251761460304261,1,460.2322250366294,0,1
1780044031,0.025472907,1,0,4.2496877,4.251761460304261,0,460.2322250366294,0,1
1780044036,0.025437515,1,0,4.2512903,4.251761460304261,0,460.2322250366294,0,1
1780044041,0.020797288,1,0,4.2914577,4.251761460304261,1,460.2322250366294,0,1
1780044046,0.025227357,1,0,4.257062,4.251761460304261,1,460.2322250366294,0,1
1780044051,0.024968391,1,0,4.212903,4.251761460304261,0,460.2322250366294,0,1
1780044056,0.024968391,1,0,4.214214,4.251761460304261,0,460.2322250366294,0,1
1780044061,0.025725625,1,0,4.196059,4.251761460304261,0,460.2322250366294,0,1
1780044066,0.026048172,1,0,4.198228,4.251761460304261,0,460.2322250366294,0,1
1780044071,0.026048172,1,0,4.1426015,4.251761460304261,0,460.2322250366294,0,1
1780044076,0.025843881,1,0,4.127696,4.251761460304261,0,460.2322250366294,0,1
1780044081,0.025843881,1,0,4.1166983,4.251761460304261,0,460.2322250366294,0,1
1780044086,0.026414314,1,0,4.0798397,4.251761460304261,0,460.2322250366294,0,1
1780044091,0.026132649,1,0,4.080342,4.251761460304261,0,460.2322250366294,0,1
1780044096,0.026132649,1,0,4.05446,4.251761460304261,0,460.2322250366294,0,1
1780044101,0.026132649,1,0,4.0105567,4.251761460304261,0,460.2322250366294,0,1
1780044106,0.025359131,1,0,4.0153675,4.251761460304261,0,460.2322250366294,0,1
1780044111,0.025359131,1,0,3.996154,4.251761460304261,0,460.2322250366294,0,1
1780044116,0.025359131,1,0,3.9741175,4.251761460304261,0,460.2322250366294,0,1
1780044121,0.026466854,1,0,3.9548306,4.251761460304261,0,460.2322250366294,0,1
1780044126,0.026466854,1,0,3.9025848,4.251761460304261,0,460.2322250366294,0,1
1780044131,0.026466854,1,0,3.8877091,4.251761460304261,0,460.2322250366294,0,1
1780044136,0.026145514,1,0,3.9096143,4.251761460304261,0,460.2322250366294,0,1
1780044141,0.026145514,1,0,3.845475,4.251761460304261,0,460.2322250366294,0,1
1780044146,0.026145514,1,0,3.8584611,4.251761460304261,0,460.2322250366294,0,1
1780044151,0.026500385,1,0,3.821481,4.251761460304261,0,460.2322250366294,0,1
1780044156,0.026500385,1,0,3.8405628,4.251761460304261,0,460.2322250366294,0,1
1780044161,0.026500385,1,0,3.7864268,4.251761460304261,0,460.2322250366294,0,1
1780044166,0.025297571,1,0,3.750244,4.251761460304261,0,460.2322250366294,0,1
1780044171,0.025297571,1,0,3.6793804,4.251761460304261,0,460.2322250366294,0,1
1780044176,0.025297571,1,0,3.6733842,4.251761460304261,0,460.2322250366294,0,1
1780044181,0.0255717,1,0,3.597592,4.251761460304261,0,460.2322250366294,0,1
1780044186,0.026011562,1,0,3.5702941,4.251761460304261,0,460.2322250366294,0,1
1780044191,0.026011562,1,0,3.5797744,4.251761460304261,0,460.2322250366294,0,1
1780044196,0.025896803,1,0,3.5017035,4.251761460304261,0,460.2322250366294,0,1
1780044201,0.026003778,1,0,3.4860783,4.251761460304261,0,460.2322250366294,0,1
1780044206,0.026003778,1,0,3.4695432,4.251761460304261,0,460.2322250366294,0,1
1780044211,0.026566328,1,0,3.4489677,4.251761460304261,0,460.2322250366294,0,1
1780044216,0.026398595,1,0,3.4243107,4.251761460304261,0,460.2322250366294,0,1
1780044221,0.026398595,1,0,3.375123,4.251761460304261,0,460.2322250366294,0,1
1780044226,0.021090936,1,0,3.3765357,4.251761460304261,0,460.2322250366294,0,1
1780044231,0.025730852,1,0,3.2956827,4.251761460304261,0,460.2322250366294,0,1
1780044236,0.025730852,1,0,3.2420783,4.251761460304261,0,460.2322250366294,0,1
1780044241,0.021761226,1,0,3.0758533,4.251761460304261,0,460.2322250366294,0,1
1780044246,0.025539225,1,0,3.0120547,4.251761460304261,0,460.2322250366294,0,1
1780044251,0.025539225,1,0,2.984343,4.251761460304261,0,460.2322250366294,0,1
1780044256,0.025539225,1,0,2.852986,4.251761460304261,0,460.2322250366294,0,1
1780044261,0.02482551,1,0,2.7257473,4.251761460304261,0,460.2322250366294,0,1
1780044266,0.02482551,1,0,2.6962976,4.251761460304261,0,460.2322250366294,0,1
1780044271,0.02482551,1,0,2.730904,4.251761460304261,0,460.2322250366294,0,1
1780044276,0.02471536,1,0,2.519768,4.251761460304261,0,460.2322250366294,0,1
1780044281,0.02471536,1,0,2.5287921,4.251761460304261,0,460.2322250366294,0,1
1780044286,0.020024681,1,0,2.685143,4.251761460304261,0,460.2322250366294,0,1
1780044291,0.025096873,1,0,2.3825366,4.251761460304261,0,460.2322250366294,0,1
1780044296,0.025096873,1,0,2.335878,4.251761460304261,0,460.2322250366294,0,1
1780044301,0.025658308,1,0,2.344582,4.251761460304261,0,460.2322250366294,0,1
1780044306,0.026188895,1,0,2.1704457,4.251761460304261,0,460.2322250366294,0,1
1780044311,0.026188895,1,0,2.357265,4.251761460304261,0,460.2322250366294,0,1
1780044316,0.02613758,1,0,2.2313726,4.251761460304261,0,460.2322250366294,0,1
1780044321,0.02696221,1,0,2.4534569,4.251761460304261,0,460.2322250366294,0,1
1780044326,0.02696221,1,0,2.366971,4.251761460304261,0,460.2322250366294,0,1
1780044331,0.021779548,1,0,5.1968503,4.251761460304261,1,460.2322250366294,0,1
1780044336,0.02656181,1,0,2.0914845,4.251761460304261,0,460.2322250366294,0,1
1780044341,0.02656181,1,0,4.8639617,4.251761460304261,1,460.2322250366294,0,1
1780044346,0.02663504,1,0,3.014327,4.251761460304261,0,460.2322250366294,0,1
1780044351,0.026318239,1,0,2.6950166,4.251761460304261,0,460.2322250366294,0,1
1780044356,0.026318239,1,0,3.5183675,4.251761460304261,0,460.2322250366294,0,1
1780044361,0.026465425,1,0,2.8341963,4.251761460304261,0,460.2322250366294,0,1
1780044366,0.02764367,1,0,1.6896322,4.251761460304261,0,460.2322250366294,0,1
1780044371,0.02764367,1,0,1.267013,4.251761460304261,0,460.2322250366294,0,1
1780044376,0.028528929,1,0,3.392979,4.251761460304261,0,460.2322250366294,0,1
1780044381,0.023637762,1,0,10.687462,4.251761460304261,1,460.2322250366294,0,1
1780044386,0.027056199,1,0,2.7000346,4.251761460304261,0,460.2322250366294,0,1
1780044391,0.027056199,1,0,0.153171,4.251761460304261,0,460.2322250366294,0,1
1780044396,0.027126033,1,0,0.47503278,4.251761460304261,0,460.2322250366294,0,1
1780044401,0.026964245,1,0,0.25721547,4.251761460304261,0,460.2322250366294,0,1
1780044406,0.025626188,1,0,5.358661,4.251761460304261,1,460.2322250366294,0,1
1780044411,0.025626188,1,0,1.2284709,4.251761460304261,0,460.2322250366294,0,1
1780044416,0.025789604,1,0,0.77669007,4.251761460304261,0,460.2322250366294,0,1
1780044421,0.025789604,1,0,1.5797461,4.251761460304261,0,460.2322250366294,0,1
1780044426,0.022319999,1,0,24.491821,4.251761460304261,1,460.2322250366294,0,1
1780044431,0.02613026,1,0,1.1217872,4.251761460304261,0,460.2322250366294,0,1
1780044436,0.02613026,1,0,-0.13821512,4.251761460304261,0,460.2322250366294,0,1
1780044441,0.02613026,0,0,-0.293911,4.251761460304261,0,460.2322250366294,0,0
1780044446,0.026593532,0,0,1.0596937,4.251761460304261,0,460.2322250366294,0,0
1780044451,0.026593532,0,0,1.1008347,4.251761460304261,0,460.2322250366294,0,0
1780044456,0.026593532,0,0,-0.2838643,4.251761460304261,0,460.2322250366294,0,0
1780044461,0.026645094,0,0,0.14519927,4.251761460304261,0,460.2322250366294,0,0
1780044466,0.026645094,0,0,-0.087924525,4.251761460304261,0,460.2322250366294,0,0
1780044471,0.026645094,0,0,-0.14066596,4.251761460304261,0,460.2322250366294,0,0
1780044476,0.027979743,0,0,0.40937677,4.251761460304261,0,460.2322250366294,0,0
1780044481,0.027979743,0,0,1.0263184,4.251761460304261,0,460.2322250366294,0,0
1780044486,0.028168207,0,0,0.56370217,4.251761460304261,0,460.2322250366294,0,0
1780044491,0.028096225,0,0,1.2083807,4.251761460304261,0,460.2322250366294,0,0
1780044496,0.027468402,0,0,0.58643603,4.251761460304261,0,460.2322250366294,0,0
1780044501,0.027468402,0,0,0.37121758,4.251761460304261,0,460.2322250366294,0,0
1780044506,0.027811015,0,0,0.54483217,4.251761460304261,0,460.2322250366294,0,0
1780044511,0.026912361,0,0,0.42446765,4.251761460304261,0,460.2322250366294,0,0
1780044516,0.026912361,0,0,0.39248595,4.251761460304261,0,460.2322250366294,0,0
1780044521,0.02612289,0,0,0.14151765,4.251761460304261,0,460.2322250366294,0,0
1780044526,0.025307959,0,0,0.01162968,4.251761460304261,0,460.2322250366294,0,0
1780044531,0.025307959,0,0,0.01654975,4.251761460304261,0,460.2322250366294,0,0
1780044536,0.023151858,0,0,0.37354633,4.251761460304261,0,460.2322250366294,0,0
1780044541,0.023151858,0,0,0.36621964,4.251761460304261,0,460.2322250366294,0,0
1780044546,0.02250152,0,0,0.5610601,4.251761460304261,0,460.2322250366294,0,0
1780044551,0.023283966,0,0,0.32427815,4.251761460304261,0,460.2322250366294,0,0
1780044556,0.022819381,0,0,0.36324623,4.251761460304261,0,460.2322250366294,0,0
1780044561,0.023295201,0,0,0.2461996,4.251761460304261,0,460.2322250366294,0,0
1780044566,0.023295201,0,0,0.252883,4.251761460304261,0,460.2322250366294,0,0
1780044571,0.024556441,0,0,0.089203656,4.251761460304261,0,460.2322250366294,0,0
1780044576,0.024556441,0,0,0.034620702,4.251761460304261,0,460.2322250366294,0,0
1780044581,0.024556441,0,0,0.07112021,4.251761460304261,0,460.2322250366294,0,0
1780044586,0.022033188,0,0,0.6513252,4.251761460304261,0,460.2322250366294,0,0
1780044591,0.026293982,0,0,0.40468282,4.251761460304261,0,460.2322250366294,0,0
1780044596,0.026416967,0,0,0.41128418,4.251761460304261,0,460.2322250366294,0,0
1780044601,0.026416967,0,0,0.33642706,4.251761460304261,0,460.2322250366294,0,0
1780044606,0.02727856,0,0,0.80461377,4.251761460304261,0,460.2322250366294,0,0
1780044611,0.028057572,0,0,1.2342843,4.251761460304261,0,460.2322250366294,0,0
1780044616,0.028057572,0,0,1.2495923,4.251761460304261,0,460.2322250366294,0,0
1780044621,0.027202558,0,0,0.60289574,4.251761460304261,0,460.2322250366294,0,0
1780044626,0.027202558,0,0,0.7171071,4.251761460304261,0,460.2322250366294,0,0
1780044631,0.027620852,0,0,0.93290067,4.251761460304261,0,460.2322250366294,0,0
1780044636,0.027102254,0,0,0.6662357,4.251761460304261,0,460.2322250366294,0,0
1780044641,0.027102254,0,0,0.6551056,4.251761460304261,0,460.2322250366294,0,0
1780044646,0.027102254,0,0,0.6455794,4.251761460304261,0,460.2322250366294,0,0
1780044651,0.025568986,0,0,0.08328531,4.251761460304261,0,460.2322250366294,0,0
1780044656,0.025568986,0,0,0.1194169,4.251761460304261,0,460.2322250366294,0,0
1780044661,0.025568986,0,0,0.09533154,4.251761460304261,0,460.2322250366294,0,0
1780044666,0.026108181,0,0,0.25130603,4.251761460304261,0,460.2322250366294,0,0
1780044671,0.026108181,0,0,0.24797447,4.251761460304261,0,460.2322250366294,0,0
1780044676,0.026108181,0,0,0.2575434,4.251761460304261,0,460.2322250366294,0,0
1780044681,0.02614143,0,0,0.2326593,4.251761460304261,0,460.2322250366294,0,0
1780044686,0.024894156,0,0,0.07720499,4.251761460304261,0,460.2322250366294,0,0
1780044691,0.024894156,0,0,-0.0070583695,4.251761460304261,0,460.2322250366294,0,0
1780044696,0.024820607,0,0,0.04721205,4.251761460304261,0,460.2322250366294,0,0
1780044701,0.025901746,0,0,0.13641827,4.251761460304261,0,460.2322250366294,0,0
1780044706,0.025901746,0,0,0.15708524,4.251761460304261,0,460.2322250366294,0,0
1780044711,0.02477152,0,0,0.02039548,4.251761460304261,0,460.2322250366294,0,0
1780044716,0.02477152,0,0,-0.008981101,4.251761460304261,0,460.2322250366294,0,0
1780044721,0.02477152,0,0,0.040311307,4.251761460304261,0,460.2322250366294,0,0
1780044726,0.022110397,0,0,0.9398131,4.251761460304261,0,460.2322250366294,0,0
1780044731,0.025698755,0,0,0.09922044,4.251761460304261,0,460.2322250366294,0,0
1780044736,0.025698755,0,0,0.10204151,4.251761460304261,0,460.2322250366294,0,0
1780044741,0.02593482,0,0,0.09306393,4.251761460304261,0,460.2322250366294,0,0
1780044746,0.025042748,0,0,-0.024040876,4.251761460304261,0,460.2322250366294,0,0
1780044751,0.025098974,0,0,0.053830452,4.251761460304261,0,460.2322250366294,0,0
1780044756,0.025098974,0,0,0.033064112,4.251761460304261,0,460.2322250366294,0,0
1780044761,0.025630375,0,0,0.026214032,4.251761460304261,0,460.2322250366294,0,0
1780044766,0.021716261,0,0,1.0598133,4.251761460304261,0,460.2322250366294,0,0
1780044771,0.02235909,0,0,0.6575964,4.251761460304261,0,460.2322250366294,0,0
1780044776,0.02641054,0,0,0.35995013,4.251761460304261,0,460.2322250366294,0,0
1780044781,0.02641054,0,0,0.49557492,4.251761460304261,0,460.2322250366294,0,0
1780044786,0.025746975,0,0,0.14725949,4.251761460304261,0,460.2322250366294,0,0
1780044791,0.025469437,0,0,0.17563769,4.251761460304261,0,460.2322250366294,0,0
1780044796,0.025562376,0,0,0.18534489,4.251761460304261,0,460.2322250366294,0,0
1780044801,0.025628189,0,0,0.23044913,4.251761460304261,0,460.2322250366294,0,0
1780044806,0.025628189,0,0,0.19014953,4.251761460304261,0,460.2322250366294,0,0
1780044811,0.020822354,0,0,1.2774924,4.251761460304261,0,460.2322250366294,0,0
1780044816,0.025413947,0,0,0.22657643,4.251761460304261,0,460.2322250366294,0,0
1780044821,0.025413947,0,0,0.24200875,4.251761460304261,0,460.2322250366294,0,0
1780044826,0.021123085,0,0,1.0095727,4.251761460304261,0,460.2322250366294,0,0
1780044831,0.026472887,0,0,0.44805148,4.251761460304261,0,460.2322250366294,0,0
1780044836,0.026472887,0,0,0.48297,4.251761460304261,0,460.2322250366294,0,0
1780044841,0.026472887,0,0,0.6928873,4.251761460304261,0,460.2322250366294,0,0
1780044846,0.025817165,0,0,0.36478415,4.251761460304261,0,460.2322250366294,0,0
1780044851,0.025817165,0,0,0.34906343,4.251761460304261,0,460.2322250366294,0,0
1780044856,0.025524985,0,0,0.24719498,4.251761460304261,0,460.2322250366294,0,0
1780044861,0.025524985,0,0,0.27058107,4.251761460304261,0,460.2322250366294,0,0
1780044866,0.024788143,0,0,0.12881549,4.251761460304261,0,460.2322250366294,0,0
1780044871,0.023822652,0,0,0.17198709,4.251761460304261,0,460.2322250366294,0,0
1780044876,0.025033982,0,0,0.16157578,4.251761460304261,0,460.2322250366294,0,0
1780044881,0.025033982,0,0,0.12220581,4.251761460304261,0,460.2322250366294,0,0
1780044886,0.025033982,0,0,0.22848478,4.251761460304261,0,460.2322250366294,0,0
1780044891,0.02531611,0,0,0.2595932,4.251761460304261,0,460.2322250366294,0,0
1780044896,0.02531611,0,0,0.22379449,4.251761460304261,0,460.2322250366294,0,0
1780044901,0.025798548,0,0,0.4136985,4.251761460304261,0,460.2322250366294,0,0
1780044906,0.022311905,0,0,0.49740908,4.251761460304261,0,460.2322250366294,0,0
1780044911,0.026966197,0,0,0.801189,4.251761460304261,0,460.2322250366294,0,0
1780044916,0.022815725,0,0,0.30149388,4.251761460304261,0,460.2322250366294,0,0
1780044921,0.027113477,0,0,0.8664127,4.251761460304261,0,460.2322250366294,0,0
1780044926,0.026662406,0,0,0.59616,4.251761460304261,0,460.2322250366294,0,0
1780044931,0.026662406,0,0,0.6967469,4.251761460304261,0,460.2322250366294,0,0
1780044936,0.026405565,0,0,0.53912085,4.251761460304261,0,460.2322250366294,0,0
1780044941,0.026405565,0,0,0.525964,4.251761460304261,0,460.2322250366294,0,0
1780044946,0.026405565,0,0,0.63276476,4.251761460304261,0,460.2322250366294,0,0
1780044951,0.02592392,0,0,0.31872818,4.251761460304261,0,460.2322250366294,0,0
1780044956,0.02592392,0,0,0.328081,4.251761460304261,0,460.2322250366294,0,0
1780044961,0.020453064,0,0,1.6267864,4.251761460304261,0,460.2322250366294,0,0
1780044966,0.0256797,0,0,0.30137178,4.251761460304261,0,460.2322250366294,0,0
1780044971,0.0256797,0,0,0.3308292,4.251761460304261,0,460.2322250366294,0,0
1780044976,0.0256797,0,0,0.29204935,4.251761460304261,0,460.2322250366294,0,0
1780044981,0.026370224,0,0,0.50712746,4.251761460304261,0,460.2322250366294,0,0
1780044986,0.025878143,0,0,0.36994997,4.251761460304261,0,460.2322250366294,0,0
1780044991,0.025878143,0,0,0.38949114,4.251761460304261,0,460.2322250366294,0,0
1780044996,0.025936844,0,0,0.36653185,4.251761460304261,0,460.2322250366294,0,0
1780045001,0.02651216,0,0,0.5233404,4.251761460304261,0,460.2322250366294,0,0
1780045006,0.02651216,0,0,0.5206401,4.251761460304261,0,460.2322250366294,0,0
1780045011,0.02624017,0,0,0.43937382,4.251761460304261,0,460.2322250366294,0,0
1780045016,0.026680322,0,0,0.57608086,4.251761460304261,0,460.2322250366294,0,0
1780045021,0.026680322,0,0,0.629693,4.251761460304261,0,460.2322250366294,0,0
1780045026,0.022991564,0,0,0.33597958,4.251761460304261,0,460.2322250366294,0,0
1780045031,0.027273161,0,0,0.8629384,4.251761460304261,0,460.2322250366294,0,0
1780045036,0.027273161,0,0,0.8926538,4.251761460304261,0,460.2322250366294,0,0
1780045041,0.027273161,0,0,0.89709085,4.251761460304261,0,460.2322250366294,0,0
1780045046,0.026529914,0,0,0.48156792,4.251761460304261,0,460.2322250366294,0,0
1780045051,0.026529914,0,0,0.46592763,4.251761460304261,0,460.2322250366294,0,0
1780045056,0.026529914,0,0,0.5955396,4.251761460304261,0,460.2322250366294,0,0
1780045061,0.024852322,0,0,-0.02250262,4.251761460304261,0,460.2322250366294,0,0
1780045066,0.024852322,0,0,0.014457547,4.251761460304261,0,460.2322250366294,0,0
1780045071,0.024424737,0,0,0.038150795,4.251761460304261,0,460.2322250366294,0,0
1780045076,0.02051088,0,0,1.8131368,4.251761460304261,0,460.2322250366294,0,0
1780045081,0.023608666,0,0,0.08615435,4.251761460304261,0,460.2322250366294,0,0
1780045086,0.019032585,0,0,3.1202967,4.251761460304261,0,460.2322250366294,0,0
1780045091,0.022552483,0,0,0.39845482,4.251761460304261,0,460.2322250366294,0,0
1780045096,0.022552483,0,0,0.3248691,4.251761460304261,0,460.2322250366294,0,0
1780045101,0.022305824,0,0,0.40347978,4.251761460304261,0,460.2322250366294,0,0
1780045106,0.02216614,0,0,0.44815198,4.251761460304261,0,460.2322250366294,0,0
1780045111,0.02216614,0,0,0.3927339,4.251761460304261,0,460.2322250366294,0,0
1780045116,0.022436697,0,0,0.3927993,4.251761460304261,0,460.2322250366294,0,0
1780045121,0.022386508,0,0,0.37363395,4.251761460304261,0,460.2322250366294,0,0
1780045126,0.022386508,0,0,0.3153481,4.251761460304261,0,460.2322250366294,0,0
1780045131,0.022030797,0,0,0.48975757,4.251761460304261,0,460.2322250366294,0,0
1780045136,0.022030797,0,0,0.495568,4.251761460304261,0,460.2322250366294,0,0
1780045141,0.022030797,0,0,0.4890966,4.251761460304261,0,460.2322250366294,0,0
1780045146,0.02166849,0,0,0.5765055,4.251761460304261,0,460.2322250366294,0,0
1780045151,0.021706605,0,0,0.6080096,4.251761460304261,0,460.2322250366294,0,0
1780045156,0.021706605,0,0,0.6047318,4.251761460304261,0,460.2322250366294,0,0
1780045161,0.021324817,0,0,0.607228,4.251761460304261,0,460.2322250366294,0,0
1780045166,0.021324817,0,0,0.6488436,4.251761460304261,0,460.2322250366294,0,0
1780045171,0.021668555,0,0,0.49126664,4.251761460304261,0,460.2322250366294,0,0
