timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045201,129699840.0,0,0,-1.0325648,0.17971399053931195,0,-1.1608763217926024,1,1
1780045206,129699840.0,0,0,-1.0325639,0.17971399053931195,0,-1.1608763217926024,1,1
1780045211,130256900.0,0,0,-1.0596313,0.17971399053931195,0,-1.1608763217926024,1,1
1780045216,130256900.0,0,0,-1.0597403,0.17971399053931195,0,-1.1608763217926024,1,1
1780045221,130256900.0,0,0,-1.0594984,0.17971399053931195,0,-1.1608763217926024,1,1
1780045226,130256900.0,0,0,-1.059163,0.17971399053931195,0,-1.1608763217926024,1,1
1780045231,130166780.0,0,0,-1.0552659,0.17971399053931195,0,-1.1608763217926024,1,1
1780045236,130166780.0,0,0,-1.0549515,0.17971399053931195,0,-1.1608763217926024,1,1
1780045241,130174980.0,0,0,-1.0551455,0.17971399053931195,0,-1.1608763217926024,1,1
1780045246,130174980.0,0,0,-1.0549656,0.17971399053931195,0,-1.1608763217926024,1,1
1780045251,130174980.0,0,0,-1.0549244,0.17971399053931195,0,-1.1608763217926024,1,1
1780045256,130174980.0,0,0,-1.0551345,0.17971399053931195,0,-1.1608763217926024,1,1
1780045261,130260990.0,0,0,-1.0589498,0.17971399053931195,0,-1.1608763217926024,1,1
1780045266,130260990.0,0,0,-1.0590094,0.17971399053931195,0,-1.1608763217926024,1,1
1780045271,130260990.0,0,0,-1.0586789,0.17971399053931195,0,-1.1608763217926024,1,1
1780045276,130260990.0,0,0,-1.058615,0.17971399053931195,0,-1.1608763217926024,1,1
1780045281,129880060.0,0,0,-1.0382926,0.17971399053931195,0,-1.1608763217926024,1,1
1780045286,129880060.0,0,0,-1.0381875,0.17971399053931195,0,-1.1608763217926024,1,1
1780045291,129880060.0,0,0,-1.0386819,0.17971399053931195,0,-1.1608763217926024,1,1
1780045296,129880060.0,0,0,-1.0393835,0.17971399053931195,0,-1.1608763217926024,1,1
1780045301,129781760.0,0,0,-1.0332669,0.17971399053931195,0,-1.1608763217926024,1,1
1780045306,129781760.0,0,0,-1.0331782,0.17971399053931195,0,-1.1608763217926024,1,1
1780045311,129781760.0,0,0,-1.0331,0.17971399053931195,0,-1.1608763217926024,1,1
1780045316,129839100.0,0,0,-1.0364499,0.17971399053931195,0,-1.1608763217926024,1,1
1780045321,129839100.0,0,0,-1.0366775,0.17971399053931195,0,-1.1608763217926024,1,1
1780045326,129859580.0,0,0,-1.038036,0.17971399053931195,0,-1.1608763217926024,1,1
1780045331,129859580.0,0,0,-1.0388216,0.17971399053931195,0,-1.1608763217926024,1,1
1780045336,129904640.0,0,0,-1.0413241,0.17971399053931195,0,-1.1608763217926024,1,1
1780045341,129904640.0,0,0,-1.0413508,0.17971399053931195,0,-1.1608763217926024,1,1
1780045346,129904640.0,0,0,-1.041366,0.17971399053931195,0,-1.1608763217926024,1,1
1780045351,129937410.0,0,0,-1.0432566,0.17971399053931195,0,-1.1608763217926024,1,1
1780045356,129937410.0,0,0,-1.0433675,0.17971399053931195,0,-1.1608763217926024,1,1
1780045361,129937410.0,0,0,-1.0428994,0.17971399053931195,0,-1.1608763217926024,1,1
1780045366,129871870.0,0,0,-1.0383366,0.17971399053931195,0,-1.1608763217926024,1,1
1780045371,129871870.0,0,0,-1.0383581,0.17971399053931195,0,-1.1608763217926024,1,1
1780045376,129871870.0,0,0,-1.038731,0.17971399053931195,0,-1.1608763217926024,1,1
1780045381,129871870.0,0,0,-1.0389029,0.17971399053931195,0,-1.1608763217926024,1,1
1780045386,129949700.0,0,0,-1.0435755,0.17971399053931195,0,-1.1608763217926024,1,1
1780045391,129949700.0,0,0,-1.0433435,0.17971399053931195,0,-1.1608763217926024,1,1
1780045396,130113540.0,0,0,-1.0518873,0.17971399053931195,0,-1.1608763217926024,1,1
1780045401,130113540.0,0,0,-1.0519392,0.17971399053931195,0,-1.1608763217926024,1,1
1780045406,130113540.0,0,0,-1.0516868,0.17971399053931195,0,-1.1608763217926024,1,1
1780045411,130142210.0,0,0,-1.0530868,0.17971399053931195,0,-1.1608763217926024,1,1
1780045416,130142210.0,0,0,-1.0528297,0.17971399053931195,0,-1.1608763217926024,1,1
1780045421,130142210.0,0,0,-1.0531003,0.17971399053931195,0,-1.1608763217926024,1,1
1780045426,130785280.0,0,0,-1.0692334,0.17971399053931195,0,-1.1608763217926024,1,1
1780045431,130785280.0,0,0,-1.0700188,0.17971399053931195,0,-1.1608763217926024,1,1
1780045436,130822140.0,0,0,-1.0709924,0.17971399053931195,0,-1.1608763217926024,1,1
1780045441,130822140.0,0,0,-1.0706282,0.17971399053931195,0,-1.1608763217926024,1,1
1780045446,130867200.0,0,0,-1.0714322,0.17971399053931195,0,-1.1608763217926024,1,1
1780045451,130867200.0,0,0,-1.0713927,0.17971399053931195,0,-1.1608763217926024,1,1
1780045456,130867200.0,0,0,-1.0716803,0.17971399053931195,0,-1.1608763217926024,1,1
1780045461,131158020.0,0,0,-1.0709001,0.17971399053931195,0,-1.1608763217926024,1,1
1780045466,131158020.0,0,0,-1.0710245,0.17971399053931195,0,-1.1608763217926024,1,1
1780045471,131158020.0,0,0,-1.0710342,0.17971399053931195,0,-1.1608763217926024,1,1
1780045476,131158020.0,0,0,-1.0706558,0.17971399053931195,0,-1.1608763217926024,1,1
1780045481,131035140.0,0,0,-1.0714412,0.17971399053931195,0,-1.1608763217926024,1,1
1780045486,131035140.0,0,0,-1.0709811,0.17971399053931195,0,-1.1608763217926024,1,1
1780045491,131035140.0,0,0,-1.0714006,0.17971399053931195,0,-1.1608763217926024,1,1
1780045496,131059710.0,0,0,-1.0723884,0.17971399053931195,0,-1.1608763217926024,1,1
1780045501,131059710.0,0,0,-1.0739137,0.17971399053931195,0,-1.1608763217926024,1,1
1780045506,131059710.0,0,0,-1.0743449,0.17971399053931195,0,-1.1608763217926024,1,1
1780045511,131035140.0,0,0,-1.0744231,0.17971399053931195,0,-1.1608763217926024,1,1
1780045516,131035140.0,0,0,-1.074498,0.17971399053931195,0,-1.1608763217926024,1,1
1780045521,131321860.0,0,0,-1.0718586,0.17971399053931195,0,-1.1608763217926024,1,1
1780045526,131321860.0,0,0,-1.0720628,0.17971399053931195,0,-1.1608763217926024,1,1
1780045531,131321860.0,0,0,-1.0724665,0.17971399053931195,0,-1.1608763217926024,1,1
1780045536,131125250.0,0,0,-1.0752418,0.17971399053931195,0,-1.1608763217926024,1,1
1780045541,131125250.0,0,0,-1.0743937,0.17971399053931195,0,-1.1608763217926024,1,1
1780045546,131125250.0,0,0,-1.073565,0.17971399053931195,0,-1.1608763217926024,1,1
1780045551,131125250.0,0,0,-1.0733829,0.17971399053931195,0,-1.1608763217926024,1,1
1780045556,131280900.0,0,0,-1.0715424,0.17971399053931195,0,-1.1608763217926024,1,1
1780045561,131280900.0,0,0,-1.0730011,0.17971399053931195,0,-1.1608763217926024,1,1
1780045566,131280900.0,0,0,-1.0730313,0.17971399053931195,0,-1.1608763217926024,1,1
1780045571,131387390.0,0,0,-1.072575,0.17971399053931195,0,-1.1608763217926024,1,1
1780045576,131387390.0,0,0,-1.0710213,0.17971399053931195,0,-1.1608763217926024,1,1
1780045581,131387390.0,0,0,-1.0716689,0.17971399053931195,0,-1.1608763217926024,1,1
1780045586,131436540.0,0,0,-1.0696065,0.17971399053931195,0,-1.1608763217926024,1,1
1780045591,131436540.0,0,0,-1.0712122,0.17971399053931195,0,-1.1608763217926024,1,1
1780045596,131436540.0,0,0,-1.0711497,0.17971399053931195,0,-1.1608763217926024,1,1
1780045601,131493890.0,0,0,-1.0704929,0.17971399053931195,0,-1.1608763217926024,1,1
1780045606,131493890.0,0,0,-1.0701602,0.17971399053931195,0,-1.1608763217926024,1,1
1780045611,131493890.0,0,0,-1.0712416,0.17971399053931195,0,-1.1608763217926024,1,1
1780045616,131493890.0,0,0,-1.0715225,0.17971399053931195,0,-1.1608763217926024,1,1
1780045621,131567620.0,0,0,-1.0707257,0.17971399053931195,0,-1.1608763217926024,1,1
1780045626,131567620.0,0,0,-1.0705042,0.17971399053931195,0,-1.1608763217926024,1,1
1780045631,131567620.0,0,0,-1.0715247,0.17971399053931195,0,-1.1608763217926024,1,1
1780045636,131858430.0,0,0,-1.0612626,0.17971399053931195,0,-1.1608763217926024,1,1
1780045641,131858430.0,0,0,-1.0596684,0.17971399053931195,0,-1.1608763217926024,1,1
1780045646,131858430.0,0,0,-1.0613092,0.17971399053931195,0,-1.1608763217926024,1,1
1780045651,131858430.0,0,0,-1.0605868,0.17971399053931195,0,-1.1608763217926024,1,1
1780045656,131657730.0,0,0,-1.0707853,0.17971399053931195,0,-1.1608763217926024,1,1
1780045661,131657730.0,0,0,-1.071801,0.17971399053931195,0,-1.1608763217926024,1,1
1780045666,131727360.0,0,0,-1.0688351,0.17971399053931195,0,-1.1608763217926024,1,1
1780045671,131727360.0,0,0,-1.0679845,0.17971399053931195,0,-1.1608763217926024,1,1
1780045676,131772420.0,0,0,-1.0684651,0.17971399053931195,0,-1.1608763217926024,1,1
1780045681,131772420.0,0,0,-1.0685242,0.17971399053931195,0,-1.1608763217926024,1,1
1780045686,131772420.0,0,0,-1.0694537,0.17971399053931195,0,-1.1608763217926024,1,1
1780045691,131772420.0,0,0,-1.0706698,0.17971399053931195,0,-1.1608763217926024,1,1
1780045696,132136960.0,0,0,-1.0558504,0.17971399053931195,0,-1.1608763217926024,1,1
1780045701,132136960.0,0,0,-1.055002,0.17971399053931195,0,-1.1608763217926024,1,1
1780045706,132136960.0,0,0,-1.0560957,0.17971399053931195,0,-1.1608763217926024,1,1
1780045711,132136960.0,0,0,-1.0546472,0.17971399053931195,0,-1.1608763217926024,1,1
1780045716,132165630.0,0,0,-1.0545694,0.17971399053931195,0,-1.1608763217926024,1,1
1780045721,132165630.0,0,0,-1.055564,0.17971399053931195,0,-1.1608763217926024,1,1
1780045726,132218880.0,0,0,-1.052775,0.17971399053931195,0,-1.1608763217926024,1,1
1780045731,132218880.0,0,0,-1.0544435,0.17971399053931195,0,-1.1608763217926024,1,1
1780045736,132218880.0,0,0,-1.0534445,0.17971399053931195,0,-1.1608763217926024,1,1
1780045741,132276220.0,0,0,-1.0484018,0.17971399053931195,0,-1.1608763217926024,1,1
1780045746,132276220.0,0,0,-1.0489852,0.17971399053931195,0,-1.1608763217926024,1,1
1780045751,132276220.0,0,0,-1.0471843,0.17971399053931195,0,-1.1608763217926024,1,1
1780045756,132829180.0,0,0,-1.0033395,0.17971399053931195,0,-1.1608763217926024,1,1
1780045761,132829180.0,0,0,-1.006099,0.17971399053931195,0,-1.1608763217926024,1,1
1780045766,132280320.0,0,0,-1.0499759,0.17971399053931195,0,-1.1608763217926024,1,1
1780045771,132280320.0,0,0,-1.0482985,0.17971399053931195,0,-1.1608763217926024,1,1
1780045776,132280320.0,0,0,-1.0457336,0.17971399053931195,0,-1.1608763217926024,1,1
1780045781,132280320.0,0,0,-1.0437646,0.17971399053931195,0,-1.1608763217926024,1,1
1780045786,132333570.0,0,0,-1.0426242,0.17971399053931195,0,-1.1608763217926024,1,1
1780045791,132333570.0,0,0,-1.043386,0.17971399053931195,0,-1.1608763217926024,1,1
1780045796,132333570.0,0,0,-1.0450183,0.17971399053931195,0,-1.1608763217926024,1,1
1780045801,132411390.0,0,0,-1.0420004,0.17971399053931195,0,-1.1608763217926024,1,1
1780045806,132411390.0,0,0,-1.0451645,0.17971399053931195,0,-1.1608763217926024,1,1
1780045811,132411390.0,0,0,-1.0462408,0.17971399053931195,0,-1.1608763217926024,1,1
1780045816,132292610.0,0,0,-1.0551986,0.17971399053931195,0,-1.1608763217926024,1,1
1780045821,132292610.0,0,0,-1.0576149,0.17971399053931195,0,-1.1608763217926024,1,1
1780045826,132292610.0,0,0,-1.0608854,0.17971399053931195,0,-1.1608763217926024,1,1
1780045831,132460540.0,0,0,-1.0522463,0.17971399053931195,0,-1.1608763217926024,1,1
1780045836,132460540.0,0,0,-1.0535421,0.17971399053931195,0,-1.1608763217926024,1,1
1780045841,132460540.0,0,0,-1.0560236,0.17971399053931195,0,-1.1608763217926024,1,1
1780045846,132460540.0,0,0,-1.0591005,0.17971399053931195,0,-1.1608763217926024,1,1
1780045851,132571140.0,0,0,-1.0514144,0.17971399053931195,0,-1.1608763217926024,1,1
1780045856,132571140.0,0,0,-1.0539128,0.17971399053931195,0,-1.1608763217926024,1,1
1780045861,132571140.0,0,0,-1.0565546,0.17971399053931195,0,-1.1608763217926024,1,1
1780045866,132571140.0,0,0,-1.0576472,0.17971399053931195,0,-1.1608763217926024,1,1
1780045871,132382720.0,0,0,-1.0701547,0.17971399053931195,0,-1.1608763217926024,1,1
1780045876,132382720.0,0,0,-1.0702595,0.17971399053931195,0,-1.1608763217926024,1,1
1780045881,132382720.0,0,0,-1.0711371,0.17971399053931195,0,-1.1608763217926024,1,1
1780045886,132894720.0,0,0,-1.0404953,0.17971399053931195,0,-1.1608763217926024,1,1
1780045891,132894720.0,0,0,-1.0434098,0.17971399053931195,0,-1.1608763217926024,1,1
1780045896,132894720.0,0,0,-1.046305,0.17971399053931195,0,-1.1608763217926024,1,1
1780045901,132521980.0,0,0,-1.0703582,0.17971399053931195,0,-1.1608763217926024,1,1
1780045906,132521980.0,0,0,-1.0715165,0.17971399053931195,0,-1.1608763217926024,1,1
1780045911,132567040.0,0,0,-1.0716611,0.17971399053931195,0,-1.1608763217926024,1,1
1780045916,132567040.0,0,0,-1.0719862,0.17971399053931195,0,-1.1608763217926024,1,1
1780045921,132567040.0,0,0,-1.0742103,0.17971399053931195,0,-1.1608763217926024,1,1
1780045926,132567040.0,0,0,-1.074799,0.17971399053931195,0,-1.1608763217926024,1,1
1780045931,132673540.0,0,0,-1.0702184,0.17971399053931195,0,-1.1608763217926024,1,1
1780045936,132673540.0,0,0,-1.0729252,0.17971399053931195,0,-1.1608763217926024,1,1
1780045941,133419010.0,0,0,-1.0156193,0.17971399053931195,0,-1.1608763217926024,1,1
1780045946,133419010.0,0,0,-1.020387,0.17971399053931195,0,-1.1608763217926024,1,1
1780045951,133419010.0,0,0,-1.0252913,0.17971399053931195,0,-1.1608763217926024,1,1
1780045956,133419010.0,0,0,-1.0271232,0.17971399053931195,0,-1.1608763217926024,1,1
1780045961,133349380.0,0,0,-1.0361218,0.17971399053931195,0,-1.1608763217926024,1,1
1780045966,133349380.0,0,0,-1.0381589,0.17971399053931195,0,-1.1608763217926024,1,1
1780045971,133349380.0,0,0,-1.0418948,0.17971399053931195,0,-1.1608763217926024,1,1
1780045976,133636100.0,0,0,-1.018242,0.17971399053931195,0,-1.1608763217926024,1,1
1780045981,133636100.0,0,0,-1.0237963,0.17971399053931195,0,-1.1608763217926024,1,1
1780045986,133636100.0,0,0,-1.0274452,0.17971399053931195,0,-1.1608763217926024,1,1
1780045991,133427200.0,0,0,-1.0515157,0.17971399053931195,0,-1.1608763217926024,1,1
1780045996,133427200.0,0,0,-1.0536922,0.17971399053931195,0,-1.1608763217926024,1,1
1780046001,133427200.0,0,0,-1.0565522,0.17971399053931195,0,-1.1608763217926024,1,1
1780046006,133574660.0,0,0,-1.0469596,0.17971399053931195,0,-1.1608763217926024,1,1
1780046011,133574660.0,0,0,-1.051148,0.17971399053931195,0,-1.1608763217926024,1,1
1780046016,133574660.0,0,0,-1.0542583,0.17971399053931195,0,-1.1608763217926024,1,1
1780046021,133574660.0,0,0,-1.0568498,0.17971399053931195,0,-1.1608763217926024,1,1
1780046026,133091330.0,0,0,-1.0951211,0.17971399053931195,0,-1.1608763217926024,1,1
1780046031,133091330.0,0,0,-1.0977725,0.17971399053931195,0,-1.1608763217926024,1,1
1780046036,133054460.0,0,0,-1.0997992,0.17971399053931195,0,-1.1608763217926024,1,1
1780046041,133054460.0,0,0,-1.1024581,0.17971399053931195,0,-1.1608763217926024,1,1
1780046046,131379200.0,0,0,-1.0963575,0.17971399053931195,0,-1.1608763217926024,1,1
1780046051,131379200.0,0,0,-1.0964527,0.17971399053931195,0,-1.1608763217926024,1,1
1780046056,131379200.0,0,0,-1.0965271,0.17971399053931195,0,-1.1608763217926024,1,1
1780046061,131330050.0,0,0,-1.0933677,0.17971399053931195,0,-1.1608763217926024,1,1
1780046066,131330050.0,0,0,-1.0934037,0.17971399053931195,0,-1.1608763217926024,1,1
1780046071,131330050.0,0,0,-1.0936886,0.17971399053931195,0,-1.1608763217926024,1,1
1780046076,131330050.0,0,0,-1.0934147,0.17971399053931195,0,-1.1608763217926024,1,1
1780046081,24924160.0,0,0,326.6875,0.17971399053931195,1,-1.1608763217926024,1,1
1780046086,24924160.0,0,0,221.37207,0.17971399053931195,1,-1.1608763217926024,1,1
1780046091,24924160.0,0,0,115.96706,0.17971399053931195,1,-1.1608763217926024,1,1
1780046096,26656768.0,0,0,35.453392,0.17971399053931195,1,-1.1608763217926024,1,1
1780046101,26656768.0,0,0,8.242557,0.17971399053931195,1,-1.1608763217926024,1,1
1780046106,26656768.0,0,0,2.4853873,0.17971399053931195,1,-1.1608763217926024,1,1
1780046111,28143616.0,0,0,1.858297,0.17971399053931195,1,-1.1608763217926024,1,1
1780046116,28143616.0,0,0,1.8079599,0.17971399053931195,1,-1.1608763217926024,1,1
1780046121,29515776.0,0,0,1.7612661,0.17971399053931195,1,-1.1608763217926024,1,1
1780046126,29515776.0,0,0,1.7542063,0.17971399053931195,1,-1.1608763217926024,1,1
1780046131,29515776.0,0,0,1.7594255,0.17971399053931195,1,-1.1608763217926024,1,1
1780046136,30908416.0,0,0,1.7164621,0.17971399053931195,1,-1.1608763217926024,1,1
1780046141,30908416.0,0,0,1.7263753,0.17971399053931195,1,-1.1608763217926024,1,1
1780046146,30908416.0,0,0,1.7103417,0.17971399053931195,1,-1.1608763217926024,1,1
1780046151,32129024.0,0,0,1.7290188,0.17971399053931195,1,-1.1608763217926024,1,1
1780046156,32129024.0,0,0,1.7211807,0.17971399053931195,1,-1.1608763217926024,1,1
1780046161,32129024.0,0,0,1.7374657,0.17971399053931195,1,-1.1608763217926024,1,1
1780046166,32129024.0,0,0,1.7908882,0.17971399053931195,1,-1.1608763217926024,1,1
1780046171,33341440.0,0,0,1.7985066,0.17971399053931195,1,-1.1608763217926024,1,1
1780046176,33341440.0,0,0,1.7943877,0.17971399053931195,1,-1.1608763217926024,1,1
1780046181,33341440.0,0,0,1.7546725,0.17971399053931195,1,-1.1608763217926024,1,1
1780046186,30904320.0,0,0,1.7363638,0.17971399053931195,1,-1.1608763217926024,1,1
1780046191,30904320.0,0,0,1.7275797,0.17971399053931195,1,-1.1608763217926024,1,1
1780046196,30904320.0,0,0,1.7509319,0.17971399053931195,1,-1.1608763217926024,1,1
1780046201,32026624.0,0,0,1.7436651,0.17971399053931195,1,-1.1608763217926024,1,1
1780046206,32026624.0,0,0,1.7302833,0.17971399053931195,1,-1.1608763217926024,1,1
1780046211,32026624.0,0,0,1.7441456,0.17971399053931195,1,-1.1608763217926024,1,1
1780046216,32026624.0,0,0,1.7186348,0.17971399053931195,1,-1.1608763217926024,1,1
1780046221,33030144.0,0,0,1.7085242,0.17971399053931195,1,-1.1608763217926024,1,1
1780046226,33030144.0,0,0,1.7011123,0.17971399053931195,1,-1.1608763217926024,1,1
1780046231,33320960.0,0,0,1.6895431,0.17971399053931195,1,-1.1608763217926024,1,1
1780046236,33320960.0,0,0,1.6893538,0.17971399053931195,1,-1.1608763217926024,1,1
1780046241,33320960.0,0,0,1.6639856,0.17971399053931195,1,-1.1608763217926024,1,1
1780046246,34533376.0,0,0,1.6754618,0.17971399053931195,1,-1.1608763217926024,1,1
1780046251,34533376.0,0,0,1.6711534,0.17971399053931195,1,-1.1608763217926024,1,1
1780046256,34533376.0,0,0,1.6226994,0.17971399053931195,1,-1.1608763217926024,1,1
1780046261,35725310.0,0,0,1.6472715,0.17971399053931195,1,-1.1608763217926024,1,1
1780046266,35725310.0,0,0,1.6429411,0.17971399053931195,1,-1.1608763217926024,1,1
1780046271,35725310.0,0,0,1.6451926,0.17971399053931195,1,-1.1608763217926024,1,1
1780046276,37208064.0,0,0,1.6050719,0.17971399053931195,1,-1.1608763217926024,1,1
1780046281,37208064.0,0,0,1.5674543,0.17971399053931195,1,-1.1608763217926024,1,1
1780046286,36569090.0,0,0,1.5866908,0.17971399053931195,1,-1.1608763217926024,1,1
1780046291,36569090.0,0,0,1.5995806,0.17971399053931195,1,-1.1608763217926024,1,1
1780046296,36569090.0,0,0,1.6052338,0.17971399053931195,1,-1.1608763217926024,1,1
1780046301,36569090.0,0,0,1.5816822,0.17971399053931195,1,-1.1608763217926024,1,1
1780046306,36704256.0,0,0,1.5540243,0.17971399053931195,1,-1.1608763217926024,1,1
1780046311,36704256.0,0,0,1.5719831,0.17971399053931195,1,-1.1608763217926024,1,1
1780046316,36704256.0,0,0,1.5727293,0.17971399053931195,1,-1.1608763217926024,1,1
1780046321,36974590.0,0,0,1.5513108,0.17971399053931195,1,-1.1608763217926024,1,1
1780046326,36974590.0,0,0,1.5526046,0.17971399053931195,1,-1.1608763217926024,1,1
1780046331,36974590.0,0,0,1.5752151,0.17971399053931195,1,-1.1608763217926024,1,1
1780046336,37179390.0,0,0,1.5762613,0.17971399053931195,1,-1.1608763217926024,1,1
1780046341,37179390.0,0,0,1.5935907,0.17971399053931195,1,-1.1608763217926024,1,1
1780046346,37179390.0,0,0,1.5907054,0.17971399053931195,1,-1.1608763217926024,1,1
1780046351,37380096.0,0,0,1.5749961,0.17971399053931195,1,-1.1608763217926024,1,1
1780046356,37380096.0,0,0,1.550163,0.17971399053931195,1,-1.1608763217926024,1,1
1780046361,37380096.0,0,0,1.5532022,0.17971399053931195,1,-1.1608763217926024,1,1
1780046366,37769216.0,0,0,1.57065,0.17971399053931195,1,-1.1608763217926024,1,1
1780046371,37769216.0,0,0,1.5766906,0.17971399053931195,1,-1.1608763217926024,1,1
1780046376,38641664.0,0,0,1.5570964,0.17971399053931195,1,-1.1608763217926024,1,1
1780046381,38641664.0,0,0,1.559047,0.17971399053931195,1,-1.1608763217926024,1,1
1780046386,38641664.0,0,0,1.5624939,0.17971399053931195,1,-1.1608763217926024,1,1
1780046391,38641664.0,0,0,1.5472913,0.17971399053931195,1,-1.1608763217926024,1,1
1780046396,33095680.0,0,0,1.6302404,0.17971399053931195,1,-1.1608763217926024,1,1
