timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045961,0.3747068,1,0,2.8309832,2.246306455135345,1,0.7140982753038406,1,1
1780045966,0.3746852,1,0,2.8230987,2.246306455135345,1,0.7140982753038406,1,1
1780045971,0.37449116,1,0,2.7540452,2.246306455135345,1,0.7140982753038406,1,1
1780045976,0.37422404,1,0,2.6603796,2.246306455135345,1,0.7140982753038406,1,1
1780045981,0.373623,1,0,2.472556,2.246306455135345,1,0.7140982753038406,1,1
1780045986,0.37398836,1,0,2.5936697,2.246306455135345,1,0.7140982753038406,1,1
1780045991,0.37426883,1,0,2.6707768,2.246306455135345,1,0.7140982753038406,1,1
1780045996,0.3752591,1,0,2.9499307,2.246306455135345,1,0.7140982753038406,1,1
1780046001,0.37385008,1,0,2.5295727,2.246306455135345,1,0.7140982753038406,1,1
1780046006,0.37269324,1,0,2.2164092,2.246306455135345,0,0.7140982753038406,1,1
1780046011,0.37340266,1,0,2.3721974,2.246306455135345,1,0.7140982753038406,1,1
1780046016,0.37374717,1,0,2.4925432,2.246306455135345,1,0.7140982753038406,1,1
1780046021,0.37495467,1,0,2.8508246,2.246306455135345,1,0.7140982753038406,1,1
1780046026,0.37521118,1,0,2.8862672,2.246306455135345,1,0.7140982753038406,1,1
1780046031,0.37509727,1,0,2.7959113,2.246306455135345,1,0.7140982753038406,1,1
1780046036,0.37419418,1,0,2.5802937,2.246306455135345,1,0.7140982753038406,1,1
1780046041,0.3741887,1,0,2.5973527,2.246306455135345,1,0.7140982753038406,1,1
1780046046,0.37407792,1,0,2.5277047,2.246306455135345,1,0.7140982753038406,1,1
1780046051,0.37536517,1,0,2.878297,2.246306455135345,1,0.7140982753038406,1,1
1780046056,0.3744609,1,0,2.6069596,2.246306455135345,1,0.7140982753038406,1,1
1780046061,0.3738379,1,0,2.43116,2.246306455135345,1,0.7140982753038406,1,1
1780046066,0.36114794,1,0,1.1676022,2.246306455135345,0,0.7140982753038406,1,1
1780046071,0.3637488,1,0,1.0927016,2.246306455135345,0,0.7140982753038406,1,1
1780046076,0.36394206,1,0,1.0638347,2.246306455135345,0,0.7140982753038406,1,1
1780046081,0.3651535,1,0,1.093019,2.246306455135345,0,0.7140982753038406,1,1
1780046086,0.3651916,1,0,1.0871003,2.246306455135345,0,0.7140982753038406,1,1
1780046091,0.3656017,1,0,1.1040273,2.246306455135345,0,0.7140982753038406,1,1
1780046096,0.36366,1,0,1.0039954,2.246306455135345,0,0.7140982753038406,1,1
1780046101,0.36424923,1,0,1.035978,2.246306455135345,0,0.7140982753038406,1,1
1780046106,0.36326718,1,0,1.0444082,2.246306455135345,0,0.7140982753038406,1,1
1780046111,0.36410743,1,0,1.0589792,2.246306455135345,0,0.7140982753038406,1,1
1780046116,0.36435097,1,0,1.0692974,2.246306455135345,0,0.7140982753038406,1,1
1780046121,0.36318037,1,0,1.0629399,2.246306455135345,0,0.7140982753038406,1,1
1780046126,0.36268267,1,0,1.0712681,2.246306455135345,0,0.7140982753038406,1,1
1780046131,0.3632833,1,0,1.0407183,2.246306455135345,0,0.7140982753038406,1,1
1780046136,0.36377668,1,0,1.0270629,2.246306455135345,0,0.7140982753038406,1,1
1780046141,0.3640705,1,0,1.025559,2.246306455135345,0,0.7140982753038406,1,1
1780046146,0.36454108,1,0,1.0278729,2.246306455135345,0,0.7140982753038406,1,1
1780046151,0.36470884,1,0,1.0346398,2.246306455135345,0,0.7140982753038406,1,1
1780046156,0.36401314,1,0,1.0103667,2.246306455135345,0,0.7140982753038406,1,1
1780046161,0.36437652,1,0,1.0396165,2.246306455135345,0,0.7140982753038406,1,1
1780046166,0.36493468,1,0,1.0709071,2.246306455135345,0,0.7140982753038406,1,1
1780046171,0.3651641,1,0,1.08759,2.246306455135345,0,0.7140982753038406,1,1
1780046176,0.36512837,1,0,1.0866296,2.246306455135345,0,0.7140982753038406,1,1
1780046181,0.36486712,1,0,1.0730177,2.246306455135345,0,0.7140982753038406,1,1
1780046186,0.36418048,1,0,1.0654827,2.246306455135345,0,0.7140982753038406,1,1
1780046191,0.36421585,1,0,1.0722941,2.246306455135345,0,0.7140982753038406,1,1
1780046196,0.3638285,1,0,1.0398488,2.246306455135345,0,0.7140982753038406,1,1
1780046201,0.3638293,1,0,1.028637,2.246306455135345,0,0.7140982753038406,1,1
1780046206,0.36425552,1,0,1.0202534,2.246306455135345,0,0.7140982753038406,1,1
1780046211,0.3645022,1,0,1.028003,2.246306455135345,0,0.7140982753038406,1,1
1780046216,0.3625008,1,0,1.0093088,2.246306455135345,0,0.7140982753038406,1,1
1780046221,0.36234406,1,0,1.0220306,2.246306455135345,0,0.7140982753038406,1,1
1780046226,0.36267638,1,0,1.022841,2.246306455135345,0,0.7140982753038406,1,1
1780046231,0.3635885,1,0,0.9999958,2.246306455135345,0,0.7140982753038406,1,1
1780046236,0.36354372,1,0,1.0026695,2.246306455135345,0,0.7140982753038406,1,1
1780046241,0.36371657,0,0,1.0182415,2.246306455135345,0,0.7140982753038406,1,1
1780046246,0.3634196,0,0,0.987244,2.246306455135345,0,0.7140982753038406,1,1
1780046251,0.36404535,0,0,1.0010492,2.246306455135345,0,0.7140982753038406,1,1
1780046256,0.3643875,0,0,1.0084947,2.246306455135345,0,0.7140982753038406,1,1
1780046261,0.3640088,0,0,0.98978364,2.246306455135345,0,0.7140982753038406,1,1
1780046266,0.3645623,0,0,1.0107809,2.246306455135345,0,0.7140982753038406,1,1
1780046271,0.36435962,0,0,0.99099964,2.246306455135345,0,0.7140982753038406,1,1
1780046276,0.363957,0,0,0.9800881,2.246306455135345,0,0.7140982753038406,1,1
1780046281,0.36371186,0,0,0.9894018,2.246306455135345,0,0.7140982753038406,1,1
1780046286,0.36362347,0,0,0.9796857,2.246306455135345,0,0.7140982753038406,1,1
1780046291,0.36445153,0,0,0.97376627,2.246306455135345,0,0.7140982753038406,1,1
1780046296,0.3644798,0,0,0.96936995,2.246306455135345,0,0.7140982753038406,1,1
1780046301,0.36414278,0,0,0.97051686,2.246306455135345,0,0.7140982753038406,1,1
1780046306,0.3634746,0,0,0.9316331,2.246306455135345,0,0.7140982753038406,1,1
1780046311,0.36385092,0,0,0.95032424,2.246306455135345,0,0.7140982753038406,1,1
1780046316,0.3643042,0,0,0.9667552,2.246306455135345,0,0.7140982753038406,1,1
1780046321,0.36546618,0,0,1.0492159,2.246306455135345,0,0.7140982753038406,1,1
1780046326,0.36607465,0,0,1.1203517,2.246306455135345,0,0.7140982753038406,1,1
1780046331,0.36580715,0,0,1.084911,2.246306455135345,0,0.7140982753038406,1,1
1780046336,0.36379042,0,0,0.93294835,2.246306455135345,0,0.7140982753038406,1,1
1780046341,0.36400256,0,0,0.9650941,2.246306455135345,0,0.7140982753038406,1,1
1780046346,0.36414474,0,0,0.9536733,2.246306455135345,0,0.7140982753038406,1,1
1780046351,0.3648962,0,0,0.9952864,2.246306455135345,0,0.7140982753038406,1,1
1780046356,0.3646664,0,0,0.9799008,2.246306455135345,0,0.7140982753038406,1,1
1780046361,0.36431444,0,0,0.95215887,2.246306455135345,0,0.7140982753038406,1,1
1780046366,0.364043,0,0,0.9284448,2.246306455135345,0,0.7140982753038406,1,1
1780046371,0.36442757,0,0,0.9821627,2.246306455135345,0,0.7140982753038406,1,1
1780046376,0.36432543,0,0,0.9635319,2.246306455135345,0,0.7140982753038406,1,1
1780046381,0.3653279,0,0,1.0374266,2.246306455135345,0,0.7140982753038406,1,1
1780046386,0.3650604,0,0,1.0050827,2.246306455135345,0,0.7140982753038406,1,1
1780046391,0.36479446,0,0,0.98138,2.246306455135345,0,0.7140982753038406,1,1
1780046396,0.36446095,0,0,0.96726066,2.246306455135345,0,0.7140982753038406,1,1
1780046401,0.36410466,0,0,0.95344096,2.246306455135345,0,0.7140982753038406,1,1
1780046406,0.36487618,0,0,1.0024189,2.246306455135345,0,0.7140982753038406,1,1
1780046411,0.3653106,0,0,1.0275769,2.246306455135345,0,0.7140982753038406,1,1
1780046416,0.36380142,0,0,0.93165934,2.246306455135345,0,0.7140982753038406,1,1
1780046421,0.3641094,0,0,0.94833523,2.246306455135345,0,0.7140982753038406,1,1
1780046426,0.36335558,0,0,0.9103784,2.246306455135345,0,0.7140982753038406,1,1
1780046431,0.36289203,0,0,0.90418804,2.246306455135345,0,0.7140982753038406,1,1
1780046436,0.363528,0,0,0.87787336,2.246306455135345,0,0.7140982753038406,1,1
1780046441,0.36401355,0,0,0.89815235,2.246306455135345,0,0.7140982753038406,1,1
1780046446,0.36405912,0,0,0.8937313,2.246306455135345,0,0.7140982753038406,1,1
1780046451,0.36450574,0,0,0.92602086,2.246306455135345,0,0.7140982753038406,1,1
1780046456,0.36336577,0,0,0.8279666,2.246306455135345,0,0.7140982753038406,1,1
1780046461,0.3634856,0,0,0.8437916,2.246306455135345,0,0.7140982753038406,1,1
1780046466,0.36360383,0,0,0.8426699,2.246306455135345,0,0.7140982753038406,1,1
1780046471,0.36409643,0,0,0.8699086,2.246306455135345,0,0.7140982753038406,1,1
1780046476,0.36410898,0,0,0.8517157,2.246306455135345,0,0.7140982753038406,1,1
1780046481,0.36461926,0,0,0.9002255,2.246306455135345,0,0.7140982753038406,1,1
1780046486,0.36353627,0,0,0.8171989,2.246306455135345,0,0.7140982753038406,1,1
1780046491,0.36356378,0,0,0.8347741,2.246306455135345,0,0.7140982753038406,1,1
1780046496,0.36304212,0,0,0.81772417,2.246306455135345,0,0.7140982753038406,1,1
1780046501,0.36328408,0,0,0.80869305,2.246306455135345,0,0.7140982753038406,1,1
1780046506,0.36386898,0,0,0.83350474,2.246306455135345,0,0.7140982753038406,1,1
1780046511,0.36376488,0,0,0.833767,2.246306455135345,0,0.7140982753038406,1,1
1780046516,0.36296588,0,0,0.785291,2.246306455135345,0,0.7140982753038406,1,1
1780046521,0.363957,0,0,0.85510117,2.246306455135345,0,0.7140982753038406,1,1
1780046526,0.36372364,0,0,0.8426215,2.246306455135345,0,0.7140982753038406,1,1
1780046531,0.36471432,0,0,0.92212176,2.246306455135345,0,0.7140982753038406,1,1
1780046536,0.36406264,0,0,0.87837857,2.246306455135345,0,0.7140982753038406,1,1
1780046541,0.36393774,0,0,0.86426836,2.246306455135345,0,0.7140982753038406,1,1
1780046546,0.36284804,0,0,0.82106453,2.246306455135345,0,0.7140982753038406,1,1
1780046551,0.36303425,0,0,0.82714015,2.246306455135345,0,0.7140982753038406,1,1
1780046556,0.36334655,0,0,0.8382028,2.246306455135345,0,0.7140982753038406,1,1
1780046561,0.3640053,0,0,0.8741574,2.246306455135345,0,0.7140982753038406,1,1
1780046566,0.36393496,0,0,0.8501308,2.246306455135345,0,0.7140982753038406,1,1
1780046571,0.36365294,0,0,0.82895607,2.246306455135345,0,0.7140982753038406,1,1
1780046576,0.36255658,0,0,0.7733591,2.246306455135345,0,0.7140982753038406,1,1
1780046581,0.3627911,0,0,0.7815655,2.246306455135345,0,0.7140982753038406,1,1
1780046586,0.3636651,0,0,0.8123859,2.246306455135345,0,0.7140982753038406,1,1
1780046591,0.36305508,0,0,0.77434236,2.246306455135345,0,0.7140982753038406,1,1
1780046596,0.36352685,0,0,0.79916936,2.246306455135345,0,0.7140982753038406,1,1
1780046601,0.36382538,0,0,0.8230846,2.246306455135345,0,0.7140982753038406,1,1
1780046606,0.36339524,0,0,0.80213743,2.246306455135345,0,0.7140982753038406,1,1
1780046611,0.36324596,0,0,0.8090076,2.246306455135345,0,0.7140982753038406,1,1
1780046616,0.3641467,0,0,0.86115897,2.246306455135345,0,0.7140982753038406,1,1
1780046621,0.36436158,0,0,0.8913683,2.246306455135345,0,0.7140982753038406,1,1
1780046626,0.36336932,0,0,0.79906666,2.246306455135345,0,0.7140982753038406,1,1
1780046631,0.363726,0,0,0.8276681,2.246306455135345,0,0.7140982753038406,1,1
1780046636,0.3629388,0,0,0.7632964,2.246306455135345,0,0.7140982753038406,1,1
1780046641,0.36346123,0,0,0.8062686,2.246306455135345,0,0.7140982753038406,1,1
1780046646,0.36402965,0,0,0.8602574,2.246306455135345,0,0.7140982753038406,1,1
1780046651,0.36451203,0,0,0.9245188,2.246306455135345,0,0.7140982753038406,1,1
1780046656,0.36495474,0,0,0.9782619,2.246306455135345,0,0.7140982753038406,1,1
1780046661,0.3637908,0,0,0.84993833,2.246306455135345,0,0.7140982753038406,1,1
1780046666,0.3633116,0,0,0.80789393,2.246306455135345,0,0.7140982753038406,1,1
1780046671,0.36335242,0,0,0.81038386,2.246306455135345,0,0.7140982753038406,1,1
1780046676,0.36448532,0,0,0.94067,2.246306455135345,0,0.7140982753038406,1,1
1780046681,0.36454228,0,0,0.9431155,2.246306455135345,0,0.7140982753038406,1,1
1780046686,0.36529884,0,0,1.0687757,2.246306455135345,0,0.7140982753038406,1,1
1780046691,0.3641844,0,0,0.88555247,2.246306455135345,0,0.7140982753038406,1,1
1780046696,0.3619587,0,0,0.7245321,2.246306455135345,0,0.7140982753038406,1,1
1780046701,0.3631348,0,0,0.80077946,2.246306455135345,0,0.7140982753038406,1,1
1780046706,0.3635339,0,0,0.83517754,2.246306455135345,0,0.7140982753038406,1,1
1780046711,0.364217,0,0,0.9141658,2.246306455135345,0,0.7140982753038406,1,1
1780046716,0.36426142,0,0,0.92086893,2.246306455135345,0,0.7140982753038406,1,1
1780046721,0.36430737,0,0,0.91613626,2.246306455135345,0,0.7140982753038406,1,1
1780046726,0.363497,0,0,0.81454855,2.246306455135345,0,0.7140982753038406,1,1
1780046731,0.36312932,0,0,0.7972054,2.246306455135345,0,0.7140982753038406,1,1
1780046736,0.3631737,0,0,0.80111736,2.246306455135345,0,0.7140982753038406,1,1
1780046741,0.36392045,0,0,0.87664443,2.246306455135345,0,0.7140982753038406,1,1
1780046746,0.36411175,0,0,0.8965104,2.246306455135345,0,0.7140982753038406,1,1
1780046751,0.36511225,0,0,1.061961,2.246306455135345,0,0.7140982753038406,1,1
1780046756,0.3646059,0,0,0.9801308,2.246306455135345,0,0.7140982753038406,1,1
1780046761,0.3641636,0,0,0.91042525,2.246306455135345,0,0.7140982753038406,1,1
1780046766,0.36422998,0,0,0.92352235,2.246306455135345,0,0.7140982753038406,1,1
1780046771,0.36512247,0,0,1.0647274,2.246306455135345,0,0.7140982753038406,1,1
1780046776,0.36561742,0,0,1.1608216,2.246306455135345,0,0.7140982753038406,1,1
1780046781,0.3653216,0,0,1.1003066,2.246306455135345,0,0.7140982753038406,1,1
1780046786,0.36460158,0,0,0.9731251,2.246306455135345,0,0.7140982753038406,1,1
1780046791,0.3645234,0,0,0.9712677,2.246306455135345,0,0.7140982753038406,1,1
1780046796,0.36525562,0,0,1.1026598,2.246306455135345,0,0.7140982753038406,1,1
1780046801,0.36582953,0,0,1.248515,2.246306455135345,0,0.7140982753038406,1,1
1780046806,0.36527997,0,0,1.1078438,2.246306455135345,0,0.7140982753038406,1,1
1780046811,0.3653821,0,0,1.1209774,2.246306455135345,0,0.7140982753038406,1,1
1780046816,0.3643384,0,0,0.93791825,2.246306455135345,0,0.7140982753038406,1,1
1780046821,0.36474654,0,0,1.0032411,2.246306455135345,0,0.7140982753038406,1,1
1780046826,0.36538488,0,0,1.1373154,2.246306455135345,0,0.7140982753038406,1,1
1780046831,0.36541316,0,0,1.1376128,2.246306455135345,0,0.7140982753038406,1,1
1780046836,0.36623412,1,0,1.3181643,2.246306455135345,0,0.7140982753038406,1,1
1780046841,0.36505255,1,0,1.0428619,2.246306455135345,0,0.7140982753038406,1,1
1780046846,0.36390197,1,0,0.86653626,2.246306455135345,0,0.7140982753038406,1,1
1780046851,0.3641856,1,0,0.91116077,2.246306455135345,0,0.7140982753038406,1,1
1780046856,0.36433095,1,0,0.9346295,2.246306455135345,0,0.7140982753038406,1,1
1780046861,0.3648255,1,0,1.0065029,2.246306455135345,0,0.7140982753038406,1,1
1780046866,0.36563745,1,0,1.1731259,2.246306455135345,0,0.7140982753038406,1,1
1780046871,0.36569086,1,0,1.1860458,2.246306455135345,0,0.7140982753038406,1,1
1780046876,0.36438277,1,0,0.93742114,2.246306455135345,0,0.7140982753038406,1,1
1780046881,0.36486202,1,0,1.0139796,2.246306455135345,0,0.7140982753038406,1,1
1780046886,0.36588335,1,0,1.2114636,2.246306455135345,0,0.7140982753038406,1,1
1780046891,0.3653664,1,0,1.0968462,2.246306455135345,0,0.7140982753038406,1,1
1780046896,0.36594304,1,0,1.221943,2.246306455135345,0,0.7140982753038406,1,1
1780046901,0.36619955,1,0,1.2786273,2.246306455135345,0,0.7140982753038406,1,1
1780046906,0.36475283,1,0,0.98698056,2.246306455135345,0,0.7140982753038406,1,1
1780046911,0.36540884,1,0,1.109829,2.246306455135345,0,0.7140982753038406,1,1
1780046916,0.3658264,1,0,1.1936246,2.246306455135345,0,0.7140982753038406,1,1
1780046921,0.36610097,1,0,1.2470045,2.246306455135345,0,0.7140982753038406,1,1
1780046926,0.3669522,1,0,1.4714277,2.246306455135345,0,0.7140982753038406,1,1
1780046931,0.3668874,1,0,1.4398637,2.246306455135345,0,0.7140982753038406,1,1
1780046936,0.36600786,1,0,1.2350668,2.246306455135345,0,0.7140982753038406,1,1
1780046941,0.36434114,1,0,0.9345795,2.246306455135345,0,0.7140982753038406,1,1
1780046946,0.3653432,1,0,1.1014009,2.246306455135345,0,0.7140982753038406,1,1
1780046951,0.36558637,1,0,1.1660659,2.246306455135345,0,0.7140982753038406,1,1
1780046956,0.3668375,1,0,1.4436673,2.246306455135345,0,0.7140982753038406,1,1
1780046961,0.36618856,1,0,1.263303,2.246306455135345,0,0.7140982753038406,1,1
1780046966,0.36530474,1,0,1.0813633,2.246306455135345,0,0.7140982753038406,1,1
1780046971,0.36558914,1,0,1.1367244,2.246306455135345,0,0.7140982753038406,1,1
1780046976,0.36555418,1,0,1.1337173,2.246306455135345,0,0.7140982753038406,1,1
1780046981,0.36617404,1,0,1.2591925,2.246306455135345,0,0.7140982753038406,1,1
1780046986,0.36683592,1,0,1.4326695,2.246306455135345,0,0.7140982753038406,1,1
1780046991,0.36647257,1,0,1.3243413,2.246306455135345,0,0.7140982753038406,1,1
1780046996,0.36584762,1,0,1.1897722,2.246306455135345,0,0.7140982753038406,1,1
1780047001,0.36606798,1,0,1.2316418,2.246306455135345,0,0.7140982753038406,1,1
1780047006,0.36566967,1,0,1.1543452,2.246306455135345,0,0.7140982753038406,1,1
1780047011,0.3662636,1,0,1.2817388,2.246306455135345,0,0.7140982753038406,1,1
1780047016,0.3660334,1,0,1.23153,2.246306455135345,0,0.7140982753038406,1,1
1780047021,0.3665696,1,0,1.3553288,2.246306455135345,0,0.7140982753038406,1,1
1780047026,0.36551055,1,0,1.1246436,2.246306455135345,0,0.7140982753038406,1,1
1780047031,0.36522067,1,0,1.0715055,2.246306455135345,0,0.7140982753038406,1,1
1780047036,0.36539352,1,0,1.0984185,2.246306455135345,0,0.7140982753038406,1,1
1780047041,0.36569402,1,0,1.1490872,2.246306455135345,0,0.7140982753038406,1,1
1780047046,0.36712503,1,0,1.4888946,2.246306455135345,0,0.7140982753038406,1,1
1780047051,0.36670867,1,0,1.3592503,2.246306455135345,0,0.7140982753038406,1,1
1780047056,0.36590496,1,0,1.1899587,2.246306455135345,0,0.7140982753038406,1,1
1780047061,0.3644814,1,0,0.9541494,2.246306455135345,0,0.7140982753038406,1,1
1780047066,0.36492172,1,0,1.0265923,2.246306455135345,0,0.7140982753038406,1,1
1780047071,0.3671451,1,0,1.5113859,2.246306455135345,0,0.7140982753038406,1,1
1780047076,0.36703864,1,0,1.4774323,2.246306455135345,0,0.7140982753038406,1,1
1780047081,0.3669357,1,0,1.442902,2.246306455135345,0,0.7140982753038406,1,1
1780047086,0.36626124,1,0,1.2588273,2.246306455135345,0,0.7140982753038406,1,1
1780047091,0.36562487,1,0,1.135084,2.246306455135345,0,0.7140982753038406,1,1
1780047096,0.36602005,1,0,1.2254107,2.246306455135345,0,0.7140982753038406,1,1
1780047101,0.36646432,1,0,1.3448304,2.246306455135345,0,0.7140982753038406,1,1
1780047106,0.36681,1,0,1.4057602,2.246306455135345,0,0.7140982753038406,1,1
1780047111,0.36596546,1,0,1.2131337,2.246306455135345,0,0.7140982753038406,1,1
1780047116,0.36554042,1,0,1.1250327,2.246306455135345,0,0.7140982753038406,1,1
1780047121,0.3658154,1,0,1.1622863,2.246306455135345,0,0.7140982753038406,1,1
1780047126,0.36577886,1,0,1.1596125,2.246306455135345,0,0.7140982753038406,1,1
1780047131,0.36621842,1,0,1.2572322,2.246306455135345,0,0.7140982753038406,1,1
1780047136,0.36673576,1,0,1.360279,2.246306455135345,0,0.7140982753038406,1,1
1780047141,0.3670123,1,0,1.416627,2.246306455135345,0,0.7140982753038406,1,1
1780047146,0.36495513,1,0,1.0237092,2.246306455135345,0,0.7140982753038406,1,1
1780047151,0.36544183,1,0,1.1045444,2.246306455135345,0,0.7140982753038406,1,1
1780047156,0.36540452,1,0,1.0888982,2.246306455135345,0,0.7140982753038406,1,1
1780047161,0.36628246,1,0,1.2619351,2.246306455135345,0,0.7140982753038406,1,1
1780047166,0.3661658,1,0,1.2297484,2.246306455135345,0,0.7140982753038406,1,1
1780047171,0.36636573,1,0,1.2751646,2.246306455135345,0,0.7140982753038406,1,1
1780047176,0.36438358,1,0,0.935776,2.246306455135345,0,0.7140982753038406,1,1
1780047181,0.36428457,1,0,0.93443006,2.246306455135345,0,0.7140982753038406,1,1
1780047186,0.36533457,1,0,1.0820637,2.246306455135345,0,0.7140982753038406,1,1
1780047191,0.36518216,1,0,1.0510142,2.246306455135345,0,0.7140982753038406,1,1
1780047196,0.3651095,1,0,1.0349447,2.246306455135345,0,0.7140982753038406,1,1
1780047201,0.36554986,1,0,1.1099069,2.246306455135345,0,0.7140982753038406,1,1
1780047206,0.36425513,1,0,0.9143764,2.246306455135345,0,0.7140982753038406,1,1
1780047211,0.3637814,1,0,0.87358314,2.246306455135345,0,0.7140982753038406,1,1
1780047216,0.3643431,1,0,0.9311544,2.246306455135345,0,0.7140982753038406,1,1
1780047221,0.36524934,1,0,1.0657629,2.246306455135345,0,0.7140982753038406,1,1
1780047226,0.36550114,1,0,1.090837,2.246306455135345,0,0.7140982753038406,1,1
1780047231,0.36521596,1,0,1.0543456,2.246306455135345,0,0.7140982753038406,1,1
