timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045351,101511170.0,0,0,0.5380968,1387819.0062499973,0,7.1845923328399675,0,0
1780045356,101511170.0,0,0,0.5143145,1387819.0062499973,0,7.1845923328399675,0,0
1780045361,101511170.0,0,0,0.5181719,1387819.0062499973,0,7.1845923328399675,0,0
1780045366,101511170.0,0,0,0.5073497,1387819.0062499973,0,7.1845923328399675,0,0
1780045371,101502980.0,0,0,0.493985,1387819.0062499973,0,7.1845923328399675,0,0
1780045376,101502980.0,0,0,0.46268538,1387819.0062499973,0,7.1845923328399675,0,0
1780045381,101502980.0,0,0,0.45436174,1387819.0062499973,0,7.1845923328399675,0,0
1780045386,101507070.0,0,0,0.45394012,1387819.0062499973,0,7.1845923328399675,0,0
1780045391,101507070.0,0,0,0.42793366,1387819.0062499973,0,7.1845923328399675,0,0
1780045396,101507070.0,0,0,0.3993094,1387819.0062499973,0,7.1845923328399675,0,0
1780045401,101642240.0,0,0,0.53942096,1387819.0062499973,0,7.1845923328399675,0,0
1780045406,101642240.0,0,0,0.55820405,1387819.0062499973,0,7.1845923328399675,0,0
1780045411,101380100.0,0,0,0.2911205,1387819.0062499973,0,7.1845923328399675,0,0
1780045416,101380100.0,0,0,0.30168706,1387819.0062499973,0,7.1845923328399675,0,0
1780045421,101376000.0,0,0,0.2861673,1387819.0062499973,0,7.1845923328399675,0,0
1780045426,101376000.0,0,0,0.27159035,1387819.0062499973,0,7.1845923328399675,0,0
1780045431,101376000.0,0,0,0.25125244,1387819.0062499973,0,7.1845923328399675,0,0
1780045436,101384190.0,0,0,0.26700935,1387819.0062499973,0,7.1845923328399675,0,0
1780045441,101384190.0,0,0,0.24829362,1387819.0062499973,0,7.1845923328399675,0,0
1780045446,101384190.0,0,0,0.25488356,1387819.0062499973,0,7.1845923328399675,0,0
1780045451,101380100.0,0,0,0.21167156,1387819.0062499973,0,7.1845923328399675,0,0
1780045456,101380100.0,0,0,0.20427196,1387819.0062499973,0,7.1845923328399675,0,0
1780045461,101380100.0,0,0,0.1784735,1387819.0062499973,0,7.1845923328399675,0,0
1780045466,101384190.0,0,0,0.1658982,1387819.0062499973,0,7.1845923328399675,0,0
1780045471,101384190.0,0,0,0.16519727,1387819.0062499973,0,7.1845923328399675,0,0
1780045476,101384190.0,0,0,0.14015554,1387819.0062499973,0,7.1845923328399675,0,0
1780045481,101384190.0,0,0,0.14740133,1387819.0062499973,0,7.1845923328399675,0,0
1780045486,101507070.0,0,0,0.24547452,1387819.0062499973,0,7.1845923328399675,0,0
1780045491,101507070.0,0,0,0.23527594,1387819.0062499973,0,7.1845923328399675,0,0
1780045496,101494780.0,0,0,0.20699567,1387819.0062499973,0,7.1845923328399675,0,0
1780045501,101494780.0,0,0,0.19802552,1387819.0062499973,0,7.1845923328399675,0,0
1780045506,101494780.0,0,0,0.19436161,1387819.0062499973,0,7.1845923328399675,0,0
1780045511,101494780.0,0,0,0.19867317,1387819.0062499973,0,7.1845923328399675,0,0
1780045516,101502980.0,0,0,0.21267545,1387819.0062499973,0,7.1845923328399675,0,0
1780045521,101502980.0,0,0,0.19103573,1387819.0062499973,0,7.1845923328399675,0,0
1780045526,101502980.0,0,0,0.19777375,1387819.0062499973,0,7.1845923328399675,0,0
1780045531,101765120.0,0,0,0.49118185,1387819.0062499973,0,7.1845923328399675,0,0
1780045536,101765120.0,0,0,0.46826112,1387819.0062499973,0,7.1845923328399675,0,0
1780045541,101761020.0,0,0,0.45950574,1387819.0062499973,0,7.1845923328399675,0,0
1780045546,101761020.0,0,0,0.45396405,1387819.0062499973,0,7.1845923328399675,0,0
1780045551,101761020.0,0,0,0.4590063,1387819.0062499973,0,7.1845923328399675,0,0
1780045556,101498880.0,0,0,0.1506382,1387819.0062499973,0,7.1845923328399675,0,0
1780045561,101498880.0,0,0,0.14467646,1387819.0062499973,0,7.1845923328399675,0,0
1780045566,101498880.0,0,0,0.15608148,1387819.0062499973,0,7.1845923328399675,0,0
1780045571,101494780.0,0,0,0.15290609,1387819.0062499973,0,7.1845923328399675,0,0
1780045576,101494780.0,0,0,0.13985047,1387819.0062499973,0,7.1845923328399675,0,0
1780045581,101494780.0,0,0,0.11754478,1387819.0062499973,0,7.1845923328399675,0,0
1780045586,101498880.0,0,0,0.11190097,1387819.0062499973,0,7.1845923328399675,0,0
1780045591,101498880.0,0,0,0.10575973,1387819.0062499973,0,7.1845923328399675,0,0
1780045596,101498880.0,0,0,0.077979974,1387819.0062499973,0,7.1845923328399675,0,0
1780045601,101498880.0,0,0,0.05740245,1387819.0062499973,0,7.1845923328399675,0,0
1780045606,101376000.0,0,0,-0.059955217,1387819.0062499973,0,7.1845923328399675,0,0
1780045611,101376000.0,0,0,-0.07177556,1387819.0062499973,0,7.1845923328399675,0,0
1780045616,101384190.0,0,0,-0.07245321,1387819.0062499973,0,7.1845923328399675,0,0
1780045621,101384190.0,0,0,-0.08872707,1387819.0062499973,0,7.1845923328399675,0,0
1780045626,101384190.0,0,0,-0.10377659,1387819.0062499973,0,7.1845923328399675,0,0
1780045631,101384190.0,0,0,-0.107050546,1387819.0062499973,0,7.1845923328399675,0,0
1780045636,101392380.0,0,0,-0.105346866,1387819.0062499973,0,7.1845923328399675,0,0
1780045641,101392380.0,0,0,-0.11525336,1387819.0062499973,0,7.1845923328399675,0,0
1780045646,101392380.0,0,0,-0.10372068,1387819.0062499973,0,7.1845923328399675,0,0
1780045651,101376000.0,0,0,-0.116873115,1387819.0062499973,0,7.1845923328399675,0,0
1780045656,101376000.0,0,0,-0.14675441,1387819.0062499973,0,7.1845923328399675,0,0
1780045661,101376000.0,0,0,-0.13982718,1387819.0062499973,0,7.1845923328399675,0,0
1780045666,101380100.0,0,0,-0.13316336,1387819.0062499973,0,7.1845923328399675,0,0
1780045671,101380100.0,0,0,-0.1450444,1387819.0062499973,0,7.1845923328399675,0,0
1780045676,101380100.0,0,0,-0.15727615,1387819.0062499973,0,7.1845923328399675,0,0
1780045681,101380100.0,0,0,-0.15983406,1387819.0062499973,0,7.1845923328399675,0,0
1780045686,101380100.0,0,0,-0.20011497,1387819.0062499973,0,7.1845923328399675,0,0
1780045691,101617660.0,0,0,0.069664635,1387819.0062499973,0,7.1845923328399675,0,0
1780045696,101617660.0,0,0,0.07832246,1387819.0062499973,0,7.1845923328399675,0,0
1780045701,101617660.0,0,0,0.057805177,1387819.0062499973,0,7.1845923328399675,0,0
1780045706,101634050.0,0,0,0.036827166,1387819.0062499973,0,7.1845923328399675,0,0
1780045711,101634050.0,0,0,0.0650783,1387819.0062499973,0,7.1845923328399675,0,0
1780045716,101634050.0,0,0,0.05320322,1387819.0062499973,0,7.1845923328399675,0,0
1780045721,101617660.0,0,0,0.016646665,1387819.0062499973,0,7.1845923328399675,0,0
1780045726,101617660.0,0,0,0.013504752,1387819.0062499973,0,7.1845923328399675,0,0
1780045731,101617660.0,0,0,-0.033020895,1387819.0062499973,0,7.1845923328399675,0,0
1780045736,101617660.0,0,0,-0.039150674,1387819.0062499973,0,7.1845923328399675,0,0
1780045741,101498880.0,0,0,-0.21437575,1387819.0062499973,0,7.1845923328399675,0,0
1780045746,101498880.0,0,0,-0.24073169,1387819.0062499973,0,7.1845923328399675,0,0
1780045751,101502980.0,0,0,-0.24152134,1387819.0062499973,0,7.1845923328399675,0,0
1780045756,101502980.0,0,0,-0.23160239,1387819.0062499973,0,7.1845923328399675,0,0
1780045761,101502980.0,0,0,-0.24269965,1387819.0062499973,0,7.1845923328399675,0,0
1780045766,101507070.0,0,0,-0.26215988,1387819.0062499973,0,7.1845923328399675,0,0
1780045771,101507070.0,0,0,-0.27123845,1387819.0062499973,0,7.1845923328399675,0,0
1780045776,101507070.0,0,0,-0.28844526,1387819.0062499973,0,7.1845923328399675,0,0
1780045781,101629950.0,0,0,-0.14446813,1387819.0062499973,0,7.1845923328399675,0,0
1780045786,101629950.0,0,0,-0.15980066,1387819.0062499973,0,7.1845923328399675,0,0
1780045791,101629950.0,0,0,-0.1711178,1387819.0062499973,0,7.1845923328399675,0,0
1780045796,101634050.0,0,0,-0.19230193,1387819.0062499973,0,7.1845923328399675,0,0
1780045801,101634050.0,0,0,-0.22363234,1387819.0062499973,0,7.1845923328399675,0,0
1780045806,101634050.0,0,0,-0.20887622,1387819.0062499973,0,7.1845923328399675,0,0
1780045811,101629950.0,0,0,-0.2562056,1387819.0062499973,0,7.1845923328399675,0,0
1780045816,101629950.0,0,0,-0.26642966,1387819.0062499973,0,7.1845923328399675,0,0
1780045821,101629950.0,0,0,-0.2994113,1387819.0062499973,0,7.1845923328399675,0,0
1780045826,101629950.0,0,0,-0.27277976,1387819.0062499973,0,7.1845923328399675,0,0
1780045831,101629950.0,0,0,-0.31172705,1387819.0062499973,0,7.1845923328399675,0,0
1780045836,101896190.0,0,0,0.11265279,1387819.0062499973,0,7.1845923328399675,0,0
1780045841,101896190.0,0,0,0.08681076,1387819.0062499973,0,7.1845923328399675,0,0
1780045846,101896190.0,0,0,0.070163354,1387819.0062499973,0,7.1845923328399675,0,0
1780045851,101507070.0,0,0,-0.51896554,1387819.0062499973,0,7.1845923328399675,0,0
1780045856,101507070.0,0,0,-0.52102214,1387819.0062499973,0,7.1845923328399675,0,0
1780045861,101507070.0,0,0,-0.5305104,1387819.0062499973,0,7.1845923328399675,0,0
1780045866,101515260.0,0,0,-0.5349315,1387819.0062499973,0,7.1845923328399675,0,0
1780045871,101515260.0,0,0,-0.5242109,1387819.0062499973,0,7.1845923328399675,0,0
1780045876,101511170.0,0,0,-0.525831,1387819.0062499973,0,7.1845923328399675,0,0
1780045881,101511170.0,0,0,-0.5173079,1387819.0062499973,0,7.1845923328399675,0,0
1780045886,101511170.0,0,0,-0.51589406,1387819.0062499973,0,7.1845923328399675,0,0
1780045891,101511170.0,0,0,-0.5225692,1387819.0062499973,0,7.1845923328399675,0,0
1780045896,101810180.0,0,0,-0.11391738,1387819.0062499973,0,7.1845923328399675,0,0
1780045901,101810180.0,0,0,-0.12296674,1387819.0062499973,0,7.1845923328399675,0,0
1780045906,101560320.0,0,0,-0.48672655,1387819.0062499973,0,7.1845923328399675,0,0
1780045911,101560320.0,0,0,-0.44758072,1387819.0062499973,0,7.1845923328399675,0,0
1780045916,101560320.0,0,0,-0.44573623,1387819.0062499973,0,7.1845923328399675,0,0
1780045921,101810180.0,0,0,-0.08552652,1387819.0062499973,0,7.1845923328399675,0,0
1780045926,101810180.0,0,0,-0.104822375,1387819.0062499973,0,7.1845923328399675,0,0
1780045931,101552130.0,0,0,-0.47790173,1387819.0062499973,0,7.1845923328399675,0,0
1780045936,101552130.0,0,0,-0.4674631,1387819.0062499973,0,7.1845923328399675,0,0
1780045941,101552130.0,0,0,-0.4592844,1387819.0062499973,0,7.1845923328399675,0,0
1780045946,101552130.0,0,0,-0.45782667,1387819.0062499973,0,7.1845923328399675,0,0
1780045951,101552130.0,0,0,-0.45225334,1387819.0062499973,0,7.1845923328399675,0,0
1780045956,101552130.0,0,0,-0.4749794,1387819.0062499973,0,7.1845923328399675,0,0
1780045961,101560320.0,0,0,-0.44824177,1387819.0062499973,0,7.1845923328399675,0,0
1780045966,101560320.0,0,0,-0.4299655,1387819.0062499973,0,7.1845923328399675,0,0
1780045971,101560320.0,0,0,-0.45628694,1387819.0062499973,0,7.1845923328399675,0,0
1780045976,101670910.0,0,0,-0.31343254,1387819.0062499973,0,7.1845923328399675,0,0
1780045981,101670910.0,0,0,-0.32987672,1387819.0062499973,0,7.1845923328399675,0,0
1780045986,101691390.0,0,0,-0.2829933,1387819.0062499973,0,7.1845923328399675,0,0
1780045991,101691390.0,0,0,-0.26680082,1387819.0062499973,0,7.1845923328399675,0,0
1780045996,101675010.0,0,0,-0.30051944,1387819.0062499973,0,7.1845923328399675,0,0
1780046001,101675010.0,0,0,-0.3194309,1387819.0062499973,0,7.1845923328399675,0,0
1780046006,101675010.0,0,0,-0.32766706,1387819.0062499973,0,7.1845923328399675,0,0
1780046011,101675010.0,0,0,-0.31297067,1387819.0062499973,0,7.1845923328399675,0,0
1780046016,101675010.0,0,0,-0.30503133,1387819.0062499973,0,7.1845923328399675,0,0
1780046021,101675010.0,0,0,-0.28269804,1387819.0062499973,0,7.1845923328399675,0,0
1780046026,101675010.0,0,0,-0.29089466,1387819.0062499973,0,7.1845923328399675,0,0
1780046031,101675010.0,0,0,-0.3341816,1387819.0062499973,0,7.1845923328399675,0,0
1780046036,101675010.0,0,0,-0.33887106,1387819.0062499973,0,7.1845923328399675,0,0
1780046041,101568510.0,0,0,-0.4547669,1387819.0062499973,0,7.1845923328399675,0,0
1780046046,101568510.0,0,0,-0.45493647,1387819.0062499973,0,7.1845923328399675,0,0
1780046051,101568510.0,0,0,-0.47082478,1387819.0062499973,0,7.1845923328399675,0,0
1780046056,101568510.0,0,0,-0.4836743,1387819.0062499973,0,7.1845923328399675,0,0
1780046061,101572610.0,0,0,-0.49028552,1387819.0062499973,0,7.1845923328399675,0,0
1780046066,101572610.0,0,0,-0.4985752,1387819.0062499973,0,7.1845923328399675,0,0
1780046071,101576700.0,0,0,-0.5031253,1387819.0062499973,0,7.1845923328399675,0,0
1780046076,101576700.0,0,0,-0.48442212,1387819.0062499973,0,7.1845923328399675,0,0
1780046081,101576700.0,0,0,-0.46436748,1387819.0062499973,0,7.1845923328399675,0,0
1780046086,101609470.0,0,0,-0.43903378,1387819.0062499973,0,7.1845923328399675,0,0
1780046091,101609470.0,0,0,-0.45729616,1387819.0062499973,0,7.1845923328399675,0,0
1780046096,101609470.0,0,0,-0.45697185,1387819.0062499973,0,7.1845923328399675,0,0
1780046101,101613570.0,0,0,-0.441334,1387819.0062499973,0,7.1845923328399675,0,0
1780046106,101613570.0,0,0,-0.41983518,1387819.0062499973,0,7.1845923328399675,0,0
1780046111,101613570.0,0,0,-0.44885832,1387819.0062499973,0,7.1845923328399675,0,0
1780046116,101613570.0,0,0,-0.45614764,1387819.0062499973,0,7.1845923328399675,0,0
1780046121,101875710.0,0,0,-0.01699825,1387819.0062499973,0,7.1845923328399675,0,0
1780046126,101875710.0,0,0,-0.04949457,1387819.0062499973,0,7.1845923328399675,0,0
1780046131,101875710.0,0,0,-0.04827311,1387819.0062499973,0,7.1845923328399675,0,0
1780046136,101613570.0,0,0,-0.46830904,1387819.0062499973,0,7.1845923328399675,0,0
1780046141,101613570.0,0,0,-0.4794422,1387819.0062499973,0,7.1845923328399675,0,0
1780046146,101613570.0,0,0,-0.46206182,1387819.0062499973,0,7.1845923328399675,0,0
1780046151,101617660.0,0,0,-0.46188274,1387819.0062499973,0,7.1845923328399675,0,0
1780046156,101617660.0,0,0,-0.4527086,1387819.0062499973,0,7.1845923328399675,0,0
1780046161,101609470.0,0,0,-0.47632787,1387819.0062499973,0,7.1845923328399675,0,0
1780046166,101609470.0,0,0,-0.48152718,1387819.0062499973,0,7.1845923328399675,0,0
1780046171,101609470.0,0,0,-0.47100583,1387819.0062499973,0,7.1845923328399675,0,0
1780046176,101732350.0,0,0,-0.29112807,1387819.0062499973,0,7.1845923328399675,0,0
1780046181,101732350.0,0,0,-0.31098795,1387819.0062499973,0,7.1845923328399675,0,0
1780046186,101732350.0,0,0,-0.28517154,1387819.0062499973,0,7.1845923328399675,0,0
1780046191,101740540.0,0,0,-0.278032,1387819.0062499973,0,7.1845923328399675,0,0
1780046196,101740540.0,0,0,-0.24903561,1387819.0062499973,0,7.1845923328399675,0,0
1780046201,101740540.0,0,0,-0.26169994,1387819.0062499973,0,7.1845923328399675,0,0
1780046206,101744640.0,0,0,-0.27737933,1387819.0062499973,0,7.1845923328399675,0,0
1780046211,101744640.0,0,0,-0.28226796,1387819.0062499973,0,7.1845923328399675,0,0
1780046216,101744640.0,0,0,-0.30110723,1387819.0062499973,0,7.1845923328399675,0,0
1780046221,101744640.0,0,0,-0.2999505,1387819.0062499973,0,7.1845923328399675,0,0
1780046226,101752830.0,0,0,-0.29708168,1387819.0062499973,0,7.1845923328399675,0,0
1780046231,101752830.0,0,0,-0.2928652,1387819.0062499973,0,7.1845923328399675,0,0
1780046236,101752830.0,0,0,-0.3019231,1387819.0062499973,0,7.1845923328399675,0,0
1780046241,101625860.0,0,0,-0.47168127,1387819.0062499973,0,7.1845923328399675,0,0
1780046246,101625860.0,0,0,-0.45282295,1387819.0062499973,0,7.1845923328399675,0,0
1780046251,101625860.0,0,0,-0.446299,1387819.0062499973,0,7.1845923328399675,0,0
1780046256,101625860.0,0,0,-0.47708175,1387819.0062499973,0,7.1845923328399675,0,0
1780046261,101625860.0,0,0,-0.48548406,1387819.0062499973,0,7.1845923328399675,0,0
1780046266,101625860.0,0,0,-0.48037142,1387819.0062499973,0,7.1845923328399675,0,0
1780046271,101621760.0,0,0,-0.4765163,1387819.0062499973,0,7.1845923328399675,0,0
1780046276,101621760.0,0,0,-0.46558785,1387819.0062499973,0,7.1845923328399675,0,0
1780046281,101621760.0,0,0,-0.50257003,1387819.0062499973,0,7.1845923328399675,0,0
1780046286,101621760.0,0,0,-0.50010353,1387819.0062499973,0,7.1845923328399675,0,0
1780046291,101621760.0,0,0,-0.5251603,1387819.0062499973,0,7.1845923328399675,0,0
1780046296,101621760.0,0,0,-0.51163405,1387819.0062499973,0,7.1845923328399675,0,0
1780046301,101748740.0,0,0,-0.30824265,1387819.0062499973,0,7.1845923328399675,0,0
1780046306,101748740.0,0,0,-0.3409425,1387819.0062499973,0,7.1845923328399675,0,0
1780046311,101486590.0,0,0,-0.67609996,1387819.0062499973,0,7.1845923328399675,0,0
1780046316,101486590.0,0,0,-0.6672679,1387819.0062499973,0,7.1845923328399675,0,0
1780046321,101486590.0,0,0,-0.6838336,1387819.0062499973,0,7.1845923328399675,0,0
1780046326,101486590.0,0,0,-0.6572911,1387819.0062499973,0,7.1845923328399675,0,0
1780046331,101748740.0,0,0,-0.32799584,1387819.0062499973,0,7.1845923328399675,0,0
1780046336,101748740.0,0,0,-0.33037847,1387819.0062499973,0,7.1845923328399675,0,0
1780046341,101748740.0,0,0,-0.36147544,1387819.0062499973,0,7.1845923328399675,0,0
1780046346,101744640.0,0,0,-0.37025172,1387819.0062499973,0,7.1845923328399675,0,0
1780046351,101744640.0,0,0,-0.35457307,1387819.0062499973,0,7.1845923328399675,0,0
1780046356,101744640.0,0,0,-0.37402448,1387819.0062499973,0,7.1845923328399675,0,0
1780046361,101486590.0,0,0,-0.7009514,1387819.0062499973,0,7.1845923328399675,0,0
1780046366,101486590.0,0,0,-0.6764634,1387819.0062499973,0,7.1845923328399675,0,0
1780046371,101486590.0,0,0,-0.66817147,1387819.0062499973,0,7.1845923328399675,0,0
1780046376,101490690.0,0,0,-0.65866166,1387819.0062499973,0,7.1845923328399675,0,0
1780046381,101490690.0,0,0,-0.6678328,1387819.0062499973,0,7.1845923328399675,0,0
1780046386,101752830.0,0,0,-0.34331712,1387819.0062499973,0,7.1845923328399675,0,0
1780046391,101752830.0,0,0,-0.32227635,1387819.0062499973,0,7.1845923328399675,0,0
1780046396,101752830.0,0,0,-0.34713754,1387819.0062499973,0,7.1845923328399675,0,0
1780046401,101482500.0,0,0,-0.7043224,1387819.0062499973,0,7.1845923328399675,0,0
1780046406,101482500.0,0,0,-0.6910975,1387819.0062499973,0,7.1845923328399675,0,0
1780046411,101605380.0,0,0,-0.56500894,1387819.0062499973,0,7.1845923328399675,0,0
1780046416,101605380.0,0,0,-0.55047286,1387819.0062499973,0,7.1845923328399675,0,0
1780046421,101605380.0,0,0,-0.5823322,1387819.0062499973,0,7.1845923328399675,0,0
1780046426,101605380.0,0,0,-0.5739139,1387819.0062499973,0,7.1845923328399675,0,0
1780046431,101609470.0,0,0,-0.5586544,1387819.0062499973,0,7.1845923328399675,0,0
1780046436,101609470.0,0,0,-0.5841605,1387819.0062499973,0,7.1845923328399675,0,0
1780046441,101609470.0,0,0,-0.58296096,1387819.0062499973,0,7.1845923328399675,0,0
1780046446,101871620.0,0,0,-0.15332319,1387819.0062499973,0,7.1845923328399675,0,0
1780046451,101871620.0,0,0,-0.13392976,1387819.0062499973,0,7.1845923328399675,0,0
1780046456,101871620.0,0,0,-0.10624116,1387819.0062499973,0,7.1845923328399675,0,0
1780046461,101601280.0,0,0,-0.54892147,1387819.0062499973,0,7.1845923328399675,0,0
1780046466,101601280.0,0,0,-0.5609654,1387819.0062499973,0,7.1845923328399675,0,0
1780046471,101601280.0,0,0,-0.5681096,1387819.0062499973,0,7.1845923328399675,0,0
1780046476,101601280.0,0,0,-0.5437276,1387819.0062499973,0,7.1845923328399675,0,0
1780046481,101609470.0,0,0,-0.5326728,1387819.0062499973,0,7.1845923328399675,0,0
1780046486,101609470.0,0,0,-0.5515168,1387819.0062499973,0,7.1845923328399675,0,0
1780046491,101609470.0,0,0,-0.5752205,1387819.0062499973,0,7.1845923328399675,0,0
1780046496,101605380.0,0,0,-0.59918255,1387819.0062499973,0,7.1845923328399675,0,0
1780046501,101605380.0,0,0,-0.5840446,1387819.0062499973,0,7.1845923328399675,0,0
1780046506,101605380.0,0,0,-0.59452486,1387819.0062499973,0,7.1845923328399675,0,0
1780046511,101609470.0,0,0,-0.54207194,1387819.0062499973,0,7.1845923328399675,0,0
1780046516,101609470.0,0,0,-0.5603403,1387819.0062499973,0,7.1845923328399675,0,0
1780046521,101605380.0,0,0,-0.5646912,1387819.0062499973,0,7.1845923328399675,0,0
1780046526,101605380.0,0,0,-0.575517,1387819.0062499973,0,7.1845923328399675,0,0
1780046531,101605380.0,0,0,-0.5525358,1387819.0062499973,0,7.1845923328399675,0,0
1780046536,101601280.0,0,0,-0.55414677,1387819.0062499973,0,7.1845923328399675,0,0
1780046541,101601280.0,0,0,-0.55367106,1387819.0062499973,0,7.1845923328399675,0,0
