timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045876,0.0004691236,0,0,-2.3983285,45.780931854247,0,-1.3235752773284912,0,0
1780045881,0.0004691236,0,0,-2.3905852,45.780931854247,0,-1.3235752773284912,0,0
1780045886,0.00059691945,0,0,-2.2271492,45.780931854247,0,-1.3235752773284912,0,0
1780045891,0.00055515656,0,0,-2.3346627,45.780931854247,0,-1.3235752773284912,0,0
1780045896,0.00055515656,0,0,-2.349876,45.780931854247,0,-1.3235752773284912,0,0
1780045901,0.00036816826,0,0,-2.2679396,45.780931854247,0,-1.3235752773284912,0,0
1780045906,0.00036816826,0,0,-2.2262137,45.780931854247,0,-1.3235752773284912,0,0
1780045911,0.00036816826,0,0,-2.249052,45.780931854247,0,-1.3235752773284912,0,0
1780045916,0.00039809087,0,0,-2.3339083,45.780931854247,0,-1.3235752773284912,0,0
1780045921,0.00044163413,0,0,-2.405477,45.780931854247,0,-1.3235752773284912,0,0
1780045926,0.00044163413,0,0,-2.4588451,45.780931854247,0,-1.3235752773284912,0,0
1780045931,0.00034208485,0,0,-2.1959143,45.780931854247,0,-1.3235752773284912,0,0
1780045936,0.00038500456,0,0,-2.3208063,45.780931854247,0,-1.3235752773284912,0,0
1780045941,0.00038500456,0,0,-2.374275,45.780931854247,0,-1.3235752773284912,0,0
1780045946,0.00038500456,0,0,-2.4518747,45.780931854247,0,-1.3235752773284912,0,0
1780045951,0.0004290259,0,0,-2.5738928,45.780931854247,0,-1.3235752773284912,0,0
1780045956,0.000778571,0,0,-0.57105243,45.780931854247,0,-1.3235752773284912,1,1
1780045961,0.0007632996,0,0,-0.47458,45.780931854247,0,-1.3235752773284912,1,1
1780045966,0.0009393397,0,0,2.6366363,45.780931854247,0,-1.3235752773284912,1,1
1780045971,0.00075336965,0,0,-0.6869763,45.780931854247,0,-1.3235752773284912,1,1
1780045976,0.00075336965,0,0,-0.82271934,45.780931854247,0,-1.3235752773284912,1,1
1780045981,0.0009377294,0,0,1.2172973,45.780931854247,0,-1.3235752773284912,1,1
1780045986,0.00073319394,0,0,-1.2003727,45.780931854247,0,-1.3235752773284912,1,1
1780045991,0.00073319394,0,0,-1.2114918,45.780931854247,0,-1.3235752773284912,1,1
1780045996,0.00026632243,0,0,-1.9342256,45.780931854247,0,-1.3235752773284912,0,0
1780046001,0.0003276392,0,0,-2.219899,45.780931854247,0,-1.3235752773284912,0,0
1780046006,0.0003276392,0,0,-2.2230682,45.780931854247,0,-1.3235752773284912,0,0
1780046011,0.000346651,0,0,-2.2337353,45.780931854247,0,-1.3235752773284912,0,0
1780046016,0.0003442917,0,0,-2.303046,45.780931854247,0,-1.3235752773284912,0,0
1780046021,0.0003442917,0,0,-2.4062784,45.780931854247,0,-1.3235752773284912,0,0
1780046026,0.00041776767,0,0,-2.6075675,45.780931854247,0,-1.3235752773284912,0,0
1780046031,0.00047182076,0,0,-2.6015491,45.780931854247,0,-1.3235752773284912,0,0
1780046036,0.00047182076,0,0,-2.5931604,45.780931854247,0,-1.3235752773284912,0,0
1780046041,0.0006500363,0,0,-1.8008261,45.780931854247,0,-1.3235752773284912,0,0
1780046046,0.0007184215,0,0,-1.2475113,45.780931854247,0,-1.3235752773284912,1,1
1780046051,0.0007184215,0,0,-1.3260592,45.780931854247,0,-1.3235752773284912,0,0
1780046056,0.000659221,0,0,-1.8401734,45.780931854247,0,-1.3235752773284912,0,0
1780046061,0.000659221,0,0,-1.8633486,45.780931854247,0,-1.3235752773284912,0,0
1780046066,0.000659221,0,0,-1.9073434,45.780931854247,0,-1.3235752773284912,0,0
1780046071,0.0006961352,0,0,-1.6467009,45.780931854247,0,-1.3235752773284912,0,0
1780046076,0.0005456075,0,0,-2.3881574,45.780931854247,0,-1.3235752773284912,0,0
1780046081,0.0005456075,0,0,-2.3887622,45.780931854247,0,-1.3235752773284912,0,0
1780046086,0.0003018239,0,0,-2.0392034,45.780931854247,0,-1.3235752773284912,0,0
1780046091,0.0003018239,0,0,-2.0875442,45.780931854247,0,-1.3235752773284912,0,0
1780046096,0.00032729172,0,0,-2.2544138,45.780931854247,0,-1.3235752773284912,0,0
1780046101,0.00034277418,0,0,-2.3063126,45.780931854247,0,-1.3235752773284912,0,0
1780046106,0.00034277418,0,0,-2.2859604,45.780931854247,0,-1.3235752773284912,0,0
1780046111,0.000494229,0,0,-2.4886973,45.780931854247,0,-1.3235752773284912,0,0
1780046116,0.0005942224,0,0,-2.2222934,45.780931854247,0,-1.3235752773284912,0,0
1780046121,0.0005942224,0,0,-2.2387688,45.780931854247,0,-1.3235752773284912,0,0
1780046126,0.00049130106,0,0,-2.46912,45.780931854247,0,-1.3235752773284912,0,0
1780046131,0.00049130106,0,0,-2.4928625,45.780931854247,0,-1.3235752773284912,0,0
1780046136,0.0005566147,0,0,-2.3586197,45.780931854247,0,-1.3235752773284912,0,0
1780046141,0.00053542835,0,0,-2.4091902,45.780931854247,0,-1.3235752773284912,0,0
1780046146,0.00053542835,0,0,-2.3918068,45.780931854247,0,-1.3235752773284912,0,0
1780046151,0.00055681256,0,0,-2.3560748,45.780931854247,0,-1.3235752773284912,0,0
1780046156,0.0004413071,0,0,-2.4389732,45.780931854247,0,-1.3235752773284912,0,0
1780046161,0.0004413071,0,0,-2.4310808,45.780931854247,0,-1.3235752773284912,0,0
1780046166,0.0005075139,0,0,-2.4140298,45.780931854247,0,-1.3235752773284912,0,0
1780046171,0.0006047684,0,0,-2.2222,45.780931854247,0,-1.3235752773284912,0,0
1780046176,0.0006047684,0,0,-2.214657,45.780931854247,0,-1.3235752773284912,0,0
1780046181,0.00063985365,0,0,-2.0795808,45.780931854247,0,-1.3235752773284912,0,0
1780046186,0.0006950064,0,0,-1.7163492,45.780931854247,0,-1.3235752773284912,0,0
1780046191,0.0006950064,0,0,-1.8388469,45.780931854247,0,-1.3235752773284912,0,0
1780046196,0.00062640983,0,0,-2.141058,45.780931854247,0,-1.3235752773284912,0,0
1780046201,0.0006194739,0,0,-2.1643505,45.780931854247,0,-1.3235752773284912,0,0
1780046206,0.0006194739,0,0,-2.1620092,45.780931854247,0,-1.3235752773284912,0,0
1780046211,0.000509745,0,0,-2.3329813,45.780931854247,0,-1.3235752773284912,0,0
1780046216,0.000509745,0,0,-2.3265722,45.780931854247,0,-1.3235752773284912,0,0
1780046221,0.000509745,0,0,-2.3634236,45.780931854247,0,-1.3235752773284912,0,0
1780046226,0.00041050764,0,0,-2.247113,45.780931854247,0,-1.3235752773284912,0,0
1780046231,0.00048167128,0,0,-2.3784888,45.780931854247,0,-1.3235752773284912,0,0
1780046236,0.00048167128,0,0,-2.3404953,45.780931854247,0,-1.3235752773284912,0,0
1780046241,0.00049829745,0,0,-2.3723934,45.780931854247,0,-1.3235752773284912,0,0
1780046246,0.00062292005,0,0,-2.1634762,45.780931854247,0,-1.3235752773284912,0,0
1780046251,0.00062292005,0,0,-2.1622143,45.780931854247,0,-1.3235752773284912,0,0
1780046256,0.0006543709,0,0,-2.0629478,45.780931854247,0,-1.3235752773284912,0,0
1780046261,0.0006543709,0,0,-2.064591,45.780931854247,0,-1.3235752773284912,0,0
1780046266,0.0006543709,0,0,-2.0787842,45.780931854247,0,-1.3235752773284912,0,0
1780046271,0.0004931009,0,0,-2.301012,45.780931854247,0,-1.3235752773284912,0,0
1780046276,0.000605106,0,0,-2.2074242,45.780931854247,0,-1.3235752773284912,0,0
1780046281,0.000605106,0,0,-2.2124815,45.780931854247,0,-1.3235752773284912,0,0
1780046286,0.00052295637,0,0,-2.3507018,45.780931854247,0,-1.3235752773284912,0,0
1780046291,0.0003829171,0,0,-2.1312106,45.780931854247,0,-1.3235752773284912,0,0
1780046296,0.0003829171,0,0,-2.1159067,45.780931854247,0,-1.3235752773284912,0,0
1780046301,0.00036416505,0,0,-2.1057434,45.780931854247,0,-1.3235752773284912,0,0
1780046306,0.00035114854,0,0,-2.0261142,45.780931854247,0,-1.3235752773284912,0,0
1780046311,0.00035114854,0,0,-2.100452,45.780931854247,0,-1.3235752773284912,0,0
1780046316,0.0002490163,0,0,-1.5257912,45.780931854247,0,-1.3235752773284912,0,0
1780046321,0.00033379876,0,0,-1.9611156,45.780931854247,0,-1.3235752773284912,0,0
1780046326,0.00033379876,0,0,-1.9895532,45.780931854247,0,-1.3235752773284912,0,0
1780046331,0.001461855,0,0,8.008808,45.780931854247,0,-1.3235752773284912,1,1
1780046336,0.001461855,0,0,5.9406786,45.780931854247,0,-1.3235752773284912,1,1
1780046341,0.001461855,0,0,6.142133,45.780931854247,0,-1.3235752773284912,1,1
1780046346,0.0019826768,0,0,12.919227,45.780931854247,0,-1.3235752773284912,1,1
1780046351,0.0014206886,0,0,2.6921945,45.780931854247,0,-1.3235752773284912,1,1
1780046356,0.0014206886,0,0,2.15682,45.780931854247,0,-1.3235752773284912,1,1
1780046361,0.0016376715,0,0,3.293446,45.780931854247,0,-1.3235752773284912,1,1
1780046366,0.0016376715,0,0,2.5719628,45.780931854247,0,-1.3235752773284912,1,1
1780046371,0.0013762165,0,0,0.45132494,45.780931854247,0,-1.3235752773284912,1,1
1780046376,0.0013762165,0,0,0.19400918,45.780931854247,0,-1.3235752773284912,1,1
1780046381,0.00041709395,0,0,-1.4975743,45.780931854247,0,-1.3235752773284912,0,0
1780046386,0.00041709395,0,0,-1.4746094,45.780931854247,0,-1.3235752773284912,0,0
1780046391,0.00032541572,0,0,-1.2724159,45.780931854247,0,-1.3235752773284912,1,1
1780046396,0.00033698254,0,0,-1.3586829,45.780931854247,0,-1.3235752773284912,0,0
1780046401,0.0003906076,0,0,-1.5143785,45.780931854247,0,-1.3235752773284912,0,0
1780046406,0.0003906076,0,0,-1.4753956,45.780931854247,0,-1.3235752773284912,0,0
1780046411,0.00036734904,0,0,-1.4395366,45.780931854247,0,-1.3235752773284912,0,0
1780046416,0.00042326405,0,0,-1.5431782,45.780931854247,0,-1.3235752773284912,0,0
1780046421,0.00043324858,0,0,-1.569705,45.780931854247,0,-1.3235752773284912,0,0
1780046426,0.00043324858,0,0,-1.6451124,45.780931854247,0,-1.3235752773284912,0,0
1780046431,0.00048611197,0,0,-1.6187621,45.780931854247,0,-1.3235752773284912,0,0
1780046436,0.00048611197,0,0,-1.5947199,45.780931854247,0,-1.3235752773284912,0,0
1780046441,0.0005435267,0,0,-1.7241122,45.780931854247,0,-1.3235752773284912,0,0
1780046446,0.0005048696,0,0,-1.6406678,45.780931854247,0,-1.3235752773284912,0,0
1780046451,0.0005048696,0,0,-1.6459146,45.780931854247,0,-1.3235752773284912,0,0
1780046456,0.0005048696,0,0,-1.7235655,45.780931854247,0,-1.3235752773284912,0,0
1780046461,0.0004768616,0,0,-1.6758913,45.780931854247,0,-1.3235752773284912,0,0
1780046466,0.0004768616,0,0,-1.7418356,45.780931854247,0,-1.3235752773284912,0,0
1780046471,0.0005413881,0,0,-1.8593581,45.780931854247,0,-1.3235752773284912,0,0
1780046476,0.0005437316,0,0,-1.8385576,45.780931854247,0,-1.3235752773284912,0,0
1780046481,0.0005437316,0,0,-1.6909217,45.780931854247,0,-1.3235752773284912,0,0
1780046486,0.0005306165,0,0,-1.7730867,45.780931854247,0,-1.3235752773284912,0,0
1780046491,0.0005715148,0,0,-1.7382464,45.780931854247,0,-1.3235752773284912,0,0
1780046496,0.0005080525,0,0,-1.6915517,45.780931854247,0,-1.3235752773284912,0,0
1780046501,0.0005080525,0,0,-1.6819537,45.780931854247,0,-1.3235752773284912,0,0
1780046506,0.00052238686,0,0,-1.655287,45.780931854247,0,-1.3235752773284912,0,0
1780046511,0.0005462742,0,0,-1.6969794,45.780931854247,0,-1.3235752773284912,0,0
1780046516,0.0005462742,0,0,-1.6946263,45.780931854247,0,-1.3235752773284912,0,0
1780046521,0.00047197792,0,0,-1.5809528,45.780931854247,0,-1.3235752773284912,0,0
1780046526,0.000552322,0,0,-1.8381375,45.780931854247,0,-1.3235752773284912,0,0
1780046531,0.000573485,0,0,-1.8155143,45.780931854247,0,-1.3235752773284912,0,0
1780046536,0.000499789,0,0,-1.7613215,45.780931854247,0,-1.3235752773284912,0,0
1780046541,0.00050649734,0,0,-1.7955552,45.780931854247,0,-1.3235752773284912,0,0
1780046546,0.00056649576,0,0,-1.7476336,45.780931854247,0,-1.3235752773284912,0,0
1780046551,0.00056649576,0,0,-1.8312639,45.780931854247,0,-1.3235752773284912,0,0
1780046556,0.00047741606,0,0,-1.7351474,45.780931854247,0,-1.3235752773284912,0,0
1780046561,0.00047741606,0,0,-1.6743891,45.780931854247,0,-1.3235752773284912,0,0
1780046566,0.00047741606,0,0,-1.7690403,45.780931854247,0,-1.3235752773284912,0,0
1780046571,0.00033630646,0,0,-1.5733185,45.780931854247,0,-1.3235752773284912,0,0
1780046576,0.00033630646,0,0,-1.4766891,45.780931854247,0,-1.3235752773284912,0,0
1780046581,0.00033630646,0,0,-1.5362368,45.780931854247,0,-1.3235752773284912,0,0
1780046586,0.00027900623,0,0,-1.3660947,45.780931854247,0,-1.3235752773284912,0,0
1780046591,0.000542018,0,0,-1.7769698,45.780931854247,0,-1.3235752773284912,0,0
1780046596,0.000542018,0,0,-1.8058099,45.780931854247,0,-1.3235752773284912,0,0
1780046601,0.0005174058,0,0,-1.8990613,45.780931854247,0,-1.3235752773284912,0,0
1780046606,0.0005174058,0,0,-1.834058,45.780931854247,0,-1.3235752773284912,0,0
1780046611,0.0005174058,0,0,-1.8840044,45.780931854247,0,-1.3235752773284912,0,0
1780046616,0.00061538705,0,0,-1.9001597,45.780931854247,0,-1.3235752773284912,0,0
1780046621,0.0006243076,0,0,-1.8993349,45.780931854247,0,-1.3235752773284912,0,0
1780046626,0.0006243076,0,0,-1.9406694,45.780931854247,0,-1.3235752773284912,0,0
1780046631,0.0004665391,0,0,-1.7555385,45.780931854247,0,-1.3235752773284912,0,0
1780046636,0.00044020553,0,0,-1.6926724,45.780931854247,0,-1.3235752773284912,0,0
1780046641,0.00044020553,0,0,-1.657957,45.780931854247,0,-1.3235752773284912,0,0
1780046646,0.00044020553,0,0,-1.6443837,45.780931854247,0,-1.3235752773284912,0,0
1780046651,0.0005211697,0,0,-1.8422071,45.780931854247,0,-1.3235752773284912,0,0
1780046656,0.000943992,0,0,-1.393388,45.780931854247,0,-1.3235752773284912,0,0
1780046661,0.0011011508,0,0,-0.9145953,45.780931854247,0,-1.3235752773284912,1,1
1780046666,0.0011011508,0,0,-0.98517525,45.780931854247,0,-1.3235752773284912,1,1
1780046671,0.0008346386,0,0,-1.631949,45.780931854247,0,-1.3235752773284912,0,0
1780046676,0.0008346386,0,0,-1.621731,45.780931854247,0,-1.3235752773284912,0,0
1780046681,0.0010429425,0,0,-1.2033707,45.780931854247,0,-1.3235752773284912,1,1
1780046686,0.0010429425,0,0,-1.1917391,45.780931854247,0,-1.3235752773284912,1,1
1780046691,0.00089155656,0,0,-1.5384191,45.780931854247,0,-1.3235752773284912,0,0
1780046696,0.00034375963,0,0,-1.4074824,45.780931854247,0,-1.3235752773284912,0,0
1780046701,0.00038479676,0,0,-1.4583789,45.780931854247,0,-1.3235752773284912,0,0
1780046706,0.00038479676,0,0,-1.4787123,45.780931854247,0,-1.3235752773284912,0,0
1780046711,0.00038479676,0,0,-1.454818,45.780931854247,0,-1.3235752773284912,0,0
1780046716,0.00050654705,0,0,-1.6687189,45.780931854247,0,-1.3235752773284912,0,0
1780046721,0.00050654705,0,0,-1.682558,45.780931854247,0,-1.3235752773284912,0,0
1780046726,0.00050654705,0,0,-1.628136,45.780931854247,0,-1.3235752773284912,0,0
1780046731,0.0003660272,0,0,-1.4281813,45.780931854247,0,-1.3235752773284912,0,0
1780046736,0.0004383049,0,0,-1.5198814,45.780931854247,0,-1.3235752773284912,0,0
1780046741,0.00042924465,0,0,-1.514984,45.780931854247,0,-1.3235752773284912,0,0
1780046746,0.00042924465,0,0,-1.6015254,45.780931854247,0,-1.3235752773284912,0,0
1780046751,0.00046707594,0,0,-1.6751488,45.780931854247,0,-1.3235752773284912,0,0
1780046756,0.00043821838,0,0,-1.6047521,45.780931854247,0,-1.3235752773284912,0,0
1780046761,0.00037281736,0,0,-1.5086639,45.780931854247,0,-1.3235752773284912,0,0
1780046766,0.00037281736,0,0,-1.4847099,45.780931854247,0,-1.3235752773284912,0,0
1780046771,0.00031036112,0,0,-1.3129354,45.780931854247,0,-1.3235752773284912,1,1
1780046776,0.0003761598,0,0,-1.491823,45.780931854247,0,-1.3235752773284912,0,0
1780046781,0.0003761598,0,0,-1.5959728,45.780931854247,0,-1.3235752773284912,0,0
1780046786,0.0003761598,0,0,-1.5294033,45.780931854247,0,-1.3235752773284912,0,0
1780046791,0.00036583218,0,0,-1.5184449,45.780931854247,0,-1.3235752773284912,0,0
1780046796,0.00038804286,0,0,-1.6234854,45.780931854247,0,-1.3235752773284912,0,0
1780046801,0.00039821156,0,0,-1.5314301,45.780931854247,0,-1.3235752773284912,0,0
1780046806,0.0004493651,0,0,-1.6792219,45.780931854247,0,-1.3235752773284912,0,0
1780046811,0.0004493651,0,0,-1.6418127,45.780931854247,0,-1.3235752773284912,0,0
1780046816,0.0004192073,0,0,-1.6463618,45.780931854247,0,-1.3235752773284912,0,0
1780046821,0.00044635,0,0,-1.706585,45.780931854247,0,-1.3235752773284912,0,0
1780046826,0.00044635,0,0,-1.7113631,45.780931854247,0,-1.3235752773284912,0,0
1780046831,0.00044635,0,0,-1.7053732,45.780931854247,0,-1.3235752773284912,0,0
1780046836,0.00043421634,0,0,-1.698972,45.780931854247,0,-1.3235752773284912,0,0
1780046841,0.00043421634,0,0,-1.6379677,45.780931854247,0,-1.3235752773284912,0,0
1780046846,0.00043421634,0,0,-1.6634839,45.780931854247,0,-1.3235752773284912,0,0
1780046851,0.00036744954,0,0,-1.6595047,45.780931854247,0,-1.3235752773284912,0,0
1780046856,0.00069690484,0,0,-1.803934,45.780931854247,0,-1.3235752773284912,0,0
1780046861,0.00069690484,0,0,-1.8133916,45.780931854247,0,-1.3235752773284912,0,0
1780046866,0.0008569091,0,0,-1.5681719,45.780931854247,0,-1.3235752773284912,0,0
1780046871,0.0008569091,0,0,-1.5752094,45.780931854247,0,-1.3235752773284912,0,0
1780046876,0.0007176148,0,0,-1.8242064,45.780931854247,0,-1.3235752773284912,0,0
1780046881,0.00083806243,0,0,-1.6083868,45.780931854247,0,-1.3235752773284912,0,0
1780046886,0.00083806243,0,0,-1.6106997,45.780931854247,0,-1.3235752773284912,0,0
1780046891,0.00071299024,0,0,-1.7703338,45.780931854247,0,-1.3235752773284912,0,0
1780046896,0.00042897786,0,0,-1.6858689,45.780931854247,0,-1.3235752773284912,0,0
1780046901,0.00042897786,0,0,-1.5893958,45.780931854247,0,-1.3235752773284912,0,0
1780046906,0.00045455666,0,0,-1.8124104,45.780931854247,0,-1.3235752773284912,0,0
1780046911,0.00045455666,0,0,-1.7934273,45.780931854247,0,-1.3235752773284912,0,0
1780046916,0.00036577418,0,0,-1.6698636,45.780931854247,0,-1.3235752773284912,0,0
1780046921,0.00040506665,0,0,-1.7219266,45.780931854247,0,-1.3235752773284912,0,0
1780046926,0.00040506665,0,0,-1.6757004,45.780931854247,0,-1.3235752773284912,0,0
1780046931,0.00040506665,0,0,-1.6097509,45.780931854247,0,-1.3235752773284912,0,0
1780046936,0.0003920395,0,0,-1.6520469,45.780931854247,0,-1.3235752773284912,0,0
1780046941,0.0003920395,0,0,-1.6502081,45.780931854247,0,-1.3235752773284912,0,0
1780046946,0.0003920395,0,0,-1.7530403,45.780931854247,0,-1.3235752773284912,0,0
1780046951,0.00026605066,0,0,-1.3485293,45.780931854247,0,-1.3235752773284912,0,0
1780046956,0.00035678642,0,0,-1.5609349,45.780931854247,0,-1.3235752773284912,0,0
1780046961,0.00035678642,0,0,-1.6060684,45.780931854247,0,-1.3235752773284912,0,0
1780046966,0.000381864,0,0,-1.6608245,45.780931854247,0,-1.3235752773284912,0,0
1780046971,0.000381864,0,0,-1.6480466,45.780931854247,0,-1.3235752773284912,0,0
1780046976,0.00036199883,0,0,-1.6933552,45.780931854247,0,-1.3235752773284912,0,0
1780046981,0.0003731668,0,0,-1.70306,45.780931854247,0,-1.3235752773284912,0,0
1780046986,0.0003731668,0,0,-1.730362,45.780931854247,0,-1.3235752773284912,0,0
1780046991,0.00041638917,0,0,-1.8299453,45.780931854247,0,-1.3235752773284912,0,0
1780046996,0.0003598807,0,0,-1.868667,45.780931854247,0,-1.3235752773284912,0,0
1780047001,0.0004266236,0,0,-2.0969067,45.780931854247,0,-1.3235752773284912,0,0
1780047006,0.00037266297,0,0,-2.0049646,45.780931854247,0,-1.3235752773284912,0,0
1780047011,0.00037266297,0,0,-2.0172539,45.780931854247,0,-1.3235752773284912,0,0
1780047016,0.00030515488,0,0,-1.756645,45.780931854247,0,-1.3235752773284912,0,0
1780047021,0.00027545224,0,0,-1.6384413,45.780931854247,0,-1.3235752773284912,0,0
1780047026,0.000439004,0,0,-2.26048,45.780931854247,0,-1.3235752773284912,0,0
1780047031,0.000439004,0,0,-2.2859333,45.780931854247,0,-1.3235752773284912,0,0
1780047036,0.00045398786,0,0,-2.3464918,45.780931854247,0,-1.3235752773284912,0,0
1780047041,0.00045398786,0,0,-2.3371098,45.780931854247,0,-1.3235752773284912,0,0
1780047046,0.00045398786,0,0,-2.3166888,45.780931854247,0,-1.3235752773284912,0,0
1780047051,0.0005446516,0,0,-2.3202262,45.780931854247,0,-1.3235752773284912,0,0
1780047056,0.00049675856,0,0,-2.32954,45.780931854247,0,-1.3235752773284912,0,0
1780047061,0.00049675856,0,0,-2.3921995,45.780931854247,0,-1.3235752773284912,0,0
1780047066,0.00048345973,0,0,-2.346767,45.780931854247,0,-1.3235752773284912,0,0
1780047071,0.00048345973,0,0,-2.3137627,45.780931854247,0,-1.3235752773284912,0,0
1780047076,0.00048345973,0,0,-2.3179617,45.780931854247,0,-1.3235752773284912,0,0
1780047081,0.00040607664,0,0,-2.1751857,45.780931854247,0,-1.3235752773284912,0,0
1780047086,0.00041476957,0,0,-2.1232913,45.780931854247,0,-1.3235752773284912,0,0
1780047091,0.00041476957,0,0,-2.1550143,45.780931854247,0,-1.3235752773284912,0,0
1780047096,0.0003558248,0,0,-2.1242266,45.780931854247,0,-1.3235752773284912,0,0
1780047101,0.0003463002,0,0,-2.0960755,45.780931854247,0,-1.3235752773284912,0,0
1780047106,0.0003463002,0,0,-2.1402118,45.780931854247,0,-1.3235752773284912,0,0
1780047111,0.0003463002,0,0,-2.0962336,45.780931854247,0,-1.3235752773284912,0,0
1780047116,0.00043846574,0,0,-2.332197,45.780931854247,0,-1.3235752773284912,0,0
1780047121,0.00043846574,0,0,-2.3863509,45.780931854247,0,-1.3235752773284912,0,0
1780047126,0.00045961834,0,0,-2.37076,45.780931854247,0,-1.3235752773284912,0,0
