timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780043741,10772480.0,0,0,0.42241368,9178020812.799938,0,5.603430271148332,0,0
1780043746,10772480.0,0,0,0.45535752,9178020812.799938,0,5.603430271148332,0,0
1780043751,10772480.0,0,0,0.44369146,9178020812.799938,0,5.603430271148332,0,0
1780043756,10772480.0,0,0,0.4426299,9178020812.799938,0,5.603430271148332,0,0
1780043761,10772480.0,0,0,0.45655128,9178020812.799938,0,5.603430271148332,0,0
1780043766,10772480.0,0,0,0.45191365,9178020812.799938,0,5.603430271148332,0,0
1780043771,10772480.0,0,0,0.46888596,9178020812.799938,0,5.603430271148332,0,0
1780043776,10772480.0,0,0,0.48096195,9178020812.799938,0,5.603430271148332,0,0
1780043781,10772480.0,0,0,0.47558755,9178020812.799938,0,5.603430271148332,0,0
1780043786,10772480.0,0,0,0.47061345,9178020812.799938,0,5.603430271148332,0,0
1780043791,10772480.0,0,0,0.4827087,9178020812.799938,0,5.603430271148332,0,0
1780043796,10858496.0,0,0,1.2773429,9178020812.799938,0,5.603430271148332,0,0
1780043801,10858496.0,0,0,1.2619139,9178020812.799938,0,5.603430271148332,0,0
1780043806,10854400.0,0,0,1.1786797,9178020812.799938,0,5.603430271148332,0,0
1780043811,10854400.0,0,0,1.1648675,9178020812.799938,0,5.603430271148332,0,0
1780043816,10854400.0,0,0,1.1286687,9178020812.799938,0,5.603430271148332,0,0
1780043821,10854400.0,0,0,1.088635,9178020812.799938,0,5.603430271148332,0,0
1780043826,10858496.0,0,0,1.1234385,9178020812.799938,0,5.603430271148332,0,0
1780043831,10858496.0,0,0,1.1120291,9178020812.799938,0,5.603430271148332,0,0
1780043836,10858496.0,0,0,1.142116,9178020812.799938,0,5.603430271148332,0,0
1780043841,10854400.0,0,0,1.0823509,9178020812.799938,0,5.603430271148332,0,0
1780043846,10854400.0,0,0,1.0609149,9178020812.799938,0,5.603430271148332,0,0
1780043851,10854400.0,0,0,1.0480196,9178020812.799938,0,5.603430271148332,0,0
1780043856,10477568.0,0,0,0.31636038,9178020812.799938,0,5.603430271148332,0,0
1780043861,10477568.0,0,0,0.3271399,9178020812.799938,0,5.603430271148332,0,0
1780043866,10477568.0,0,0,0.2826582,9178020812.799938,0,5.603430271148332,0,0
1780043871,10477568.0,0,0,0.28196034,9178020812.799938,0,5.603430271148332,0,0
1780043876,10477568.0,0,0,0.2786264,9178020812.799938,0,5.603430271148332,0,0
1780043881,10477568.0,0,0,0.28570664,9178020812.799938,0,5.603430271148332,0,0
1780043886,10477568.0,0,0,0.27299213,9178020812.799938,0,5.603430271148332,0,0
1780043891,10477568.0,0,0,0.25978303,9178020812.799938,0,5.603430271148332,0,0
1780043896,10481664.0,0,0,0.22625132,9178020812.799938,0,5.603430271148332,0,0
1780043901,10481664.0,0,0,0.2291968,9178020812.799938,0,5.603430271148332,0,0
1780043906,10481664.0,0,0,0.20455547,9178020812.799938,0,5.603430271148332,0,0
1780043911,10481664.0,0,0,0.20406869,9178020812.799938,0,5.603430271148332,0,0
1780043916,10477568.0,0,0,0.21395876,9178020812.799938,0,5.603430271148332,0,0
1780043921,10477568.0,0,0,0.21981196,9178020812.799938,0,5.603430271148332,0,0
1780043926,10477568.0,0,0,0.20070937,9178020812.799938,0,5.603430271148332,0,0
1780043931,10477568.0,0,0,0.1904885,9178020812.799938,0,5.603430271148332,0,0
1780043936,10477568.0,0,0,0.1968929,9178020812.799938,0,5.603430271148332,0,0
1780043941,10477568.0,0,0,0.20209669,9178020812.799938,0,5.603430271148332,0,0
1780043946,10481664.0,0,0,0.1888809,9178020812.799938,0,5.603430271148332,0,0
1780043951,10481664.0,0,0,0.20743035,9178020812.799938,0,5.603430271148332,0,0
1780043956,10481664.0,0,0,0.20005646,9178020812.799938,0,5.603430271148332,0,0
1780043961,10477568.0,0,0,0.18968132,9178020812.799938,0,5.603430271148332,0,0
1780043966,10477568.0,0,0,0.17973137,9178020812.799938,0,5.603430271148332,0,0
1780043971,10477568.0,0,0,0.19653109,9178020812.799938,0,5.603430271148332,0,0
1780043976,10477568.0,0,0,0.21509491,9178020812.799938,0,5.603430271148332,0,0
1780043981,10477568.0,0,0,0.21825486,9178020812.799938,0,5.603430271148332,0,0
1780043986,10477568.0,0,0,0.20715979,9178020812.799938,0,5.603430271148332,0,0
1780043991,10481664.0,0,0,0.14107946,9178020812.799938,0,5.603430271148332,0,0
1780043996,10481664.0,0,0,0.1377021,9178020812.799938,0,5.603430271148332,0,0
1780044001,10481664.0,0,0,0.12919684,9178020812.799938,0,5.603430271148332,0,0
1780044006,10481664.0,0,0,0.10103725,9178020812.799938,0,5.603430271148332,0,0
1780044011,10481664.0,0,0,0.11348843,9178020812.799938,0,5.603430271148332,0,0
1780044016,10481664.0,0,0,0.1030945,9178020812.799938,0,5.603430271148332,0,0
1780044021,10547200.0,0,0,-0.11827126,9178020812.799938,0,5.603430271148332,0,0
1780044026,10547200.0,0,0,-0.11860955,9178020812.799938,0,5.603430271148332,0,0
1780044031,10547200.0,0,0,-0.117321454,9178020812.799938,0,5.603430271148332,0,0
1780044036,10547200.0,0,0,-0.11981734,9178020812.799938,0,5.603430271148332,0,0
1780044041,10547200.0,0,0,-0.11396885,9178020812.799938,0,5.603430271148332,0,0
1780044046,10547200.0,0,0,-0.1116678,9178020812.799938,0,5.603430271148332,0,0
1780044051,10547200.0,0,0,-0.1088216,9178020812.799938,0,5.603430271148332,0,0
1780044056,10547200.0,0,0,-0.11224645,9178020812.799938,0,5.603430271148332,0,0
1780044061,10547200.0,0,0,-0.1168352,9178020812.799938,0,5.603430271148332,0,0
1780044066,10547200.0,0,0,-0.116713785,9178020812.799938,0,5.603430271148332,0,0
1780044071,10547200.0,0,0,-0.116570555,9178020812.799938,0,5.603430271148332,0,0
1780044076,10547200.0,0,0,-0.117160015,9178020812.799938,0,5.603430271148332,0,0
1780044081,10694656.0,0,0,0.09826713,9178020812.799938,0,5.603430271148332,0,0
1780044086,10694656.0,0,0,0.07666817,9178020812.799938,0,5.603430271148332,0,0
1780044091,10694656.0,0,0,0.04834111,9178020812.799938,0,5.603430271148332,0,0
1780044096,10694656.0,0,0,0.05703545,9178020812.799938,0,5.603430271148332,0,0
1780044101,10694656.0,0,0,0.049287416,9178020812.799938,0,5.603430271148332,0,0
1780044106,10694656.0,0,0,0.04369833,9178020812.799938,0,5.603430271148332,0,0
1780044111,10694656.0,0,0,0.031858716,9178020812.799938,0,5.603430271148332,0,0
1780044116,10694656.0,0,0,0.009952529,9178020812.799938,0,5.603430271148332,0,0
1780044121,10694656.0,0,0,9.040872e-06,9178020812.799938,0,5.603430271148332,0,0
1780044126,10694656.0,0,0,0.006755088,9178020812.799938,0,5.603430271148332,0,0
1780044131,10694656.0,0,0,-0.012886555,9178020812.799938,0,5.603430271148332,0,0
1780044136,10694656.0,0,0,-0.027405962,9178020812.799938,0,5.603430271148332,0,0
1780044141,10747904.0,0,0,0.2499863,9178020812.799938,0,5.603430271148332,0,0
1780044146,10747904.0,0,0,0.26467037,9178020812.799938,0,5.603430271148332,0,0
1780044151,10747904.0,0,0,0.25972876,9178020812.799938,0,5.603430271148332,0,0
1780044156,10747904.0,0,0,0.26745173,9178020812.799938,0,5.603430271148332,0,0
1780044161,10747904.0,0,0,0.2583881,9178020812.799938,0,5.603430271148332,0,0
1780044166,10747904.0,0,0,0.25020653,9178020812.799938,0,5.603430271148332,0,0
1780044171,10747904.0,0,0,0.21926878,9178020812.799938,0,5.603430271148332,0,0
1780044176,10510336.0,0,0,0.092028074,9178020812.799938,0,5.603430271148332,0,0
1780044181,10510336.0,0,0,0.10146444,9178020812.799938,0,5.603430271148332,0,0
1780044186,10510336.0,0,0,0.10070012,9178020812.799938,0,5.603430271148332,0,0
1780044191,10510336.0,0,0,0.10751054,9178020812.799938,0,5.603430271148332,0,0
1780044196,10510336.0,0,0,0.09859328,9178020812.799938,0,5.603430271148332,0,0
1780044201,10510336.0,0,0,0.09998911,9178020812.799938,0,5.603430271148332,0,0
1780044206,10510336.0,0,0,0.09065715,9178020812.799938,0,5.603430271148332,0,0
1780044211,10514432.0,0,0,0.06909493,9178020812.799938,0,5.603430271148332,0,0
1780044216,10514432.0,0,0,0.053357627,9178020812.799938,0,5.603430271148332,0,0
1780044221,10514432.0,0,0,0.06270458,9178020812.799938,0,5.603430271148332,0,0
1780044226,10514432.0,0,0,0.04930259,9178020812.799938,0,5.603430271148332,0,0
1780044231,10514432.0,0,0,0.050952982,9178020812.799938,0,5.603430271148332,0,0
1780044236,10514432.0,0,0,0.052285295,9178020812.799938,0,5.603430271148332,0,0
1780044241,10514432.0,0,0,0.03833905,9178020812.799938,0,5.603430271148332,0,0
1780044246,10514432.0,0,0,0.041327413,9178020812.799938,0,5.603430271148332,0,0
1780044251,10514432.0,0,0,0.034033354,9178020812.799938,0,5.603430271148332,0,0
1780044256,10514432.0,0,0,0.029610008,9178020812.799938,0,5.603430271148332,0,0
1780044261,10514432.0,0,0,0.035392083,9178020812.799938,0,5.603430271148332,0,0
1780044266,10514432.0,0,0,0.036705162,9178020812.799938,0,5.603430271148332,0,0
1780044271,10514432.0,0,0,0.048947733,9178020812.799938,0,5.603430271148332,0,0
1780044276,10510336.0,0,0,0.058745574,9178020812.799938,0,5.603430271148332,0,0
1780044281,10510336.0,0,0,0.05597272,9178020812.799938,0,5.603430271148332,0,0
1780044286,10510336.0,0,0,0.04575428,9178020812.799938,0,5.603430271148332,0,0
1780044291,10510336.0,0,0,0.046799336,9178020812.799938,0,5.603430271148332,0,0
1780044296,10563584.0,0,0,-0.1312295,9178020812.799938,0,5.603430271148332,0,0
1780044301,10563584.0,0,0,-0.13091294,9178020812.799938,0,5.603430271148332,0,0
1780044306,10563584.0,0,0,-0.13774699,9178020812.799938,0,5.603430271148332,0,0
1780044311,10563584.0,0,0,-0.13850404,9178020812.799938,0,5.603430271148332,0,0
1780044316,10563584.0,0,0,-0.13815011,9178020812.799938,0,5.603430271148332,0,0
1780044321,10563584.0,0,0,-0.13641752,9178020812.799938,0,5.603430271148332,0,0
1780044326,10571776.0,0,0,-0.1475226,9178020812.799938,0,5.603430271148332,0,0
1780044331,10571776.0,0,0,-0.14515492,9178020812.799938,0,5.603430271148332,0,0
1780044336,10571776.0,0,0,-0.14347804,9178020812.799938,0,5.603430271148332,0,0
1780044341,10571776.0,0,0,-0.14503193,9178020812.799938,0,5.603430271148332,0,0
1780044346,10571776.0,0,0,-0.1437947,9178020812.799938,0,5.603430271148332,0,0
1780044351,10571776.0,0,0,-0.14403328,9178020812.799938,0,5.603430271148332,0,0
1780044356,10571776.0,0,0,-0.14436486,9178020812.799938,0,5.603430271148332,0,0
1780044361,10571776.0,0,0,-0.14248398,9178020812.799938,0,5.603430271148332,0,0
1780044366,10571776.0,0,0,-0.13853332,9178020812.799938,0,5.603430271148332,0,0
1780044371,10571776.0,0,0,-0.14011943,9178020812.799938,0,5.603430271148332,0,0
1780044376,10571776.0,0,0,-0.14272141,9178020812.799938,0,5.603430271148332,0,0
1780044381,10571776.0,0,0,-0.14157143,9178020812.799938,0,5.603430271148332,0,0
1780044386,10571776.0,0,0,-0.14166023,9178020812.799938,0,5.603430271148332,0,0
1780044391,10567680.0,0,0,-0.13796099,9178020812.799938,0,5.603430271148332,0,0
1780044396,10567680.0,0,0,-0.13491198,9178020812.799938,0,5.603430271148332,0,0
1780044401,10567680.0,0,0,-0.13378784,9178020812.799938,0,5.603430271148332,0,0
1780044406,10579968.0,0,0,-0.141729,9178020812.799938,0,5.603430271148332,0,0
1780044411,10579968.0,0,0,-0.14343959,9178020812.799938,0,5.603430271148332,0,0
1780044416,10579968.0,0,0,-0.14248477,9178020812.799938,0,5.603430271148332,0,0
1780044421,10579968.0,0,0,-0.14295362,9178020812.799938,0,5.603430271148332,0,0
1780044426,10579968.0,0,0,-0.14437236,9178020812.799938,0,5.603430271148332,0,0
1780044431,10579968.0,0,0,-0.14336047,9178020812.799938,0,5.603430271148332,0,0
1780044436,10579968.0,0,0,-0.14247914,9178020812.799938,0,5.603430271148332,0,0
1780044441,10579968.0,0,0,-0.14497803,9178020812.799938,0,5.603430271148332,0,0
1780044446,10838016.0,0,0,1.1087526,9178020812.799938,0,5.603430271148332,0,0
1780044451,10838016.0,0,0,1.1677295,9178020812.799938,0,5.603430271148332,0,0
1780044456,10838016.0,0,0,1.1502321,9178020812.799938,0,5.603430271148332,0,0
1780044461,10579968.0,0,0,-0.15181033,9178020812.799938,0,5.603430271148332,0,0
1780044466,10579968.0,0,0,-0.15341681,9178020812.799938,0,5.603430271148332,0,0
1780044471,10579968.0,0,0,-0.1539341,9178020812.799938,0,5.603430271148332,0,0
1780044476,10579968.0,0,0,-0.15282016,9178020812.799938,0,5.603430271148332,0,0
1780044481,10579968.0,0,0,-0.1486882,9178020812.799938,0,5.603430271148332,0,0
1780044486,10579968.0,0,0,-0.15101406,9178020812.799938,0,5.603430271148332,0,0
1780044491,10579968.0,0,0,-0.15092427,9178020812.799938,0,5.603430271148332,0,0
1780044496,10579968.0,0,0,-0.15169796,9178020812.799938,0,5.603430271148332,0,0
1780044501,10579968.0,0,0,-0.15121889,9178020812.799938,0,5.603430271148332,0,0
1780044506,10579968.0,0,0,-0.15375572,9178020812.799938,0,5.603430271148332,0,0
1780044511,10391552.0,0,0,0.70292395,9178020812.799938,0,5.603430271148332,0,0
1780044516,10391552.0,0,0,0.72694606,9178020812.799938,0,5.603430271148332,0,0
1780044521,10391552.0,0,0,0.7105459,9178020812.799938,0,5.603430271148332,0,0
1780044526,10391552.0,0,0,0.70224977,9178020812.799938,0,5.603430271148332,0,0
1780044531,10391552.0,0,0,0.70615876,9178020812.799938,0,5.603430271148332,0,0
1780044536,10391552.0,0,0,0.6959402,9178020812.799938,0,5.603430271148332,0,0
1780044541,10391552.0,0,0,0.67131,9178020812.799938,0,5.603430271148332,0,0
1780044546,10391552.0,0,0,0.6646785,9178020812.799938,0,5.603430271148332,0,0
1780044551,10391552.0,0,0,0.6482828,9178020812.799938,0,5.603430271148332,0,0
1780044556,10592256.0,0,0,-0.15833357,9178020812.799938,0,5.603430271148332,0,0
1780044561,10592256.0,0,0,-0.14924608,9178020812.799938,0,5.603430271148332,0,0
1780044566,10592256.0,0,0,-0.15212391,9178020812.799938,0,5.603430271148332,0,0
1780044571,10575872.0,0,0,-0.15093938,9178020812.799938,0,5.603430271148332,0,0
1780044576,10575872.0,0,0,-0.15097389,9178020812.799938,0,5.603430271148332,0,0
1780044581,10575872.0,0,0,-0.16166155,9178020812.799938,0,5.603430271148332,0,0
1780044586,10579968.0,0,0,-0.16104493,9178020812.799938,0,5.603430271148332,0,0
1780044591,10579968.0,0,0,-0.16090885,9178020812.799938,0,5.603430271148332,0,0
1780044596,10579968.0,0,0,-0.16133906,9178020812.799938,0,5.603430271148332,0,0
1780044601,10584064.0,0,0,-0.1570438,9178020812.799938,0,5.603430271148332,0,0
1780044606,10584064.0,0,0,-0.1587475,9178020812.799938,0,5.603430271148332,0,0
1780044611,10584064.0,0,0,-0.15931438,9178020812.799938,0,5.603430271148332,0,0
1780044616,10588160.0,0,0,-0.15639694,9178020812.799938,0,5.603430271148332,0,0
1780044621,10588160.0,0,0,-0.15712875,9178020812.799938,0,5.603430271148332,0,0
1780044626,10588160.0,0,0,-0.16186902,9178020812.799938,0,5.603430271148332,0,0
1780044631,10588160.0,0,0,-0.16522107,9178020812.799938,0,5.603430271148332,0,0
1780044636,10588160.0,0,0,-0.15629302,9178020812.799938,0,5.603430271148332,0,0
1780044641,10588160.0,0,0,-0.1516204,9178020812.799938,0,5.603430271148332,0,0
1780044646,10588160.0,0,0,-0.15427026,9178020812.799938,0,5.603430271148332,0,0
1780044651,10588160.0,0,0,-0.15062483,9178020812.799938,0,5.603430271148332,0,0
1780044656,10588160.0,0,0,-0.15482494,9178020812.799938,0,5.603430271148332,0,0
1780044661,10588160.0,0,0,-0.15134321,9178020812.799938,0,5.603430271148332,0,0
1780044666,10588160.0,0,0,-0.15344913,9178020812.799938,0,5.603430271148332,0,0
1780044671,10588160.0,0,0,-0.15842211,9178020812.799938,0,5.603430271148332,0,0
1780044676,10604544.0,0,0,-0.14768869,9178020812.799938,0,5.603430271148332,0,0
1780044681,10604544.0,0,0,-0.13501793,9178020812.799938,0,5.603430271148332,0,0
1780044686,10604544.0,0,0,-0.13634077,9178020812.799938,0,5.603430271148332,0,0
1780044691,10600448.0,0,0,-0.14396115,9178020812.799938,0,5.603430271148332,0,0
1780044696,10600448.0,0,0,-0.14543733,9178020812.799938,0,5.603430271148332,0,0
1780044701,10608640.0,0,0,-0.12782286,9178020812.799938,0,5.603430271148332,0,0
1780044706,10608640.0,0,0,-0.12667504,9178020812.799938,0,5.603430271148332,0,0
1780044711,10608640.0,0,0,-0.123905346,9178020812.799938,0,5.603430271148332,0,0
1780044716,10608640.0,0,0,-0.12682249,9178020812.799938,0,5.603430271148332,0,0
1780044721,10608640.0,0,0,-0.13221778,9178020812.799938,0,5.603430271148332,0,0
1780044726,10608640.0,0,0,-0.1264323,9178020812.799938,0,5.603430271148332,0,0
1780044731,10608640.0,0,0,-0.13151054,9178020812.799938,0,5.603430271148332,0,0
1780044736,10608640.0,0,0,-0.1413116,9178020812.799938,0,5.603430271148332,0,0
1780044741,10608640.0,0,0,-0.14421411,9178020812.799938,0,5.603430271148332,0,0
1780044746,10608640.0,0,0,-0.14593819,9178020812.799938,0,5.603430271148332,0,0
1780044751,10608640.0,0,0,-0.1306088,9178020812.799938,0,5.603430271148332,0,0
1780044756,10608640.0,0,0,-0.13453884,9178020812.799938,0,5.603430271148332,0,0
1780044761,10608640.0,0,0,-0.13423008,9178020812.799938,0,5.603430271148332,0,0
1780044766,10637312.0,0,0,-0.068719834,9178020812.799938,0,5.603430271148332,0,0
1780044771,10637312.0,0,0,-0.08259748,9178020812.799938,0,5.603430271148332,0,0
1780044776,10637312.0,0,0,-0.089510486,9178020812.799938,0,5.603430271148332,0,0
1780044781,10637312.0,0,0,-0.10647836,9178020812.799938,0,5.603430271148332,0,0
1780044786,10637312.0,0,0,-0.10272783,9178020812.799938,0,5.603430271148332,0,0
1780044791,10637312.0,0,0,-0.11542979,9178020812.799938,0,5.603430271148332,0,0
1780044796,10637312.0,0,0,-0.0981309,9178020812.799938,0,5.603430271148332,0,0
1780044801,10637312.0,0,0,-0.08743265,9178020812.799938,0,5.603430271148332,0,0
1780044806,10637312.0,0,0,-0.08426811,9178020812.799938,0,5.603430271148332,0,0
1780044811,10637312.0,0,0,-0.08666789,9178020812.799938,0,5.603430271148332,0,0
1780044816,10645504.0,0,0,-0.076754585,9178020812.799938,0,5.603430271148332,0,0
1780044821,10645504.0,0,0,-0.084100686,9178020812.799938,0,5.603430271148332,0,0
1780044826,10645504.0,0,0,-0.0829271,9178020812.799938,0,5.603430271148332,0,0
1780044831,10645504.0,0,0,-0.08561005,9178020812.799938,0,5.603430271148332,0,0
1780044836,10645504.0,0,0,-0.086179815,9178020812.799938,0,5.603430271148332,0,0
1780044841,10645504.0,0,0,-0.104052715,9178020812.799938,0,5.603430271148332,0,0
1780044846,10645504.0,0,0,-0.10068211,9178020812.799938,0,5.603430271148332,0,0
1780044851,10645504.0,0,0,-0.09532861,9178020812.799938,0,5.603430271148332,0,0
1780044856,10645504.0,0,0,-0.09592365,9178020812.799938,0,5.603430271148332,0,0
1780044861,10649600.0,0,0,-0.09950719,9178020812.799938,0,5.603430271148332,0,0
1780044866,10649600.0,0,0,-0.10789724,9178020812.799938,0,5.603430271148332,0,0
1780044871,10649600.0,0,0,-0.108440444,9178020812.799938,0,5.603430271148332,0,0
1780044876,10391552.0,0,0,0.7267245,9178020812.799938,0,5.603430271148332,0,0
1780044881,10391552.0,0,0,0.74280274,9178020812.799938,0,5.603430271148332,0,0
1780044886,10387456.0,0,0,0.75410104,9178020812.799938,0,5.603430271148332,0,0
1780044891,10387456.0,0,0,0.758388,9178020812.799938,0,5.603430271148332,0,0
1780044896,10391552.0,0,0,0.7072846,9178020812.799938,0,5.603430271148332,0,0
1780044901,10391552.0,0,0,0.7250095,9178020812.799938,0,5.603430271148332,0,0
1780044906,10391552.0,0,0,0.7049844,9178020812.799938,0,5.603430271148332,0,0
1780044911,10387456.0,0,0,0.7302412,9178020812.799938,0,5.603430271148332,0,0
1780044916,10387456.0,0,0,0.7002069,9178020812.799938,0,5.603430271148332,0,0
1780044921,10391552.0,0,0,0.6750451,9178020812.799938,0,5.603430271148332,0,0
1780044926,10391552.0,0,0,0.7063915,9178020812.799938,0,5.603430271148332,0,0
1780044931,10391552.0,0,0,0.72280097,9178020812.799938,0,5.603430271148332,0,0
1780044936,10387456.0,0,0,0.73547065,9178020812.799938,0,5.603430271148332,0,0
1780044941,10387456.0,0,0,0.696792,9178020812.799938,0,5.603430271148332,0,0
1780044946,10387456.0,0,0,0.70987004,9178020812.799938,0,5.603430271148332,0,0
1780044951,10391552.0,0,0,0.6721288,9178020812.799938,0,5.603430271148332,0,0
1780044956,10391552.0,0,0,0.6487885,9178020812.799938,0,5.603430271148332,0,0
1780044961,10391552.0,0,0,0.6126879,9178020812.799938,0,5.603430271148332,0,0
1780044966,10530816.0,0,0,-0.09395089,9178020812.799938,0,5.603430271148332,0,0
1780044971,10530816.0,0,0,-0.090851575,9178020812.799938,0,5.603430271148332,0,0
