timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780044986,0.0010880788,0,0,1.8775178,6.070688915252679,0,11.549201202392537,0,0
1780044991,0.0010880788,0,0,2.3868659,6.070688915252679,0,11.549201202392537,0,0
1780044996,0.0009850562,0,0,1.8635068,6.070688915252679,0,11.549201202392537,0,0
1780045001,0.0009740431,0,0,1.734759,6.070688915252679,0,11.549201202392537,0,0
1780045006,0.0009740431,0,0,1.861443,6.070688915252679,0,11.549201202392537,0,0
1780045011,0.00071981613,0,0,0.60137975,6.070688915252679,0,11.549201202392537,0,0
1780045016,0.00071981613,0,0,0.6474429,6.070688915252679,0,11.549201202392537,0,0
1780045021,0.00071981613,0,0,0.6815454,6.070688915252679,0,11.549201202392537,0,0
1780045026,0.00045895,0,0,1.5201467,6.070688915252679,0,11.549201202392537,0,0
1780045031,0.0006369476,0,0,0.90109223,6.070688915252679,0,11.549201202392537,0,0
1780045036,0.0006369476,0,0,0.9777981,6.070688915252679,0,11.549201202392537,0,0
1780045041,0.0006920469,0,0,0.9049923,6.070688915252679,0,11.549201202392537,0,0
1780045046,0.00060060894,0,0,1.3646741,6.070688915252679,0,11.549201202392537,0,0
1780045051,0.00060060894,0,0,1.2038534,6.070688915252679,0,11.549201202392537,0,0
1780045056,0.00060060894,0,0,1.2773819,6.070688915252679,0,11.549201202392537,0,0
1780045061,0.0008929771,0,0,0.90803665,6.070688915252679,0,11.549201202392537,0,0
1780045066,0.0008929771,0,0,0.89538854,6.070688915252679,0,11.549201202392537,0,0
1780045071,0.0010843051,0,0,1.272391,6.070688915252679,0,11.549201202392537,0,0
1780045076,0.0010249943,0,0,1.0915077,6.070688915252679,0,11.549201202392537,0,0
1780045081,0.0010249943,0,0,1.1119678,6.070688915252679,0,11.549201202392537,0,0
1780045086,0.0008932143,0,0,0.8760077,6.070688915252679,0,11.549201202392537,0,0
1780045091,0.00089356385,0,0,0.86767304,6.070688915252679,0,11.549201202392537,0,0
1780045096,0.00089356385,0,0,0.87771237,6.070688915252679,0,11.549201202392537,0,0
1780045101,0.00041665,0,0,2.6408405,6.070688915252679,0,11.549201202392537,0,0
1780045106,0.0006643411,0,0,0.98589844,6.070688915252679,0,11.549201202392537,0,0
1780045111,0.0006643411,0,0,0.98701787,6.070688915252679,0,11.549201202392537,0,0
1780045116,0.0006643411,0,0,0.9274751,6.070688915252679,0,11.549201202392537,0,0
1780045121,0.0008193997,0,0,0.64058936,6.070688915252679,0,11.549201202392537,0,0
1780045126,0.0008193997,0,0,0.6096799,6.070688915252679,0,11.549201202392537,0,0
1780045131,0.000823219,0,0,0.63462514,6.070688915252679,0,11.549201202392537,0,0
1780045136,0.00093261036,0,0,0.95867246,6.070688915252679,0,11.549201202392537,0,0
1780045141,0.00093261036,0,0,0.90475833,6.070688915252679,0,11.549201202392537,0,0
1780045146,0.0009639239,0,0,0.9964317,6.070688915252679,0,11.549201202392537,0,0
1780045151,0.0011455094,0,0,1.9519866,6.070688915252679,0,11.549201202392537,0,0
1780045156,0.0011455094,0,0,1.8821697,6.070688915252679,0,11.549201202392537,0,0
1780045161,0.0009742526,0,0,1.0228103,6.070688915252679,0,11.549201202392537,0,0
1780045166,0.0010813706,0,0,1.5327611,6.070688915252679,0,11.549201202392537,0,0
1780045171,0.0010813706,0,0,1.4506453,6.070688915252679,0,11.549201202392537,0,0
1780045176,0.0010813706,0,0,1.4262798,6.070688915252679,0,11.549201202392537,0,0
1780045181,0.0011215954,0,0,1.5642893,6.070688915252679,0,11.549201202392537,0,0
1780045186,0.0011215954,0,0,1.5797197,6.070688915252679,0,11.549201202392537,0,0
1780045191,0.0010687123,0,0,1.3625093,6.070688915252679,0,11.549201202392537,0,0
1780045196,0.0011627029,0,0,2.0468423,6.070688915252679,0,11.549201202392537,0,0
1780045201,0.0011627029,0,0,2.179941,6.070688915252679,0,11.549201202392537,0,0
1780045206,0.0009841424,0,0,1.0478128,6.070688915252679,0,11.549201202392537,0,0
1780045211,0.0009406726,0,0,0.8839603,6.070688915252679,0,11.549201202392537,0,0
1780045216,0.0009406726,0,0,0.9846656,6.070688915252679,0,11.549201202392537,0,0
1780045221,0.0009406726,0,0,1.0583053,6.070688915252679,0,11.549201202392537,0,0
1780045226,0.00090419815,0,0,0.87723285,6.070688915252679,0,11.549201202392537,0,0
1780045231,0.0008175577,0,0,0.6710259,6.070688915252679,0,11.549201202392537,0,0
1780045236,0.0008175577,0,0,0.67705363,6.070688915252679,0,11.549201202392537,0,0
1780045241,0.0009361495,0,0,1.0121448,6.070688915252679,0,11.549201202392537,0,0
1780045246,0.0009361495,0,0,1.0538492,6.070688915252679,0,11.549201202392537,0,0
1780045251,0.0009361495,0,0,1.0548208,6.070688915252679,0,11.549201202392537,0,0
1780045256,0.0009461917,0,0,0.9988237,6.070688915252679,0,11.549201202392537,0,0
1780045261,0.0009461917,0,0,0.9624807,6.070688915252679,0,11.549201202392537,0,0
1780045266,0.0009461917,0,0,0.9107058,6.070688915252679,0,11.549201202392537,0,0
1780045271,0.0009893703,0,0,0.994123,6.070688915252679,0,11.549201202392537,0,0
1780045276,0.0011602417,0,0,1.7789875,6.070688915252679,0,11.549201202392537,0,0
1780045281,0.0012528738,0,0,2.3419602,6.070688915252679,0,11.549201202392537,0,0
1780045286,0.0012528738,0,0,2.33459,6.070688915252679,0,11.549201202392537,0,0
1780045291,0.0010970393,0,0,1.2404598,6.070688915252679,0,11.549201202392537,0,0
1780045296,0.0010970393,0,0,1.2754297,6.070688915252679,0,11.549201202392537,0,0
1780045301,0.0011746428,0,0,1.6845454,6.070688915252679,0,11.549201202392537,0,0
1780045306,0.0013678613,0,0,3.7084508,6.070688915252679,0,11.549201202392537,0,0
1780045311,0.0013678613,0,0,3.7309656,6.070688915252679,0,11.549201202392537,0,0
1780045316,0.0014001617,0,0,4.3028193,6.070688915252679,0,11.549201202392537,0,0
1780045321,0.0011630364,0,0,1.9846423,6.070688915252679,0,11.549201202392537,0,0
1780045326,0.001194749,0,0,2.541816,6.070688915252679,0,11.549201202392537,0,0
1780045331,0.0010923675,0,0,1.7257807,6.070688915252679,0,11.549201202392537,0,0
1780045336,0.0011963188,0,0,2.769344,6.070688915252679,0,11.549201202392537,0,0
1780045341,0.0011686148,0,0,2.7232625,6.070688915252679,0,11.549201202392537,0,0
1780045346,0.0010970054,0,0,1.955769,6.070688915252679,0,11.549201202392537,0,0
1780045351,0.0010141202,0,0,1.3040264,6.070688915252679,0,11.549201202392537,0,0
1780045356,0.0010141202,0,0,1.3016558,6.070688915252679,0,11.549201202392537,0,0
1780045361,0.00082045404,0,0,0.6334783,6.070688915252679,0,11.549201202392537,0,0
1780045366,0.0007021362,0,0,0.8074779,6.070688915252679,0,11.549201202392537,0,0
1780045371,0.0008447401,0,0,0.686625,6.070688915252679,0,11.549201202392537,0,0
1780045376,0.0007229027,0,0,0.9452375,6.070688915252679,0,11.549201202392537,0,0
1780045381,0.0008633501,0,0,0.7412194,6.070688915252679,0,11.549201202392537,0,0
1780045386,0.000666951,0,0,1.10286,6.070688915252679,0,11.549201202392537,0,0
1780045391,0.000666951,0,0,1.1607387,6.070688915252679,0,11.549201202392537,0,0
1780045396,0.0005392175,0,0,1.7168308,6.070688915252679,0,11.549201202392537,0,0
1780045401,0.0005392175,0,0,1.535594,6.070688915252679,0,11.549201202392537,0,0
1780045406,0.00065020984,0,0,0.87587297,6.070688915252679,0,11.549201202392537,0,0
1780045411,0.00079013396,0,0,0.74065965,6.070688915252679,0,11.549201202392537,0,0
1780045416,0.00079013396,0,0,0.7888362,6.070688915252679,0,11.549201202392537,0,0
1780045421,0.0008368405,0,0,0.94476974,6.070688915252679,0,11.549201202392537,0,0
1780045426,0.0008368405,0,0,0.9936492,6.070688915252679,0,11.549201202392537,0,0
1780045431,0.0008368405,0,0,0.9993148,6.070688915252679,0,11.549201202392537,0,0
1780045436,0.00071750645,0,0,0.74812824,6.070688915252679,0,11.549201202392537,0,0
1780045441,0.0008451595,0,0,1.1296184,6.070688915252679,0,11.549201202392537,0,0
1780045446,0.0008451595,0,0,1.1123286,6.070688915252679,0,11.549201202392537,0,0
1780045451,0.0008235083,0,0,1.0550343,6.070688915252679,0,11.549201202392537,0,0
1780045456,0.0007256765,0,0,0.7207024,6.070688915252679,0,11.549201202392537,0,0
1780045461,0.0007256765,0,0,0.7174744,6.070688915252679,0,11.549201202392537,0,0
1780045466,0.0006159522,0,0,0.7991065,6.070688915252679,0,11.549201202392537,0,0
1780045471,0.0005807983,0,0,0.92035466,6.070688915252679,0,11.549201202392537,0,0
1780045476,0.0005807983,0,0,1.0316205,6.070688915252679,0,11.549201202392537,0,0
1780045481,0.0006820054,0,0,0.8509005,6.070688915252679,0,11.549201202392537,0,0
1780045486,0.00068671716,0,0,0.8689867,6.070688915252679,0,11.549201202392537,0,0
1780045491,0.00068671716,0,0,0.9336829,6.070688915252679,0,11.549201202392537,0,0
1780045496,0.0006485532,0,0,1.1944958,6.070688915252679,0,11.549201202392537,0,0
1780045501,0.00053072727,0,0,1.8314412,6.070688915252679,0,11.549201202392537,0,0
1780045506,0.00069386524,0,0,1.15948,6.070688915252679,0,11.549201202392537,0,0
1780045511,0.00062048563,0,0,1.451094,6.070688915252679,0,11.549201202392537,0,0
1780045516,0.00074142433,0,0,1.0906234,6.070688915252679,0,11.549201202392537,0,0
1780045521,0.0008260065,0,0,0.8056757,6.070688915252679,0,11.549201202392537,0,0
1780045526,0.0008260065,0,0,0.83846045,6.070688915252679,0,11.549201202392537,0,0
1780045531,0.00087444956,0,0,0.74869424,6.070688915252679,0,11.549201202392537,0,0
1780045536,0.00087444956,0,0,0.73634017,6.070688915252679,0,11.549201202392537,0,0
1780045541,0.00087444956,0,0,0.72347623,6.070688915252679,0,11.549201202392537,0,0
1780045546,0.0009865214,0,0,0.95791477,6.070688915252679,0,11.549201202392537,0,0
1780045551,0.0009865214,0,0,1.013431,6.070688915252679,0,11.549201202392537,0,0
1780045556,0.0009865214,0,0,0.9158033,6.070688915252679,0,11.549201202392537,0,0
1780045561,0.0009865214,0,0,0.88845485,6.070688915252679,0,11.549201202392537,0,0
1780045566,0.0009733584,0,0,0.88992554,6.070688915252679,0,11.549201202392537,0,0
1780045571,0.0009733584,0,0,0.8941433,6.070688915252679,0,11.549201202392537,0,0
1780045576,0.0009733584,0,0,0.9103916,6.070688915252679,0,11.549201202392537,0,0
1780045581,0.000872643,0,0,0.8371627,6.070688915252679,0,11.549201202392537,0,0
1780045586,0.000872643,0,0,0.839021,6.070688915252679,0,11.549201202392537,0,0
1780045591,0.00078137615,0,0,1.0160202,6.070688915252679,0,11.549201202392537,0,0
1780045596,0.00075174856,0,0,1.011858,6.070688915252679,0,11.549201202392537,0,0
1780045601,0.00075174856,0,0,1.0042558,6.070688915252679,0,11.549201202392537,0,0
1780045606,0.0005423519,0,0,1.7404367,6.070688915252679,0,11.549201202392537,0,0
1780045611,0.00063882413,0,0,1.2395558,6.070688915252679,0,11.549201202392537,0,0
1780045616,0.00063882413,0,0,1.1736039,6.070688915252679,0,11.549201202392537,0,0
1780045621,0.00063882413,0,0,1.12675,6.070688915252679,0,11.549201202392537,0,0
1780045626,0.00052460725,0,0,1.5706104,6.070688915252679,0,11.549201202392537,0,0
1780045631,0.00086197595,0,0,0.8857971,6.070688915252679,0,11.549201202392537,0,0
1780045636,0.00086197595,0,0,0.8923085,6.070688915252679,0,11.549201202392537,0,0
1780045641,0.00094013126,0,0,1.1818128,6.070688915252679,0,11.549201202392537,0,0
1780045646,0.0007379976,0,0,0.7172764,6.070688915252679,0,11.549201202392537,0,0
1780045651,0.0007379976,0,0,0.7758484,6.070688915252679,0,11.549201202392537,0,0
1780045656,0.0007776538,0,0,0.76963377,6.070688915252679,0,11.549201202392537,0,0
1780045661,0.0005985267,0,0,0.9510197,6.070688915252679,0,11.549201202392537,0,0
1780045666,0.0005985267,0,0,0.77474463,6.070688915252679,0,11.549201202392537,0,0
1780045671,0.00027086842,0,0,3.4270053,6.070688915252679,0,11.549201202392537,0,0
1780045676,0.00027086842,0,0,3.1562157,6.070688915252679,0,11.549201202392537,0,0
1780045681,0.000430558,0,0,1.6899091,6.070688915252679,0,11.549201202392537,0,0
1780045686,0.000430558,0,0,1.681788,6.070688915252679,0,11.549201202392537,0,0
1780045691,0.000430896,0,0,1.6950995,6.070688915252679,0,11.549201202392537,0,0
1780045696,0.000430896,0,0,1.7346778,6.070688915252679,0,11.549201202392537,0,0
1780045701,0.000430896,0,0,1.8034031,6.070688915252679,0,11.549201202392537,0,0
1780045706,0.00062220974,0,0,0.9392645,6.070688915252679,0,11.549201202392537,0,0
1780045711,0.00062220974,0,0,1.0209043,6.070688915252679,0,11.549201202392537,0,0
1780045716,0.00062220974,0,0,1.0965154,6.070688915252679,0,11.549201202392537,0,0
1780045721,0.0005169743,0,0,1.5977468,6.070688915252679,0,11.549201202392537,0,0
1780045726,0.0006207354,0,0,1.2517716,6.070688915252679,0,11.549201202392537,0,0
1780045731,0.0006207354,0,0,1.3103403,6.070688915252679,0,11.549201202392537,0,0
1780045736,0.00078614353,0,0,0.97020423,6.070688915252679,0,11.549201202392537,0,0
1780045741,0.00092379964,0,0,1.0410765,6.070688915252679,0,11.549201202392537,0,0
1780045746,0.00092379964,0,0,1.0189769,6.070688915252679,0,11.549201202392537,0,0
1780045751,0.0009501183,0,0,1.0386004,6.070688915252679,0,11.549201202392537,0,0
1780045756,0.0009501183,0,0,1.027439,6.070688915252679,0,11.549201202392537,0,0
1780045761,0.0009501183,0,0,1.0337031,6.070688915252679,0,11.549201202392537,0,0
1780045766,0.0010048139,0,0,1.1786708,6.070688915252679,0,11.549201202392537,0,0
1780045771,0.0008822219,0,0,0.9412628,6.070688915252679,0,11.549201202392537,0,0
1780045776,0.0008822219,0,0,0.93192583,6.070688915252679,0,11.549201202392537,0,0
1780045781,0.00073744165,0,0,0.96302074,6.070688915252679,0,11.549201202392537,0,0
1780045786,0.0006860646,0,0,1.0313194,6.070688915252679,0,11.549201202392537,0,0
1780045791,0.0006860646,0,0,0.9821694,6.070688915252679,0,11.549201202392537,0,0
1780045796,0.0006246519,0,0,1.0642213,6.070688915252679,0,11.549201202392537,0,0
1780045801,0.00068246474,0,0,0.8626754,6.070688915252679,0,11.549201202392537,0,0
1780045806,0.00068246474,0,0,0.8153505,6.070688915252679,0,11.549201202392537,0,0
1780045811,0.00069137436,0,0,0.775801,6.070688915252679,0,11.549201202392537,0,0
1780045816,0.0006862286,0,0,0.7721582,6.070688915252679,0,11.549201202392537,0,0
1780045821,0.0006862286,0,0,0.76966447,6.070688915252679,0,11.549201202392537,0,0
1780045826,0.0006862286,0,0,0.7679816,6.070688915252679,0,11.549201202392537,0,0
1780045831,0.0007351792,0,0,0.7295381,6.070688915252679,0,11.549201202392537,0,0
1780045836,0.000825043,0,0,0.81384355,6.070688915252679,0,11.549201202392537,0,0
1780045841,0.000825043,0,0,0.80122197,6.070688915252679,0,11.549201202392537,0,0
1780045846,0.0006994487,0,0,0.83031416,6.070688915252679,0,11.549201202392537,0,0
1780045851,0.0006994487,0,0,0.90224886,6.070688915252679,0,11.549201202392537,0,0
1780045856,0.0006994487,0,0,0.8903828,6.070688915252679,0,11.549201202392537,0,0
1780045861,0.0007119865,0,0,0.88198394,6.070688915252679,0,11.549201202392537,0,0
1780045866,0.0008970404,0,0,0.9085289,6.070688915252679,0,11.549201202392537,0,0
1780045871,0.0008970404,0,0,0.9258688,6.070688915252679,0,11.549201202392537,0,0
1780045876,0.00084615673,0,0,0.8249813,6.070688915252679,0,11.549201202392537,0,0
1780045881,0.001001132,0,0,1.286504,6.070688915252679,0,11.549201202392537,0,0
1780045886,0.00087285973,0,0,0.87944186,6.070688915252679,0,11.549201202392537,0,0
1780045891,0.00087285973,0,0,0.8876836,6.070688915252679,0,11.549201202392537,0,0
1780045896,0.0010574323,0,0,1.566087,6.070688915252679,0,11.549201202392537,0,0
1780045901,0.0009465783,0,0,1.0621977,6.070688915252679,0,11.549201202392537,0,0
1780045906,0.00070694124,0,0,0.88325775,6.070688915252679,0,11.549201202392537,0,0
1780045911,0.0008277516,0,0,0.6939962,6.070688915252679,0,11.549201202392537,0,0
1780045916,0.0008526889,0,0,0.72963387,6.070688915252679,0,11.549201202392537,0,0
1780045921,0.0008526889,0,0,0.7413646,6.070688915252679,0,11.549201202392537,0,0
1780045926,0.0006084111,0,0,1.4551508,6.070688915252679,0,11.549201202392537,0,0
1780045931,0.0006084111,0,0,1.4209629,6.070688915252679,0,11.549201202392537,0,0
1780045936,0.0006670604,0,0,1.1233135,6.070688915252679,0,11.549201202392537,0,0
1780045941,0.00053374306,0,0,2.0305567,6.070688915252679,0,11.549201202392537,0,0
1780045946,0.0003965697,0,0,3.4143724,6.070688915252679,0,11.549201202392537,0,0
1780045951,0.00045905172,0,0,2.9709253,6.070688915252679,0,11.549201202392537,0,0
1780045956,0.00076207117,0,0,1.0103282,6.070688915252679,0,11.549201202392537,0,0
1780045961,0.0007160074,0,0,1.1353755,6.070688915252679,0,11.549201202392537,0,0
1780045966,0.0007160074,0,0,1.1559644,6.070688915252679,0,11.549201202392537,0,0
1780045971,0.0007160074,0,0,0.98670495,6.070688915252679,0,11.549201202392537,0,0
1780045976,0.0007580132,0,0,0.86403763,6.070688915252679,0,11.549201202392537,0,0
1780045981,0.0007580132,0,0,0.8468898,6.070688915252679,0,11.549201202392537,0,0
1780045986,0.00087800785,0,0,0.90424716,6.070688915252679,0,11.549201202392537,0,0
1780045991,0.00087800785,0,0,0.95475304,6.070688915252679,0,11.549201202392537,0,0
1780045996,0.00087800785,0,0,0.94063777,6.070688915252679,0,11.549201202392537,0,0
1780046001,0.0004241523,0,0,2.009481,6.070688915252679,0,11.549201202392537,0,0
1780046006,0.0005284329,0,0,1.3429402,6.070688915252679,0,11.549201202392537,0,0
1780046011,0.0005284329,0,0,1.3721187,6.070688915252679,0,11.549201202392537,0,0
1780046016,0.0005018919,0,0,1.3677111,6.070688915252679,0,11.549201202392537,0,0
1780046021,0.0006071803,0,0,0.9797232,6.070688915252679,0,11.549201202392537,0,0
1780046026,0.0008357195,0,0,0.87882227,6.070688915252679,0,11.549201202392537,0,0
1780046031,0.0008357195,0,0,0.87964374,6.070688915252679,0,11.549201202392537,0,0
1780046036,0.00095168385,0,0,1.3390945,6.070688915252679,0,11.549201202392537,0,0
1780046041,0.00084106677,0,0,0.87886685,6.070688915252679,0,11.549201202392537,0,0
1780046046,0.0008283948,0,0,0.8151024,6.070688915252679,0,11.549201202392537,0,0
1780046051,0.0009730494,0,0,1.3376095,6.070688915252679,0,11.549201202392537,0,0
1780046056,0.0008161019,0,0,0.76357305,6.070688915252679,0,11.549201202392537,0,0
1780046061,0.00074336433,0,0,0.7488997,6.070688915252679,0,11.549201202392537,0,0
1780046066,0.00070955936,0,0,0.8542229,6.070688915252679,0,11.549201202392537,0,0
1780046071,0.00070955936,0,0,0.88875395,6.070688915252679,0,11.549201202392537,0,0
1780046076,0.0007179978,0,0,0.9184265,6.070688915252679,0,11.549201202392537,0,0
1780046081,0.0007179978,0,0,0.94928795,6.070688915252679,0,11.549201202392537,0,0
1780046086,0.00078655226,0,0,0.8174208,6.070688915252679,0,11.549201202392537,0,0
1780046091,0.0006944143,0,0,1.0353425,6.070688915252679,0,11.549201202392537,0,0
1780046096,0.0006944143,0,0,0.99030894,6.070688915252679,0,11.549201202392537,0,0
1780046101,0.00086704147,0,0,0.8550902,6.070688915252679,0,11.549201202392537,0,0
1780046106,0.0010855206,0,0,1.6218426,6.070688915252679,0,11.549201202392537,0,0
1780046111,0.0010855206,0,0,1.552919,6.070688915252679,0,11.549201202392537,0,0
1780046116,0.0008900545,0,0,0.8624956,6.070688915252679,0,11.549201202392537,0,0
1780046121,0.0006582843,0,0,1.0795177,6.070688915252679,0,11.549201202392537,0,0
1780046126,0.0006582843,0,0,1.1226611,6.070688915252679,0,11.549201202392537,0,0
1780046131,0.0005629367,0,0,1.6750073,6.070688915252679,0,11.549201202392537,0,0
1780046136,0.0006036084,0,0,1.5245883,6.070688915252679,0,11.549201202392537,0,0
1780046141,0.0006036084,0,0,1.459686,6.070688915252679,0,11.549201202392537,0,0
1780046146,0.0006036084,0,0,1.3462926,6.070688915252679,0,11.549201202392537,0,0
1780046151,0.00082145236,0,0,0.75914764,6.070688915252679,0,11.549201202392537,0,0
1780046156,0.00082145236,0,0,0.77944434,6.070688915252679,0,11.549201202392537,0,0
1780046161,0.0010782455,0,0,1.2747906,6.070688915252679,0,11.549201202392537,0,0
