timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780041806,0.013361086,0,0,0.12284923,11915018240.0,0,20.559846878051715,0,0
1780041811,0.011366128,0,0,0.5505538,11915018240.0,0,20.559846878051715,0,0
1780041816,0.013312898,0,0,0.062424444,11915018240.0,0,20.559846878051715,0,0
1780041821,0.013312898,0,0,0.07560897,11915018240.0,0,20.559846878051715,0,0
1780041826,0.013312898,0,0,0.04207667,11915018240.0,0,20.559846878051715,0,0
1780041831,0.013405759,0,0,0.09625715,11915018240.0,0,20.559846878051715,0,0
1780041836,0.013405759,0,0,0.017347012,11915018240.0,0,20.559846878051715,0,0
1780041841,0.013415766,0,0,0.06930297,11915018240.0,0,20.559846878051715,0,0
1780041846,0.013192874,0,0,0.032420844,11915018240.0,0,20.559846878051715,0,0
1780041851,0.013192874,0,0,-0.025979402,11915018240.0,0,20.559846878051715,0,0
1780041856,0.010839712,0,0,1.3025765,11915018240.0,0,20.559846878051715,0,0
1780041861,0.013116851,0,0,0.047161408,11915018240.0,0,20.559846878051715,0,0
1780041866,0.012973358,0,0,-0.06369944,11915018240.0,0,20.559846878051715,0,0
1780041871,0.012973358,0,0,-0.12967446,11915018240.0,0,20.559846878051715,0,0
1780041876,0.012719994,0,0,-0.12953874,11915018240.0,0,20.559846878051715,0,0
1780041881,0.013237892,0,0,-0.034962468,11915018240.0,0,20.559846878051715,0,0
1780041886,0.013237892,0,0,-0.0057776556,11915018240.0,0,20.559846878051715,0,0
1780041891,0.0134749515,0,0,0.1135847,11915018240.0,0,20.559846878051715,0,0
1780041896,0.0133830365,0,0,0.071997,11915018240.0,0,20.559846878051715,0,0
1780041901,0.0133830365,0,0,0.0039568837,11915018240.0,0,20.559846878051715,0,0
1780041906,0.013743555,0,0,0.2929873,11915018240.0,0,20.559846878051715,0,0
1780041911,0.013524385,0,0,0.10150702,11915018240.0,0,20.559846878051715,0,0
1780041916,0.013524385,0,0,0.10015955,11915018240.0,0,20.559846878051715,0,0
1780041921,0.013524385,0,0,0.10161286,11915018240.0,0,20.559846878051715,0,0
1780041926,0.0131005,0,0,-0.15836383,11915018240.0,0,20.559846878051715,0,0
1780041931,0.012937439,0,0,-0.15588342,11915018240.0,0,20.559846878051715,0,0
1780041936,0.012937439,0,0,-0.13486665,11915018240.0,0,20.559846878051715,0,0
1780041941,0.012843006,0,0,-0.2397197,11915018240.0,0,20.559846878051715,0,0
1780041946,0.012652502,0,0,-0.14341094,11915018240.0,0,20.559846878051715,0,0
1780041951,0.012652502,0,0,-0.16926435,11915018240.0,0,20.559846878051715,0,0
1780041956,0.012487451,0,0,-0.18926422,11915018240.0,0,20.559846878051715,0,0
1780041961,0.012487451,0,0,-0.16338488,11915018240.0,0,20.559846878051715,0,0
1780041966,0.01263304,0,0,-0.18200842,11915018240.0,0,20.559846878051715,0,0
1780041971,0.0126047665,0,0,-0.116382614,11915018240.0,0,20.559846878051715,0,0
1780041976,0.0126047665,0,0,-0.23805073,11915018240.0,0,20.559846878051715,0,0
1780041981,0.0126047665,0,0,-0.16958944,11915018240.0,0,20.559846878051715,0,0
1780041986,0.012838352,0,0,-0.23973162,11915018240.0,0,20.559846878051715,0,0
1780041991,0.01308698,0,0,-0.20156169,11915018240.0,0,20.559846878051715,0,0
1780041996,0.013195075,0,0,-0.04917414,11915018240.0,0,20.559846878051715,0,0
1780042001,0.013195075,0,0,-0.0074260854,11915018240.0,0,20.559846878051715,0,0
1780042006,0.011018479,0,0,1.0482253,11915018240.0,0,20.559846878051715,0,0
1780042011,0.013324016,0,0,-0.025230879,11915018240.0,0,20.559846878051715,0,0
1780042016,0.013324016,0,0,-0.04052256,11915018240.0,0,20.559846878051715,0,0
1780042021,0.011356687,0,0,0.66126466,11915018240.0,0,20.559846878051715,0,0
1780042026,0.011210222,0,0,0.743491,11915018240.0,0,20.559846878051715,0,0
1780042031,0.01348837,0,0,0.11589459,11915018240.0,0,20.559846878051715,0,0
1780042036,0.01348837,0,0,0.07550704,11915018240.0,0,20.559846878051715,0,0
1780042041,0.011392989,0,0,0.5964725,11915018240.0,0,20.559846878051715,0,0
1780042046,0.013311034,0,0,0.0012757939,11915018240.0,0,20.559846878051715,0,0
1780042051,0.013311034,0,0,-0.01667609,11915018240.0,0,20.559846878051715,0,0
1780042056,0.013227068,0,0,-0.09419863,11915018240.0,0,20.559846878051715,0,0
1780042061,0.013227068,0,0,-0.058362592,11915018240.0,0,20.559846878051715,0,0
1780042066,0.01059268,0,0,1.8961393,11915018240.0,0,20.559846878051715,0,0
1780042071,0.012981931,0,0,-0.17919879,11915018240.0,0,20.559846878051715,0,0
1780042076,0.012981931,0,0,-0.14556892,11915018240.0,0,20.559846878051715,0,0
1780042081,0.012981931,0,0,-0.20396058,11915018240.0,0,20.559846878051715,0,0
1780042086,0.013066834,0,0,-0.09286265,11915018240.0,0,20.559846878051715,0,0
1780042091,0.013066834,0,0,-0.16436529,11915018240.0,0,20.559846878051715,0,0
1780042096,0.013066834,0,0,-0.11325843,11915018240.0,0,20.559846878051715,0,0
1780042101,0.013066834,0,0,-0.07526752,11915018240.0,0,20.559846878051715,0,0
1780042106,0.013006772,0,0,-0.16477253,11915018240.0,0,20.559846878051715,0,0
1780042111,0.013006772,0,0,-0.14830004,11915018240.0,0,20.559846878051715,0,0
1780042116,0.01302137,0,0,-0.19216199,11915018240.0,0,20.559846878051715,0,0
1780042121,0.01302137,0,0,-0.22240376,11915018240.0,0,20.559846878051715,0,0
1780042126,0.013207171,0,0,-0.04784818,11915018240.0,0,20.559846878051715,0,0
1780042131,0.013198673,0,0,-0.016805997,11915018240.0,0,20.559846878051715,0,0
1780042136,0.013198673,0,0,-0.14889207,11915018240.0,0,20.559846878051715,0,0
1780042141,0.013322127,0,0,-0.061794423,11915018240.0,0,20.559846878051715,0,0
1780042146,0.011072706,0,0,1.0523237,11915018240.0,0,20.559846878051715,0,0
1780042151,0.013471469,0,0,0.024494804,11915018240.0,0,20.559846878051715,0,0
1780042156,0.013471469,0,0,0.05616409,11915018240.0,0,20.559846878051715,0,0
1780042161,0.013471469,0,0,0.035970856,11915018240.0,0,20.559846878051715,0,0
1780042166,0.010923838,0,0,1.1219215,11915018240.0,0,20.559846878051715,0,0
1780042171,0.013465532,0,0,0.08807946,11915018240.0,0,20.559846878051715,0,0
1780042176,0.013465532,0,0,0.09416795,11915018240.0,0,20.559846878051715,0,0
1780042181,0.013352129,0,0,-0.05357278,11915018240.0,0,20.559846878051715,0,0
1780042186,0.013245371,0,0,-0.14981654,11915018240.0,0,20.559846878051715,0,0
1780042191,0.013245371,0,0,-0.11692447,11915018240.0,0,20.559846878051715,0,0
1780042196,0.013219486,0,0,-0.12865399,11915018240.0,0,20.559846878051715,0,0
1780042201,0.013275046,0,0,-0.083441935,11915018240.0,0,20.559846878051715,0,0
1780042206,0.013029917,0,0,-0.1724694,11915018240.0,0,20.559846878051715,0,0
1780042211,0.012792308,0,0,-0.29297113,11915018240.0,0,20.559846878051715,0,0
1780042216,0.012781233,0,0,-0.28362343,11915018240.0,0,20.559846878051715,0,0
1780042221,0.012781233,0,0,-0.32732952,11915018240.0,0,20.559846878051715,0,0
1780042226,0.012692676,0,0,-0.20884176,11915018240.0,0,20.559846878051715,0,0
1780042231,0.012996829,0,0,-0.1875603,11915018240.0,0,20.559846878051715,0,0
1780042236,0.012996829,0,0,-0.23721012,11915018240.0,0,20.559846878051715,0,0
1780042241,0.012944719,0,0,-0.24503617,11915018240.0,0,20.559846878051715,0,0
1780042246,0.012935922,0,0,-0.26641095,11915018240.0,0,20.559846878051715,0,0
1780042251,0.012935922,0,0,-0.2505414,11915018240.0,0,20.559846878051715,0,0
1780042256,0.0132444855,0,0,-0.13285482,11915018240.0,0,20.559846878051715,0,0
1780042261,0.0132444855,0,0,-0.092058904,11915018240.0,0,20.559846878051715,0,0
1780042266,0.013407391,0,0,0.018464614,11915018240.0,0,20.559846878051715,0,0
1780042271,0.011096291,0,0,1.1135422,11915018240.0,0,20.559846878051715,0,0
1780042276,0.013198486,0,0,-0.14824712,11915018240.0,0,20.559846878051715,0,0
1780042281,0.013198486,0,0,-0.15210266,11915018240.0,0,20.559846878051715,0,0
1780042286,0.013198486,0,0,-0.1737349,11915018240.0,0,20.559846878051715,0,0
1780042291,0.01297917,0,0,-0.3348012,11915018240.0,0,20.559846878051715,0,0
1780042296,0.01297917,0,0,-0.32421544,11915018240.0,0,20.559846878051715,0,0
1780042301,0.012829571,0,0,-0.23814094,11915018240.0,0,20.559846878051715,0,0
1780042306,0.012668482,0,0,-0.28745532,11915018240.0,0,20.559846878051715,0,0
1780042311,0.012668482,0,0,-0.23320568,11915018240.0,0,20.559846878051715,0,0
1780042316,0.012527894,0,0,-0.29814705,11915018240.0,0,20.559846878051715,0,0
1780042321,0.012527894,0,0,-0.25830105,11915018240.0,0,20.559846878051715,0,0
1780042326,0.012527894,0,0,-0.2501422,11915018240.0,0,20.559846878051715,0,0
1780042331,0.012641987,0,0,-0.23982394,11915018240.0,0,20.559846878051715,0,0
1780042336,0.0127626965,0,0,-0.2831351,11915018240.0,0,20.559846878051715,0,0
1780042341,0.01306396,0,0,-0.20043907,11915018240.0,0,20.559846878051715,0,0
1780042346,0.01306396,0,0,-0.15426321,11915018240.0,0,20.559846878051715,0,0
1780042351,0.013318661,0,0,-0.114207044,11915018240.0,0,20.559846878051715,0,0
1780042356,0.013281342,0,0,-0.09449363,11915018240.0,0,20.559846878051715,0,0
1780042361,0.013381601,0,0,-0.0866563,11915018240.0,0,20.559846878051715,0,0
1780042366,0.013381601,0,0,-0.05561523,11915018240.0,0,20.559846878051715,0,0
1780042371,0.013213461,0,0,-0.16125305,11915018240.0,0,20.559846878051715,0,0
1780042376,0.013320713,0,0,-0.11553739,11915018240.0,0,20.559846878051715,0,0
1780042381,0.013320713,0,0,-0.13574979,11915018240.0,0,20.559846878051715,0,0
1780042386,0.013102042,0,0,-0.2463197,11915018240.0,0,20.559846878051715,0,0
1780042391,0.012814601,0,0,-0.317524,11915018240.0,0,20.559846878051715,0,0
1780042396,0.012814601,0,0,-0.34505168,11915018240.0,0,20.559846878051715,0,0
1780042401,0.010371044,0,0,2.8653793,11915018240.0,0,20.559846878051715,0,0
1780042406,0.012682051,0,0,-0.29206097,11915018240.0,0,20.559846878051715,0,0
1780042411,0.012682051,0,0,-0.27119246,11915018240.0,0,20.559846878051715,0,0
1780042416,0.012810998,0,0,-0.35825333,11915018240.0,0,20.559846878051715,0,0
1780042421,0.012810998,0,0,-0.24464902,11915018240.0,0,20.559846878051715,0,0
1780042426,0.012901199,0,0,-0.26888132,11915018240.0,0,20.559846878051715,0,0
1780042431,0.013026381,0,0,-0.31279296,11915018240.0,0,20.559846878051715,0,0
1780042436,0.013026381,0,0,-0.2991504,11915018240.0,0,20.559846878051715,0,0
1780042441,0.011022779,0,0,1.2886211,11915018240.0,0,20.559846878051715,0,0
1780042446,0.011327104,0,0,0.73580337,11915018240.0,0,20.559846878051715,0,0
1780042451,0.013282597,0,0,-0.12822054,11915018240.0,0,20.559846878051715,0,0
1780042456,0.013282597,0,0,-0.08789033,11915018240.0,0,20.559846878051715,0,0
1780042461,0.013023588,0,0,-0.20875745,11915018240.0,0,20.559846878051715,0,0
1780042466,0.0129617825,0,0,-0.28477836,11915018240.0,0,20.559846878051715,0,0
1780042471,0.0129617825,0,0,-0.22928709,11915018240.0,0,20.559846878051715,0,0
1780042476,0.012860822,0,0,-0.26719737,11915018240.0,0,20.559846878051715,0,0
1780042481,0.012705821,0,0,-0.2683025,11915018240.0,0,20.559846878051715,0,0
1780042486,0.012355514,0,0,-0.15491937,11915018240.0,0,20.559846878051715,0,0
1780042491,0.012633278,0,0,-0.26071757,11915018240.0,0,20.559846878051715,0,0
1780042496,0.012633278,0,0,-0.26555967,11915018240.0,0,20.559846878051715,0,0
1780042501,0.012633278,0,0,-0.21730623,11915018240.0,0,20.559846878051715,0,0
1780042506,0.012579789,0,0,-0.17089957,11915018240.0,0,20.559846878051715,0,0
1780042511,0.012579789,0,0,-0.27404448,11915018240.0,0,20.559846878051715,0,0
1780042516,0.012579789,0,0,-0.21102443,11915018240.0,0,20.559846878051715,0,0
1780042521,0.010750842,0,0,1.5982666,11915018240.0,0,20.559846878051715,0,0
1780042526,0.012657646,0,0,-0.14425847,11915018240.0,0,20.559846878051715,0,0
1780042531,0.012657646,0,0,-0.1545809,11915018240.0,0,20.559846878051715,0,0
1780042536,0.012657646,0,0,-0.15460297,11915018240.0,0,20.559846878051715,0,0
1780042541,0.01252356,0,0,-0.20872968,11915018240.0,0,20.559846878051715,0,0
1780042546,0.01252356,0,0,-0.12828943,11915018240.0,0,20.559846878051715,0,0
1780042551,0.012963965,0,0,-0.123846985,11915018240.0,0,20.559846878051715,0,0
1780042556,0.012963965,0,0,-0.12937053,11915018240.0,0,20.559846878051715,0,0
1780042561,0.012963965,0,0,-0.120409116,11915018240.0,0,20.559846878051715,0,0
1780042566,0.013218089,0,0,-0.015081407,11915018240.0,0,20.559846878051715,0,0
1780042571,0.013218089,0,0,-0.02725182,11915018240.0,0,20.559846878051715,0,0
1780042576,0.013256744,0,0,-0.026063878,11915018240.0,0,20.559846878051715,0,0
1780042581,0.011380279,0,0,0.5801656,11915018240.0,0,20.559846878051715,0,0
1780042586,0.013434179,0,0,0.04457179,11915018240.0,0,20.559846878051715,0,0
1780042591,0.013426236,0,0,0.053355172,11915018240.0,0,20.559846878051715,0,0
1780042596,0.013426236,0,0,0.07708574,11915018240.0,0,20.559846878051715,0,0
1780042601,0.01311081,0,0,-0.074707165,11915018240.0,0,20.559846878051715,0,0
1780042606,0.01311081,0,0,-0.1287649,11915018240.0,0,20.559846878051715,0,0
1780042611,0.013007546,0,0,-0.10827087,11915018240.0,0,20.559846878051715,0,0
1780042616,0.010842115,0,0,1.2558838,11915018240.0,0,20.559846878051715,0,0
1780042621,0.01280909,0,0,-0.15305883,11915018240.0,0,20.559846878051715,0,0
1780042626,0.012664544,0,0,-0.18501408,11915018240.0,0,20.559846878051715,0,0
1780042631,0.012458063,0,0,-0.08597859,11915018240.0,0,20.559846878051715,0,0
1780042636,0.012131763,0,0,-0.002737431,11915018240.0,0,20.559846878051715,0,0
1780042641,0.012131763,0,0,-0.02160123,11915018240.0,0,20.559846878051715,0,0
1780042646,0.010047155,0,0,2.350621,11915018240.0,0,20.559846878051715,0,0
1780042651,0.012428806,0,0,-0.111858495,11915018240.0,0,20.559846878051715,0,0
1780042656,0.012428806,0,0,-0.0316856,11915018240.0,0,20.559846878051715,0,0
1780042661,0.010270232,0,0,2.0630207,11915018240.0,0,20.559846878051715,0,0
1780042666,0.012520474,0,0,-0.05033301,11915018240.0,0,20.559846878051715,0,0
1780042671,0.010865163,0,0,0.9724869,11915018240.0,0,20.559846878051715,0,0
1780042676,0.012681136,0,0,0.02245852,11915018240.0,0,20.559846878051715,0,0
1780042681,0.012949349,0,0,-0.0033984885,11915018240.0,0,20.559846878051715,0,0
1780042686,0.012906938,0,0,-0.07761681,11915018240.0,0,20.559846878051715,0,0
1780042691,0.0110325,0,0,0.8605336,11915018240.0,0,20.559846878051715,0,0
1780042696,0.012889272,0,0,-0.004794318,11915018240.0,0,20.559846878051715,0,0
1780042701,0.011028204,0,0,0.8918848,11915018240.0,0,20.559846878051715,0,0
1780042706,0.013077777,0,0,0.051135603,11915018240.0,0,20.559846878051715,0,0
1780042711,0.013149073,0,0,0.00022093106,11915018240.0,0,20.559846878051715,0,0
1780042716,0.013149073,0,0,0.044569485,11915018240.0,0,20.559846878051715,0,0
1780042721,0.013117106,0,0,0.032410912,11915018240.0,0,20.559846878051715,0,0
1780042726,0.013117106,0,0,-0.030190822,11915018240.0,0,20.559846878051715,0,0
1780042731,0.013137953,0,0,-0.033540446,11915018240.0,0,20.559846878051715,0,0
1780042736,0.013250443,0,0,0.024878616,11915018240.0,0,20.559846878051715,0,0
1780042741,0.013250443,0,0,0.031156614,11915018240.0,0,20.559846878051715,0,0
1780042746,0.008340875,0,0,6.105758,11915018240.0,0,20.559846878051715,0,0
1780042751,0.012732635,0,0,-0.009400861,11915018240.0,0,20.559846878051715,0,0
1780042756,0.012732635,0,0,-0.009066954,11915018240.0,0,20.559846878051715,0,0
1780042761,0.012732635,0,0,0.009283411,11915018240.0,0,20.559846878051715,0,0
1780042766,0.012806772,0,0,-0.02943388,11915018240.0,0,20.559846878051715,0,0
1780042771,0.012806772,0,0,0.015938835,11915018240.0,0,20.559846878051715,0,0
1780042776,0.012806772,0,0,-0.07078421,11915018240.0,0,20.559846878051715,0,0
1780042781,0.012653371,0,0,0.049369268,11915018240.0,0,20.559846878051715,0,0
1780042786,0.01305863,0,0,0.02180162,11915018240.0,0,20.559846878051715,0,0
1780042791,0.013496576,0,0,0.17797011,11915018240.0,0,20.559846878051715,0,0
1780042796,0.013496576,0,0,0.21030174,11915018240.0,0,20.559846878051715,0,0
1780042801,0.013239443,0,0,0.08037442,11915018240.0,0,20.559846878051715,0,0
1780042806,0.013239443,0,0,0.11101479,11915018240.0,0,20.559846878051715,0,0
1780042811,0.013303693,0,0,0.057724793,11915018240.0,0,20.559846878051715,0,0
1780042816,0.0130808875,0,0,0.02667741,11915018240.0,0,20.559846878051715,0,0
1780042821,0.0130808875,0,0,-0.0090321805,11915018240.0,0,20.559846878051715,0,0
1780042826,0.010313714,0,0,1.6069138,11915018240.0,0,20.559846878051715,0,0
1780042831,0.013173119,0,0,0.07985627,11915018240.0,0,20.559846878051715,0,0
1780042836,0.013173119,0,0,0.08802736,11915018240.0,0,20.559846878051715,0,0
1780042841,0.013173119,0,0,0.032328237,11915018240.0,0,20.559846878051715,0,0
1780042846,0.013476323,0,0,0.18531834,11915018240.0,0,20.559846878051715,0,0
1780042851,0.013476323,0,0,0.15896428,11915018240.0,0,20.559846878051715,0,0
1780042856,0.013471114,0,0,0.15558589,11915018240.0,0,20.559846878051715,0,0
1780042861,0.013777653,0,0,0.34662157,11915018240.0,0,20.559846878051715,0,0
1780042866,0.013777653,0,0,0.33277363,11915018240.0,0,20.559846878051715,0,0
1780042871,0.013631612,0,0,0.22238557,11915018240.0,0,20.559846878051715,0,0
1780042876,0.011443306,0,0,0.49548465,11915018240.0,0,20.559846878051715,0,0
1780042881,0.01319208,0,0,0.009427711,11915018240.0,0,20.559846878051715,0,0
1780042886,0.01319208,0,0,0.00862944,11915018240.0,0,20.559846878051715,0,0
1780042891,0.011395992,0,0,0.507166,11915018240.0,0,20.559846878051715,0,0
1780042896,0.012910104,0,0,-0.017877067,11915018240.0,0,20.559846878051715,0,0
1780042901,0.013187736,0,0,-0.013163244,11915018240.0,0,20.559846878051715,0,0
1780042906,0.013128495,0,0,0.025909664,11915018240.0,0,20.559846878051715,0,0
1780042911,0.013128495,0,0,0.017674364,11915018240.0,0,20.559846878051715,0,0
1780042916,0.013034684,0,0,0.030534785,11915018240.0,0,20.559846878051715,0,0
1780042921,0.013034684,0,0,-0.032117292,11915018240.0,0,20.559846878051715,0,0
1780042926,0.013034684,0,0,-0.0068263183,11915018240.0,0,20.559846878051715,0,0
1780042931,0.0108673815,0,0,1.1128223,11915018240.0,0,20.559846878051715,0,0
1780042936,0.013096953,0,0,-0.07249779,11915018240.0,0,20.559846878051715,0,0
1780042941,0.013236602,0,0,0.0611137,11915018240.0,0,20.559846878051715,0,0
1780042946,0.013236602,0,0,0.054159984,11915018240.0,0,20.559846878051715,0,0
1780042951,0.012023489,0,0,0.1055149,11915018240.0,0,20.559846878051715,0,0
1780042956,0.012023489,0,0,0.11950721,11915018240.0,0,20.559846878051715,0,0
1780042961,0.011681517,0,0,0.3198563,11915018240.0,0,20.559846878051715,0,0
1780042966,0.012252626,0,0,0.06669351,11915018240.0,0,20.559846878051715,0,0
1780042971,0.012252626,0,0,0.03004488,11915018240.0,0,20.559846878051715,0,0
1780042976,0.01192946,0,0,0.14373934,11915018240.0,0,20.559846878051715,0,0
1780042981,0.013605938,0,0,0.25389966,11915018240.0,0,20.559846878051715,0,0
1780042986,0.013605938,0,0,0.23229855,11915018240.0,0,20.559846878051715,0,0
1780042991,0.013605938,0,0,0.27073625,11915018240.0,0,20.559846878051715,0,0
1780042996,0.015535272,0,0,2.4927573,11915018240.0,0,20.559846878051715,0,0
1780043001,0.015535272,0,0,3.0812352,11915018240.0,0,20.559846878051715,0,0
1780043006,0.015535272,0,0,3.2785947,11915018240.0,0,20.559846878051715,0,0
1780043011,0.017196087,0,0,8.824838,11915018240.0,0,20.559846878051715,0,0
1780043016,0.017196087,0,0,10.178373,11915018240.0,0,20.559846878051715,0,0
1780043021,0.017196087,0,0,11.226966,11915018240.0,0,20.559846878051715,0,0
1780043026,0.017076112,0,0,10.831848,11915018240.0,0,20.559846878051715,0,0
1780043031,0.017155843,0,0,11.175856,11915018240.0,0,20.559846878051715,0,0
1780043036,0.017155843,0,0,13.14664,11915018240.0,0,20.559846878051715,0,0
1780043041,0.017420786,0,0,19.835535,11915018240.0,0,20.559846878051715,0,0
1780043046,0.017420786,0,0,17.668528,11915018240.0,0,20.559846878051715,0,0
1780043051,0.01752278,0,0,22.77571,11915018240.0,0,20.559846878051715,1,1
1780043056,0.017589636,0,0,37.549793,11915018240.0,0,20.559846878051715,1,1
1780043061,0.017589636,0,0,28.86336,11915018240.0,0,20.559846878051715,1,1
1780043066,0.017449468,0,0,33.02409,11915018240.0,0,20.559846878051715,1,1
1780043071,0.014116719,0,0,2.5890925,11915018240.0,0,20.559846878051715,0,0
