timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780040981,47464450.0,0,0,-0.43436912,109613.26562499997,0,182.8013763427735,0,0
1780040986,47464450.0,0,0,-0.42268822,109613.26562499997,0,182.8013763427735,0,0
1780040991,47464450.0,0,0,-0.43942446,109613.26562499997,0,182.8013763427735,0,0
1780040996,47464450.0,0,0,-0.4333168,109613.26562499997,0,182.8013763427735,0,0
1780041001,47472640.0,0,0,-0.42494726,109613.26562499997,0,182.8013763427735,0,0
1780041006,47472640.0,0,0,-0.42757422,109613.26562499997,0,182.8013763427735,0,0
1780041011,47464450.0,0,0,-0.4292426,109613.26562499997,0,182.8013763427735,0,0
1780041016,47464450.0,0,0,-0.42703995,109613.26562499997,0,182.8013763427735,0,0
1780041021,47747070.0,0,0,-0.3071377,109613.26562499997,0,182.8013763427735,0,0
1780041026,47747070.0,0,0,-0.30050877,109613.26562499997,0,182.8013763427735,0,0
1780041031,47747070.0,0,0,-0.31455636,109613.26562499997,0,182.8013763427735,0,0
1780041036,47484930.0,0,0,-0.41295305,109613.26562499997,0,182.8013763427735,0,0
1780041041,47484930.0,0,0,-0.42223567,109613.26562499997,0,182.8013763427735,0,0
1780041046,47484930.0,0,0,-0.4202438,109613.26562499997,0,182.8013763427735,0,0
1780041051,47484930.0,0,0,-0.42162925,109613.26562499997,0,182.8013763427735,0,0
1780041056,47484930.0,0,0,-0.42398438,109613.26562499997,0,182.8013763427735,0,0
1780041061,47484930.0,0,0,-0.42134383,109613.26562499997,0,182.8013763427735,0,0
1780041066,47476736.0,0,0,-0.42812893,109613.26562499997,0,182.8013763427735,0,0
1780041071,47476736.0,0,0,-0.4170782,109613.26562499997,0,182.8013763427735,0,0
1780041076,47476736.0,0,0,-0.43315652,109613.26562499997,0,182.8013763427735,0,0
1780041081,47489024.0,0,0,-0.42047438,109613.26562499997,0,182.8013763427735,0,0
1780041086,47489024.0,0,0,-0.42717528,109613.26562499997,0,182.8013763427735,0,0
1780041091,47489024.0,0,0,-0.42172155,109613.26562499997,0,182.8013763427735,0,0
1780041096,47521790.0,0,0,-0.42336032,109613.26562499997,0,182.8013763427735,0,0
1780041101,47521790.0,0,0,-0.41856903,109613.26562499997,0,182.8013763427735,0,0
1780041106,47521790.0,0,0,-0.41653034,109613.26562499997,0,182.8013763427735,0,0
1780041111,47521790.0,0,0,-0.41596615,109613.26562499997,0,182.8013763427735,0,0
1780041116,47521790.0,0,0,-0.4159774,109613.26562499997,0,182.8013763427735,0,0
1780041121,47521790.0,0,0,-0.39981398,109613.26562499997,0,182.8013763427735,0,0
1780041126,47513600.0,0,0,-0.42491376,109613.26562499997,0,182.8013763427735,0,0
1780041131,47513600.0,0,0,-0.41182023,109613.26562499997,0,182.8013763427735,0,0
1780041136,47513600.0,0,0,-0.41854143,109613.26562499997,0,182.8013763427735,0,0
1780041141,47513600.0,0,0,-0.40864694,109613.26562499997,0,182.8013763427735,0,0
1780041146,47513600.0,0,0,-0.42007458,109613.26562499997,0,182.8013763427735,0,0
1780041151,47513600.0,0,0,-0.41314116,109613.26562499997,0,182.8013763427735,0,0
1780041156,47521790.0,0,0,-0.41745198,109613.26562499997,0,182.8013763427735,0,0
1780041161,47521790.0,0,0,-0.41004837,109613.26562499997,0,182.8013763427735,0,0
1780041166,47513600.0,0,0,-0.40947247,109613.26562499997,0,182.8013763427735,0,0
1780041171,47513600.0,0,0,-0.42077684,109613.26562499997,0,182.8013763427735,0,0
1780041176,47513600.0,0,0,-0.41888824,109613.26562499997,0,182.8013763427735,0,0
1780041181,47513600.0,0,0,-0.4140176,109613.26562499997,0,182.8013763427735,0,0
1780041186,47513600.0,0,0,-0.42726636,109613.26562499997,0,182.8013763427735,0,0
1780041191,47513600.0,0,0,-0.41037652,109613.26562499997,0,182.8013763427735,0,0
1780041196,47521790.0,0,0,-0.4054369,109613.26562499997,0,182.8013763427735,0,0
1780041201,47521790.0,0,0,-0.41096264,109613.26562499997,0,182.8013763427735,0,0
1780041206,47521790.0,0,0,-0.40645272,109613.26562499997,0,182.8013763427735,0,0
1780041211,47521790.0,0,0,-0.4133749,109613.26562499997,0,182.8013763427735,0,0
1780041216,47513600.0,0,0,-0.41279045,109613.26562499997,0,182.8013763427735,0,0
1780041221,47513600.0,0,0,-0.41162896,109613.26562499997,0,182.8013763427735,0,0
1780041226,47513600.0,0,0,-0.41800871,109613.26562499997,0,182.8013763427735,0,0
1780041231,47513600.0,0,0,-0.41607988,109613.26562499997,0,182.8013763427735,0,0
1780041236,47513600.0,0,0,-0.42414835,109613.26562499997,0,182.8013763427735,0,0
1780041241,47513600.0,0,0,-0.40933377,109613.26562499997,0,182.8013763427735,0,0
1780041246,47525890.0,0,0,-0.40854552,109613.26562499997,0,182.8013763427735,0,0
1780041251,47525890.0,0,0,-0.4115243,109613.26562499997,0,182.8013763427735,0,0
1780041256,47525890.0,0,0,-0.4108056,109613.26562499997,0,182.8013763427735,0,0
1780041261,47513600.0,0,0,-0.41163206,109613.26562499997,0,182.8013763427735,0,0
1780041266,47513600.0,0,0,-0.40893522,109613.26562499997,0,182.8013763427735,0,0
1780041271,47513600.0,0,0,-0.40257576,109613.26562499997,0,182.8013763427735,0,0
1780041276,47521790.0,0,0,-0.4106046,109613.26562499997,0,182.8013763427735,0,0
1780041281,47521790.0,0,0,-0.40260038,109613.26562499997,0,182.8013763427735,0,0
1780041286,47513600.0,0,0,-0.40992352,109613.26562499997,0,182.8013763427735,0,0
1780041291,47513600.0,0,0,-0.41258183,109613.26562499997,0,182.8013763427735,0,0
1780041296,47513600.0,0,0,-0.4189789,109613.26562499997,0,182.8013763427735,0,0
1780041301,47517696.0,0,0,-0.41044772,109613.26562499997,0,182.8013763427735,0,0
1780041306,47517696.0,0,0,-0.41599444,109613.26562499997,0,182.8013763427735,0,0
1780041311,47517696.0,0,0,-0.41177145,109613.26562499997,0,182.8013763427735,0,0
1780041316,47513600.0,0,0,-0.40577233,109613.26562499997,0,182.8013763427735,0,0
1780041321,47513600.0,0,0,-0.4147835,109613.26562499997,0,182.8013763427735,0,0
1780041326,47513600.0,0,0,-0.40492985,109613.26562499997,0,182.8013763427735,0,0
1780041331,47775744.0,0,0,-0.29776365,109613.26562499997,0,182.8013763427735,0,0
1780041336,47775744.0,0,0,-0.29843748,109613.26562499997,0,182.8013763427735,0,0
1780041341,47775744.0,0,0,-0.3088483,109613.26562499997,0,182.8013763427735,0,0
1780041346,47775744.0,0,0,-0.2976251,109613.26562499997,0,182.8013763427735,0,0
1780041351,47775744.0,0,0,-0.28912833,109613.26562499997,0,182.8013763427735,0,0
1780041356,47513600.0,0,0,-0.4129766,109613.26562499997,0,182.8013763427735,0,0
1780041361,47513600.0,0,0,-0.41031274,109613.26562499997,0,182.8013763427735,0,0
1780041366,47513600.0,0,0,-0.40707195,109613.26562499997,0,182.8013763427735,0,0
1780041371,47513600.0,0,0,-0.40891632,109613.26562499997,0,182.8013763427735,0,0
1780041376,47513600.0,0,0,-0.40882942,109613.26562499997,0,182.8013763427735,0,0
1780041381,47513600.0,0,0,-0.40434706,109613.26562499997,0,182.8013763427735,0,0
1780041386,47521790.0,0,0,-0.41235015,109613.26562499997,0,182.8013763427735,0,0
1780041391,47521790.0,0,0,-0.42347464,109613.26562499997,0,182.8013763427735,0,0
1780041396,47521790.0,0,0,-0.41897008,109613.26562499997,0,182.8013763427735,0,0
1780041401,47521790.0,0,0,-0.4107132,109613.26562499997,0,182.8013763427735,0,0
1780041406,47513600.0,0,0,-0.4142992,109613.26562499997,0,182.8013763427735,0,0
1780041411,47513600.0,0,0,-0.41377947,109613.26562499997,0,182.8013763427735,0,0
1780041416,47513600.0,0,0,-0.41531387,109613.26562499997,0,182.8013763427735,0,0
1780041421,47513600.0,0,0,-0.40321094,109613.26562499997,0,182.8013763427735,0,0
1780041426,47513600.0,0,0,-0.40706584,109613.26562499997,0,182.8013763427735,0,0
1780041431,47513600.0,0,0,-0.41553465,109613.26562499997,0,182.8013763427735,0,0
1780041436,47513600.0,0,0,-0.41068205,109613.26562499997,0,182.8013763427735,0,0
1780041441,47525890.0,0,0,-0.4014426,109613.26562499997,0,182.8013763427735,0,0
1780041446,47525890.0,0,0,-0.40321246,109613.26562499997,0,182.8013763427735,0,0
1780041451,47521790.0,0,0,-0.40486163,109613.26562499997,0,182.8013763427735,0,0
1780041456,47521790.0,0,0,-0.40836757,109613.26562499997,0,182.8013763427735,0,0
1780041461,47521790.0,0,0,-0.4112405,109613.26562499997,0,182.8013763427735,0,0
1780041466,47521790.0,0,0,-0.41299674,109613.26562499997,0,182.8013763427735,0,0
1780041471,47521790.0,0,0,-0.40868917,109613.26562499997,0,182.8013763427735,0,0
1780041476,47525890.0,0,0,-0.41217083,109613.26562499997,0,182.8013763427735,0,0
1780041481,47525890.0,0,0,-0.40298516,109613.26562499997,0,182.8013763427735,0,0
1780041486,47525890.0,0,0,-0.409696,109613.26562499997,0,182.8013763427735,0,0
1780041491,47525890.0,0,0,-0.40893668,109613.26562499997,0,182.8013763427735,0,0
1780041496,47525890.0,0,0,-0.4066983,109613.26562499997,0,182.8013763427735,0,0
1780041501,47525890.0,0,0,-0.41070533,109613.26562499997,0,182.8013763427735,0,0
1780041506,47525890.0,0,0,-0.4034974,109613.26562499997,0,182.8013763427735,0,0
1780041511,47525890.0,0,0,-0.40282625,109613.26562499997,0,182.8013763427735,0,0
1780041516,47525890.0,0,0,-0.41140538,109613.26562499997,0,182.8013763427735,0,0
1780041521,47525890.0,0,0,-0.4116632,109613.26562499997,0,182.8013763427735,0,0
1780041526,47525890.0,0,0,-0.4119002,109613.26562499997,0,182.8013763427735,0,0
1780041531,47525890.0,0,0,-0.40126505,109613.26562499997,0,182.8013763427735,0,0
1780041536,47525890.0,0,0,-0.40920535,109613.26562499997,0,182.8013763427735,0,0
1780041541,47525890.0,0,0,-0.404147,109613.26562499997,0,182.8013763427735,0,0
1780041546,47525890.0,0,0,-0.4130736,109613.26562499997,0,182.8013763427735,0,0
1780041551,47525890.0,0,0,-0.40711576,109613.26562499997,0,182.8013763427735,0,0
1780041556,47525890.0,0,0,-0.40178245,109613.26562499997,0,182.8013763427735,0,0
1780041561,47525890.0,0,0,-0.4123371,109613.26562499997,0,182.8013763427735,0,0
1780041566,47525890.0,0,0,-0.41303015,109613.26562499997,0,182.8013763427735,0,0
1780041571,47525890.0,0,0,-0.40855503,109613.26562499997,0,182.8013763427735,0,0
1780041576,47525890.0,0,0,-0.4033916,109613.26562499997,0,182.8013763427735,0,0
1780041581,47525890.0,0,0,-0.39701447,109613.26562499997,0,182.8013763427735,0,0
1780041586,47525890.0,0,0,-0.40754297,109613.26562499997,0,182.8013763427735,0,0
1780041591,47525890.0,0,0,-0.4069581,109613.26562499997,0,182.8013763427735,0,0
1780041596,47525890.0,0,0,-0.40678135,109613.26562499997,0,182.8013763427735,0,0
1780041601,47525890.0,0,0,-0.40591946,109613.26562499997,0,182.8013763427735,0,0
1780041606,47525890.0,0,0,-0.40388268,109613.26562499997,0,182.8013763427735,0,0
1780041611,47529984.0,0,0,-0.40565732,109613.26562499997,0,182.8013763427735,0,0
1780041616,47529984.0,0,0,-0.40944144,109613.26562499997,0,182.8013763427735,0,0
1780041621,47534080.0,0,0,-0.4054367,109613.26562499997,0,182.8013763427735,0,0
1780041626,47534080.0,0,0,-0.40223506,109613.26562499997,0,182.8013763427735,0,0
1780041631,47534080.0,0,0,-0.4049156,109613.26562499997,0,182.8013763427735,0,0
1780041636,47534080.0,0,0,-0.4055003,109613.26562499997,0,182.8013763427735,0,0
1780041641,47525890.0,0,0,-0.4059195,109613.26562499997,0,182.8013763427735,0,0
1780041646,47525890.0,0,0,-0.41167372,109613.26562499997,0,182.8013763427735,0,0
1780041651,47525890.0,0,0,-0.40706238,109613.26562499997,0,182.8013763427735,0,0
1780041656,47529984.0,0,0,-0.403942,109613.26562499997,0,182.8013763427735,0,0
1780041661,47529984.0,0,0,-0.41094634,109613.26562499997,0,182.8013763427735,0,0
1780041666,47529984.0,0,0,-0.3974765,109613.26562499997,0,182.8013763427735,0,0
1780041671,47529984.0,0,0,-0.4104224,109613.26562499997,0,182.8013763427735,0,0
1780041676,47529984.0,0,0,-0.4145455,109613.26562499997,0,182.8013763427735,0,0
1780041681,47529984.0,0,0,-0.40535745,109613.26562499997,0,182.8013763427735,0,0
1780041686,47538176.0,0,0,-0.40504465,109613.26562499997,0,182.8013763427735,0,0
1780041691,47538176.0,0,0,-0.39460766,109613.26562499997,0,182.8013763427735,0,0
1780041696,47534080.0,0,0,-0.40380785,109613.26562499997,0,182.8013763427735,0,0
1780041701,47534080.0,0,0,-0.4005375,109613.26562499997,0,182.8013763427735,0,0
1780041706,47534080.0,0,0,-0.3963918,109613.26562499997,0,182.8013763427735,0,0
1780041711,47534080.0,0,0,-0.40881434,109613.26562499997,0,182.8013763427735,0,0
1780041716,47529984.0,0,0,-0.40791446,109613.26562499997,0,182.8013763427735,0,0
1780041721,47529984.0,0,0,-0.40300742,109613.26562499997,0,182.8013763427735,0,0
1780041726,47538176.0,0,0,-0.40512088,109613.26562499997,0,182.8013763427735,0,0
1780041731,47538176.0,0,0,-0.40155786,109613.26562499997,0,182.8013763427735,0,0
1780041736,47538176.0,0,0,-0.41283506,109613.26562499997,0,182.8013763427735,0,0
1780041741,47538176.0,0,0,-0.40760607,109613.26562499997,0,182.8013763427735,0,0
1780041746,47529984.0,0,0,-0.39675254,109613.26562499997,0,182.8013763427735,0,0
1780041751,47529984.0,0,0,-0.4023586,109613.26562499997,0,182.8013763427735,0,0
1780041756,47529984.0,0,0,-0.4097416,109613.26562499997,0,182.8013763427735,0,0
1780041761,47529984.0,0,0,-0.4112019,109613.26562499997,0,182.8013763427735,0,0
1780041766,47529984.0,0,0,-0.40496603,109613.26562499997,0,182.8013763427735,0,0
1780041771,47538176.0,0,0,-0.40172285,109613.26562499997,0,182.8013763427735,0,0
1780041776,47538176.0,0,0,-0.39889458,109613.26562499997,0,182.8013763427735,0,0
1780041781,47538176.0,0,0,-0.40447044,109613.26562499997,0,182.8013763427735,0,0
1780041786,47538176.0,0,0,-0.39520282,109613.26562499997,0,182.8013763427735,0,0
1780041791,47538176.0,0,0,-0.3998989,109613.26562499997,0,182.8013763427735,0,0
1780041796,47538176.0,0,0,-0.40712482,109613.26562499997,0,182.8013763427735,0,0
1780041801,47538176.0,0,0,-0.40464807,109613.26562499997,0,182.8013763427735,0,0
1780041806,47538176.0,0,0,-0.4027038,109613.26562499997,0,182.8013763427735,0,0
1780041811,47538176.0,0,0,-0.3975785,109613.26562499997,0,182.8013763427735,0,0
1780041816,47529984.0,0,0,-0.39847818,109613.26562499997,0,182.8013763427735,0,0
1780041821,47529984.0,0,0,-0.40026325,109613.26562499997,0,182.8013763427735,0,0
1780041826,47529984.0,0,0,-0.41254473,109613.26562499997,0,182.8013763427735,0,0
1780041831,47538176.0,0,0,-0.40189052,109613.26562499997,0,182.8013763427735,0,0
1780041836,47538176.0,0,0,-0.4102706,109613.26562499997,0,182.8013763427735,0,0
1780041841,47538176.0,0,0,-0.40302292,109613.26562499997,0,182.8013763427735,0,0
1780041846,47529984.0,0,0,-0.40552795,109613.26562499997,0,182.8013763427735,0,0
1780041851,47529984.0,0,0,-0.41075113,109613.26562499997,0,182.8013763427735,0,0
1780041856,47529984.0,0,0,-0.40271315,109613.26562499997,0,182.8013763427735,0,0
1780041861,47529984.0,0,0,-0.39973736,109613.26562499997,0,182.8013763427735,0,0
1780041866,47546370.0,0,0,-0.40038756,109613.26562499997,0,182.8013763427735,0,0
1780041871,47546370.0,0,0,-0.39466488,109613.26562499997,0,182.8013763427735,0,0
1780041876,47546370.0,0,0,-0.40265253,109613.26562499997,0,182.8013763427735,0,0
1780041881,47558656.0,0,0,-0.4032402,109613.26562499997,0,182.8013763427735,0,0
1780041886,47558656.0,0,0,-0.41029647,109613.26562499997,0,182.8013763427735,0,0
1780041891,47558656.0,0,0,-0.3966065,109613.26562499997,0,182.8013763427735,0,0
1780041896,47562750.0,0,0,-0.3954612,109613.26562499997,0,182.8013763427735,0,0
1780041901,47562750.0,0,0,-0.39602906,109613.26562499997,0,182.8013763427735,0,0
1780041906,47562750.0,0,0,-0.393128,109613.26562499997,0,182.8013763427735,0,0
1780041911,47558656.0,0,0,-0.40340048,109613.26562499997,0,182.8013763427735,0,0
1780041916,47558656.0,0,0,-0.3976504,109613.26562499997,0,182.8013763427735,0,0
1780041921,47558656.0,0,0,-0.4066199,109613.26562499997,0,182.8013763427735,0,0
1780041926,47558656.0,0,0,-0.39505768,109613.26562499997,0,182.8013763427735,0,0
1780041931,47546370.0,0,0,-0.4048517,109613.26562499997,0,182.8013763427735,0,0
1780041936,47546370.0,0,0,-0.39500833,109613.26562499997,0,182.8013763427735,0,0
1780041941,47546370.0,0,0,-0.3995076,109613.26562499997,0,182.8013763427735,0,0
1780041946,47546370.0,0,0,-0.3991458,109613.26562499997,0,182.8013763427735,0,0
1780041951,47546370.0,0,0,-0.40516394,109613.26562499997,0,182.8013763427735,0,0
1780041956,47546370.0,0,0,-0.40175238,109613.26562499997,0,182.8013763427735,0,0
1780041961,47546370.0,0,0,-0.40644336,109613.26562499997,0,182.8013763427735,0,0
1780041966,47546370.0,0,0,-0.40562493,109613.26562499997,0,182.8013763427735,0,0
1780041971,47546370.0,0,0,-0.40552604,109613.26562499997,0,182.8013763427735,0,0
1780041976,47546370.0,0,0,-0.40341306,109613.26562499997,0,182.8013763427735,0,0
1780041981,47546370.0,0,0,-0.3981464,109613.26562499997,0,182.8013763427735,0,0
1780041986,47575040.0,0,0,-0.39417967,109613.26562499997,0,182.8013763427735,0,0
1780041991,47575040.0,0,0,-0.41004348,109613.26562499997,0,182.8013763427735,0,0
1780041996,47566850.0,0,0,-0.38751578,109613.26562499997,0,182.8013763427735,0,0
1780042001,47566850.0,0,0,-0.3859701,109613.26562499997,0,182.8013763427735,0,0
1780042006,47575040.0,0,0,-0.3936474,109613.26562499997,0,182.8013763427735,0,0
1780042011,47575040.0,0,0,-0.39160877,109613.26562499997,0,182.8013763427735,0,0
1780042016,47575040.0,0,0,-0.40113863,109613.26562499997,0,182.8013763427735,0,0
1780042021,47575040.0,0,0,-0.377178,109613.26562499997,0,182.8013763427735,0,0
1780042026,47566850.0,0,0,-0.39737266,109613.26562499997,0,182.8013763427735,0,0
1780042031,47566850.0,0,0,-0.39415133,109613.26562499997,0,182.8013763427735,0,0
1780042036,47566850.0,0,0,-0.38963422,109613.26562499997,0,182.8013763427735,0,0
1780042041,47566850.0,0,0,-0.38776734,109613.26562499997,0,182.8013763427735,0,0
1780042046,47566850.0,0,0,-0.394987,109613.26562499997,0,182.8013763427735,0,0
1780042051,47566850.0,0,0,-0.39845428,109613.26562499997,0,182.8013763427735,0,0
1780042056,47566850.0,0,0,-0.39924997,109613.26562499997,0,182.8013763427735,0,0
1780042061,47566850.0,0,0,-0.39441958,109613.26562499997,0,182.8013763427735,0,0
1780042066,47566850.0,0,0,-0.39443555,109613.26562499997,0,182.8013763427735,0,0
1780042071,47566850.0,0,0,-0.40416232,109613.26562499997,0,182.8013763427735,0,0
1780042076,47566850.0,0,0,-0.39539465,109613.26562499997,0,182.8013763427735,0,0
1780042081,47566850.0,0,0,-0.39313352,109613.26562499997,0,182.8013763427735,0,0
1780042086,47566850.0,0,0,-0.38754553,109613.26562499997,0,182.8013763427735,0,0
1780042091,47566850.0,0,0,-0.3882871,109613.26562499997,0,182.8013763427735,0,0
1780042096,47566850.0,0,0,-0.3976917,109613.26562499997,0,182.8013763427735,0,0
1780042101,47566850.0,0,0,-0.38681835,109613.26562499997,0,182.8013763427735,0,0
1780042106,47579136.0,0,0,-0.3964175,109613.26562499997,0,182.8013763427735,0,0
1780042111,47579136.0,0,0,-0.39321733,109613.26562499997,0,182.8013763427735,0,0
1780042116,47579136.0,0,0,-0.3913984,109613.26562499997,0,182.8013763427735,0,0
1780042121,47579136.0,0,0,-0.38864166,109613.26562499997,0,182.8013763427735,0,0
1780042126,47579136.0,0,0,-0.3814928,109613.26562499997,0,182.8013763427735,0,0
1780042131,47579136.0,0,0,-0.3871877,109613.26562499997,0,182.8013763427735,0,0
1780042136,47579136.0,0,0,-0.38704625,109613.26562499997,0,182.8013763427735,0,0
1780042141,47570944.0,0,0,-0.38964558,109613.26562499997,0,182.8013763427735,0,0
1780042146,47570944.0,0,0,-0.3998835,109613.26562499997,0,182.8013763427735,0,0
1780042151,47828990.0,0,0,-0.26963907,109613.26562499997,0,182.8013763427735,0,0
1780042156,47828990.0,0,0,-0.2752459,109613.26562499997,0,182.8013763427735,0,0
1780042161,47828990.0,0,0,-0.27558458,109613.26562499997,0,182.8013763427735,0,0
1780042166,47575040.0,0,0,-0.39140204,109613.26562499997,0,182.8013763427735,0,0
1780042171,47575040.0,0,0,-0.3957755,109613.26562499997,0,182.8013763427735,0,0
1780042176,47575040.0,0,0,-0.3918848,109613.26562499997,0,182.8013763427735,0,0
1780042181,47579136.0,0,0,-0.39757192,109613.26562499997,0,182.8013763427735,0,0
