timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780045166,0.04509564,1,0,0.71876407,18.12820692062378,0,0.710149181485176,1,1
1780045171,0.045697946,1,0,0.91883224,18.12820692062378,0,0.710149181485176,1,1
1780045176,0.045721285,1,0,0.9365423,18.12820692062378,0,0.710149181485176,1,1
1780045181,0.046084333,1,0,1.0721538,18.12820692062378,0,0.710149181485176,1,1
1780045186,0.04661845,1,0,1.3250055,18.12820692062378,0,0.710149181485176,1,1
1780045191,0.04802762,1,0,2.2311115,18.12820692062378,0,0.710149181485176,1,1
1780045196,0.04801031,1,0,2.1833408,18.12820692062378,0,0.710149181485176,1,1
1780045201,0.047743514,1,0,2.01466,18.12820692062378,0,0.710149181485176,1,1
1780045206,0.05117593,1,0,5.1725717,18.12820692062378,0,0.710149181485176,1,1
1780045211,0.05261878,1,0,7.000224,18.12820692062378,0,0.710149181485176,1,1
1780045216,0.05281748,1,0,7.348237,18.12820692062378,0,0.710149181485176,1,1
1780045221,0.053380184,1,0,8.213452,18.12820692062378,0,0.710149181485176,1,1
1780045226,0.052561957,1,0,6.9142575,18.12820692062378,0,0.710149181485176,1,1
1780045231,0.05222103,1,0,6.360004,18.12820692062378,0,0.710149181485176,1,1
1780045236,0.05117552,1,0,4.972058,18.12820692062378,0,0.710149181485176,1,1
1780045241,0.05142553,1,0,5.2557044,18.12820692062378,0,0.710149181485176,1,1
1780045246,0.049874082,1,0,3.6079955,18.12820692062378,0,0.710149181485176,1,1
1780045251,0.050215464,1,0,3.933326,18.12820692062378,0,0.710149181485176,1,1
1780045256,0.050033186,1,0,3.7813127,18.12820692062378,0,0.710149181485176,1,1
1780045261,0.046567023,1,0,1.2655772,18.12820692062378,0,0.710149181485176,1,1
1780045266,0.044914454,1,0,0.70234835,18.12820692062378,0,0.710149181485176,0,1
1780045271,0.044635713,1,0,0.6437427,18.12820692062378,0,0.710149181485176,0,1
1780045276,0.045050185,1,0,0.7120976,18.12820692062378,0,0.710149181485176,1,1
1780045281,0.045982055,1,0,1.0347576,18.12820692062378,0,0.710149181485176,1,1
1780045286,0.04565249,1,0,0.9431087,18.12820692062378,0,0.710149181485176,1,1
1780045291,0.046749428,1,0,1.4319671,18.12820692062378,0,0.710149181485176,1,1
1780045296,0.04661306,1,0,1.3544555,18.12820692062378,0,0.710149181485176,1,1
1780045301,0.0472949,1,0,1.7510254,18.12820692062378,0,0.710149181485176,1,1
1780045306,0.047038928,1,0,1.6029161,18.12820692062378,0,0.710149181485176,1,1
1780045311,0.047635823,1,0,1.9916093,18.12820692062378,0,0.710149181485176,1,1
1780045316,0.047022164,1,0,1.5906236,18.12820692062378,0,0.710149181485176,1,1
1780045321,0.04770942,1,0,1.9774524,18.12820692062378,0,0.710149181485176,1,1
1780045326,0.047289494,1,0,1.6611677,18.12820692062378,0,0.710149181485176,1,1
1780045331,0.04650481,1,0,1.2626172,18.12820692062378,0,0.710149181485176,1,1
1780045336,0.047027566,1,0,1.4728842,18.12820692062378,0,0.710149181485176,1,1
1780045341,0.04693665,1,0,1.422679,18.12820692062378,0,0.710149181485176,1,1
1780045346,0.04706166,1,0,1.4702463,18.12820692062378,0,0.710149181485176,1,1
1780045351,0.04693665,1,0,1.4243971,18.12820692062378,0,0.710149181485176,1,1
1780045356,0.046942618,1,0,1.4319497,18.12820692062378,0,0.710149181485176,1,1
1780045361,0.04666391,1,0,1.3029424,18.12820692062378,0,0.710149181485176,1,1
1780045366,0.047032967,1,0,1.4820608,18.12820692062378,0,0.710149181485176,1,1
1780045371,0.048016254,1,0,2.0729265,18.12820692062378,0,0.710149181485176,1,1
1780045376,0.047766242,1,0,1.9312633,18.12820692062378,0,0.710149181485176,1,1
1780045381,0.04790803,1,0,2.0373113,18.12820692062378,0,0.710149181485176,1,1
1780045386,0.04798811,1,0,2.1019883,18.12820692062378,0,0.710149181485176,1,1
1780045391,0.04793076,1,0,2.069474,18.12820692062378,0,0.710149181485176,1,1
1780045396,0.048203506,1,0,2.2348678,18.12820692062378,0,0.710149181485176,1,1
1780045401,0.048351243,1,0,2.3391483,18.12820692062378,0,0.710149181485176,1,1
1780045406,0.047760293,1,0,1.9150951,18.12820692062378,0,0.710149181485176,1,1
1780045411,0.04730031,1,0,1.6646628,18.12820692062378,0,0.710149181485176,1,1
1780045416,0.04762987,1,0,1.84913,18.12820692062378,0,0.710149181485176,1,1
1780045421,0.04690256,1,0,1.4430227,18.12820692062378,0,0.710149181485176,1,1
1780045426,0.046419285,1,0,1.2109469,18.12820692062378,0,0.710149181485176,1,1
1780045431,0.04671476,1,0,1.3627454,18.12820692062378,0,0.710149181485176,1,1
1780045436,0.046851702,1,0,1.4449216,18.12820692062378,0,0.710149181485176,1,1
1780045441,0.047027566,1,0,1.5652455,18.12820692062378,0,0.710149181485176,1,1
1780045446,0.046465907,1,0,1.2696804,18.12820692062378,0,0.710149181485176,1,1
1780045451,0.046442598,1,0,1.279349,18.12820692062378,0,0.710149181485176,1,1
1780045456,0.04634032,1,0,1.2097647,18.12820692062378,0,0.710149181485176,1,1
1780045461,0.04653351,1,0,1.3264227,18.12820692062378,0,0.710149181485176,1,1
1780045466,0.04671476,1,0,1.4206071,18.12820692062378,0,0.710149181485176,1,1
1780045471,0.046942618,1,0,1.5545338,18.12820692062378,0,0.710149181485176,1,1
1780045476,0.046624422,1,0,1.3726366,18.12820692062378,0,0.710149181485176,1,1
1780045481,0.046317592,1,0,1.2088358,18.12820692062378,0,0.710149181485176,1,1
1780045486,0.045874394,1,0,0.97397274,18.12820692062378,0,0.710149181485176,1,1
1780045491,0.046805676,1,0,1.4471169,18.12820692062378,0,0.710149181485176,1,1
1780045496,0.046806246,1,0,1.4109175,18.12820692062378,0,0.710149181485176,1,1
1780045501,0.047129843,1,0,1.6207839,18.12820692062378,0,0.710149181485176,1,1
1780045506,0.047562227,1,0,1.8999921,18.12820692062378,0,0.710149181485176,1,1
1780045511,0.046987507,1,0,1.5242388,18.12820692062378,0,0.710149181485176,1,1
1780045516,0.047584414,1,0,1.8374747,18.12820692062378,0,0.710149181485176,1,1
1780045521,0.047845792,1,0,2.0294168,18.12820692062378,0,0.710149181485176,1,1
1780045526,0.047618505,1,0,1.874257,18.12820692062378,0,0.710149181485176,1,1
1780045531,0.047806285,1,0,2.0053098,18.12820692062378,0,0.710149181485176,1,1
1780045536,0.04787447,1,0,2.0603979,18.12820692062378,0,0.710149181485176,1,1
1780045541,0.047714833,1,0,1.9300206,18.12820692062378,0,0.710149181485176,1,1
1780045546,0.046834372,1,0,1.4163322,18.12820692062378,0,0.710149181485176,1,1
1780045551,0.04688523,1,0,1.435702,18.12820692062378,0,0.710149181485176,1,1
1780045556,0.046692032,1,0,1.3285515,18.12820692062378,0,0.710149181485176,1,1
1780045561,0.04589652,1,0,0.9750931,18.12820692062378,0,0.710149181485176,1,1
1780045566,0.046164475,1,0,1.0732274,18.12820692062378,0,0.710149181485176,1,1
1780045571,0.045555584,1,0,0.87415993,18.12820692062378,0,0.710149181485176,1,1
1780045576,0.045397107,1,0,0.8335041,18.12820692062378,0,0.710149181485176,1,1
1780045581,0.04549339,1,0,0.8634593,18.12820692062378,0,0.710149181485176,1,1
1780045586,0.04610706,1,0,1.0777866,18.12820692062378,0,0.710149181485176,1,1
1780045591,0.045822956,1,0,0.9949742,18.12820692062378,0,0.710149181485176,1,1
1780045596,0.04597129,1,0,1.1019789,18.12820692062378,0,0.710149181485176,1,1
1780045601,0.045902506,1,0,1.0995586,18.12820692062378,0,0.710149181485176,1,1
1780045606,0.04551612,1,0,0.965173,18.12820692062378,0,0.710149181485176,1,1
1780045611,0.045391113,1,0,0.92759573,18.12820692062378,0,0.710149181485176,1,1
1780045616,0.04626616,1,0,1.2411222,18.12820692062378,0,0.710149181485176,1,1
1780045621,0.046118423,1,0,1.1675172,18.12820692062378,0,0.710149181485176,1,1
1780045626,0.046153113,1,0,1.1677788,18.12820692062378,0,0.710149181485176,1,1
1780045631,0.04626616,1,0,1.1631188,18.12820692062378,0,0.710149181485176,1,1
1780045636,0.04614115,1,0,1.0773569,18.12820692062378,0,0.710149181485176,1,1
1780045641,0.0463798,1,0,1.1541657,18.12820692062378,0,0.710149181485176,1,1
1780045646,0.04715257,1,0,1.5028667,18.12820692062378,0,0.710149181485176,1,1
1780045651,0.04710115,1,0,1.476767,18.12820692062378,0,0.710149181485176,1,1
1780045656,0.047459953,1,0,1.6665452,18.12820692062378,0,0.710149181485176,1,1
1780045661,0.047857154,1,0,1.9260913,18.12820692062378,0,0.710149181485176,1,1
1780045666,0.047527593,1,0,1.7238349,18.12820692062378,0,0.710149181485176,1,1
1780045671,0.047436677,1,0,1.6878495,18.12820692062378,0,0.710149181485176,1,1
1780045676,0.047845792,1,0,1.9463196,18.12820692062378,0,0.710149181485176,1,1
1780045681,0.047595777,1,0,1.7770855,18.12820692062378,0,0.710149181485176,1,1
1780045686,0.047249444,1,0,1.5930585,18.12820692062378,0,0.710149181485176,1,1
1780045691,0.04803304,1,0,2.1177053,18.12820692062378,0,0.710149181485176,1,1
1780045696,0.04755573,1,0,1.813018,18.12820692062378,0,0.710149181485176,1,1
1780045701,0.047516227,1,0,1.7830752,18.12820692062378,0,0.710149181485176,1,1
1780045706,0.047698054,1,0,1.9041227,18.12820692062378,0,0.710149181485176,1,1
1780045711,0.047800336,1,0,1.9435974,18.12820692062378,0,0.710149181485176,1,1
1780045716,0.04750541,1,0,1.7471772,18.12820692062378,0,0.710149181485176,1,1
1780045721,0.047845792,1,0,1.9592035,18.12820692062378,0,0.710149181485176,1,1
1780045726,0.047879886,1,0,1.9970964,18.12820692062378,0,0.710149181485176,1,1
1780045731,0.04824354,1,0,2.249534,18.12820692062378,0,0.710149181485176,1,1
1780045736,0.04885128,1,0,2.703654,18.12820692062378,0,0.710149181485176,1,1
1780045741,0.048783094,1,0,2.6499577,18.12820692062378,0,0.710149181485176,1,1
1780045746,0.04855088,1,0,2.4581785,18.12820692062378,0,0.710149181485176,1,1
1780045751,0.04818672,1,0,2.189097,18.12820692062378,0,0.710149181485176,1,1
1780045756,0.047919393,1,0,2.0206897,18.12820692062378,0,0.710149181485176,1,1
1780045761,0.048129898,1,0,2.1712627,18.12820692062378,0,0.710149181485176,1,1
1780045766,0.047589824,1,0,1.8295882,18.12820692062378,0,0.710149181485176,1,1
1780045771,0.047487546,1,0,1.7774673,18.12820692062378,0,0.710149181485176,1,1
1780045776,0.047806285,1,0,2.0215344,18.12820692062378,0,0.710149181485176,1,1
1780045781,0.047675326,1,0,1.9208903,18.12820692062378,0,0.710149181485176,1,1
1780045786,0.046629816,1,0,1.3032488,18.12820692062378,0,0.710149181485176,1,1
1780045791,0.047783557,1,0,2.0439656,18.12820692062378,0,0.710149181485176,1,1
1780045796,0.04743127,1,0,1.7642657,18.12820692062378,0,0.710149181485176,1,1
1780045801,0.04723212,1,0,1.6542183,18.12820692062378,0,0.710149181485176,1,1
1780045806,0.047721323,1,0,1.9442881,18.12820692062378,0,0.710149181485176,1,1
1780045811,0.04753896,1,0,1.8345568,18.12820692062378,0,0.710149181485176,1,1
1780045816,0.048175354,1,0,2.305251,18.12820692062378,0,0.710149181485176,1,1
1780045821,0.048550375,1,0,2.5987477,18.12820692062378,0,0.710149181485176,1,1
1780045826,0.049164046,1,0,3.0759058,18.12820692062378,0,0.710149181485176,1,1
1780045831,0.04931178,1,0,3.172444,18.12820692062378,0,0.710149181485176,1,1
1780045836,0.049101785,1,0,2.9508216,18.12820692062378,0,0.710149181485176,1,1
1780045841,0.049220867,1,0,3.0434592,18.12820692062378,0,0.710149181485176,1,1
1780045846,0.048050348,1,0,2.1120539,18.12820692062378,0,0.710149181485176,1,1
1780045851,0.048652653,1,0,2.5318727,18.12820692062378,0,0.710149181485176,1,1
1780045856,0.049328588,1,0,3.0539317,18.12820692062378,0,0.710149181485176,1,1
1780045861,0.04930586,1,0,3.0107374,18.12820692062378,0,0.710149181485176,1,1
1780045866,0.049244076,1,0,2.983547,18.12820692062378,0,0.710149181485176,1,1
1780045871,0.04842537,1,0,2.3212872,18.12820692062378,0,0.710149181485176,1,1
1780045876,0.048789024,1,0,2.6079736,18.12820692062378,0,0.710149181485176,1,1
1780045881,0.048300363,1,0,2.267816,18.12820692062378,0,0.710149181485176,1,1
1780045886,0.047834426,1,0,1.9698684,18.12820692062378,0,0.710149181485176,1,1
1780045891,0.04834582,1,0,2.3310935,18.12820692062378,0,0.710149181485176,1,1
1780045896,0.04841994,1,0,2.3972557,18.12820692062378,0,0.710149181485176,1,1
1780045901,0.048414003,1,0,2.3926542,18.12820692062378,0,0.710149181485176,1,1
1780045906,0.048152626,1,0,2.210877,18.12820692062378,0,0.710149181485176,1,1
1780045911,0.04760173,1,0,1.8325899,18.12820692062378,0,0.710149181485176,1,1
1780045916,0.048169933,1,0,2.25577,18.12820692062378,0,0.710149181485176,1,1
1780045921,0.048152626,1,0,2.2068946,18.12820692062378,0,0.710149181485176,1,1
1780045926,0.048641793,1,0,2.580759,18.12820692062378,0,0.710149181485176,1,1
1780045931,0.047970798,1,0,2.0711124,18.12820692062378,0,0.710149181485176,1,1
1780045936,0.048254903,1,0,2.2740662,18.12820692062378,0,0.710149181485176,1,1
1780045941,0.04850492,1,0,2.44388,18.12820692062378,0,0.710149181485176,1,1
1780045946,0.048129898,1,0,2.1712558,18.12820692062378,0,0.710149181485176,1,1
1780045951,0.04840264,1,0,2.3802185,18.12820692062378,0,0.710149181485176,1,1
1780045956,0.04849949,1,0,2.4640033,18.12820692062378,0,0.710149181485176,1,1
1780045961,0.04851628,1,0,2.5009868,18.12820692062378,0,0.710149181485176,1,1
1780045966,0.048334453,1,0,2.3598175,18.12820692062378,0,0.710149181485176,1,1
1780045971,0.048198085,1,0,2.2746751,18.12820692062378,0,0.710149181485176,1,1
1780045976,0.047834426,1,0,2.0181804,18.12820692062378,0,0.710149181485176,1,1
1780045981,0.047277577,1,0,1.6484815,18.12820692062378,0,0.710149181485176,1,1
1780045986,0.047721323,1,0,1.9444562,18.12820692062378,0,0.710149181485176,1,1
1780045991,0.0473344,1,0,1.692122,18.12820692062378,0,0.710149181485176,1,1
1780045996,0.047527593,1,0,1.7963749,18.12820692062378,0,0.710149181485176,1,1
1780046001,0.047834426,1,0,2.0006435,18.12820692062378,0,0.710149181485176,1,1
1780046006,0.047186665,1,0,1.5937675,18.12820692062378,0,0.710149181485176,1,1
1780046011,0.04677755,1,0,1.3602937,18.12820692062378,0,0.710149181485176,1,1
1780046016,0.047056258,1,0,1.5127475,18.12820692062378,0,0.710149181485176,1,1
1780046021,0.046692032,1,0,1.3185388,18.12820692062378,0,0.710149181485176,1,1
1780046026,0.046232067,1,0,1.1155262,18.12820692062378,0,0.710149181485176,1,1
1780046031,0.047038928,1,0,1.5007966,18.12820692062378,0,0.710149181485176,1,1
1780046036,0.04731167,1,0,1.6812699,18.12820692062378,0,0.710149181485176,1,1
1780046041,0.04851628,1,0,2.4849877,18.12820692062378,0,0.710149181485176,1,1
1780046046,0.05084638,1,0,4.688869,18.12820692062378,0,0.710149181485176,1,1
1780046051,0.05253923,1,0,6.8512545,18.12820692062378,0,0.710149181485176,1,1
1780046056,0.05411886,1,0,9.265639,18.12820692062378,0,0.710149181485176,1,1
1780046061,0.056857646,1,0,14.453622,18.12820692062378,0,0.710149181485176,1,1
1780046066,0.059380513,1,0,20.235916,18.12820692062378,1,0.710149181485176,1,1
1780046071,0.059653252,1,0,20.481363,18.12820692062378,1,0.710149181485176,1,1
1780046076,0.058846526,1,0,18.127373,18.12820692062378,0,0.710149181485176,1,1
1780046081,0.058130443,1,0,16.300005,18.12820692062378,0,0.710149181485176,1,1
1780046086,0.058675926,1,0,17.31534,18.12820692062378,0,0.710149181485176,1,1
1780046091,0.05940324,1,0,18.969656,18.12820692062378,1,0.710149181485176,1,1
1780046096,0.058454253,1,0,16.794523,18.12820692062378,0,0.710149181485176,1,1
1780046101,0.056454107,1,0,12.968891,18.12820692062378,0,0.710149181485176,1,1
1780046106,0.054999728,1,0,10.458356,18.12820692062378,0,0.710149181485176,1,1
1780046111,0.05307335,1,0,7.4754663,18.12820692062378,0,0.710149181485176,1,1
1780046116,0.05142553,1,0,5.315328,18.12820692062378,0,0.710149181485176,1,1
1780046121,0.04928905,1,0,3.176425,18.12820692062378,0,0.710149181485176,1,1
1780046126,0.04832309,1,0,2.4302566,18.12820692062378,0,0.710149181485176,1,1
1780046131,0.049959544,1,0,3.9215343,18.12820692062378,0,0.710149181485176,1,1
1780046136,0.05006773,1,0,3.9871309,18.12820692062378,0,0.710149181485176,1,1
1780046141,0.04939133,1,0,3.3541334,18.12820692062378,0,0.710149181485176,1,1
1780046146,0.048550375,1,0,2.6500216,18.12820692062378,0,0.710149181485176,1,1
1780046151,0.04852222,1,0,2.6112509,18.12820692062378,0,0.710149181485176,1,1
1780046156,0.04905633,1,0,3.0202556,18.12820692062378,0,0.710149181485176,1,1
1780046161,0.04810717,1,0,2.2901807,18.12820692062378,0,0.710149181485176,1,1
1780046166,0.047937237,1,0,2.1543949,18.12820692062378,0,0.710149181485176,1,1
1780046171,0.04737986,1,0,1.7618284,18.12820692062378,0,0.710149181485176,1,1
1780046176,0.047544368,1,0,1.8492838,18.12820692062378,0,0.710149181485176,1,1
1780046181,0.048868574,1,0,2.7961957,18.12820692062378,0,0.710149181485176,1,1
1780046186,0.04802762,1,0,2.1703613,18.12820692062378,0,0.710149181485176,1,1
1780046191,0.04907313,1,0,2.9780376,18.12820692062378,0,0.710149181485176,1,1
1780046196,0.04894269,1,0,2.8538587,18.12820692062378,0,0.710149181485176,1,1
1780046201,0.048948124,1,0,2.8823311,18.12820692062378,0,0.710149181485176,1,1
1780046206,0.048987653,1,0,2.9052267,18.12820692062378,0,0.710149181485176,1,1
1780046211,0.048391275,1,0,2.4322336,18.12820692062378,0,0.710149181485176,1,1
1780046216,0.048851777,1,0,2.809585,18.12820692062378,0,0.710149181485176,1,1
1780046221,0.04928313,1,0,3.1715224,18.12820692062378,0,0.710149181485176,1,1
1780046226,0.049357716,1,0,3.2574685,18.12820692062378,0,0.710149181485176,1,1
1780046231,0.049397253,1,0,3.2604969,18.12820692062378,0,0.710149181485176,1,1
1780046236,0.048686747,1,0,2.667509,18.12820692062378,0,0.710149181485176,1,1
1780046241,0.048857212,0,0,2.7983484,18.12820692062378,0,0.710149181485176,1,1
1780046246,0.048488125,0,0,2.5119128,18.12820692062378,0,0.710149181485176,1,1
1780046251,0.048334453,0,0,2.3905058,18.12820692062378,0,0.710149181485176,1,1
1780046256,0.048783593,0,0,2.7209516,18.12820692062378,0,0.710149181485176,1,1
1780046261,0.04799947,0,0,2.1550684,18.12820692062378,0,0.710149181485176,1,1
1780046266,0.047544368,0,0,1.8924527,18.12820692062378,0,0.710149181485176,1,1
1780046271,0.04786257,0,0,2.1240735,18.12820692062378,0,0.710149181485176,1,1
1780046276,0.04757305,0,0,1.9414785,18.12820692062378,0,0.710149181485176,1,1
1780046281,0.048095804,0,0,2.269088,18.12820692062378,0,0.710149181485176,1,1
1780046286,0.04779492,0,0,2.0981908,18.12820692062378,0,0.710149181485176,1,1
1780046291,0.047925342,0,0,2.2997792,18.12820692062378,0,0.710149181485176,1,1
1780046296,0.04872084,0,0,3.1237347,18.12820692062378,0,0.710149181485176,1,1
1780046301,0.04844216,0,0,2.975377,18.12820692062378,0,0.710149181485176,1,1
1780046306,0.04882855,0,0,3.4070501,18.12820692062378,0,0.710149181485176,1,1
1780046311,0.04821487,0,0,2.8693655,18.12820692062378,0,0.710149181485176,1,1
1780046316,0.048698112,0,0,3.4399679,18.12820692062378,0,0.710149181485176,1,1
1780046321,0.049544983,0,0,4.4037685,18.12820692062378,0,0.710149181485176,1,1
1780046326,0.049158607,0,0,3.8311915,18.12820692062378,0,0.710149181485176,1,1
1780046331,0.049238153,0,0,3.832968,18.12820692062378,0,0.710149181485176,1,1
1780046336,0.04899902,0,0,3.5235713,18.12820692062378,0,0.710149181485176,1,1
1780046341,0.049164046,0,0,3.5880046,18.12820692062378,0,0.710149181485176,1,1
1780046346,0.048817683,0,0,3.1189942,18.12820692062378,0,0.710149181485176,1,1
1780046351,0.047982164,0,0,2.328019,18.12820692062378,0,0.710149181485176,1,1
1780046356,0.048368547,0,0,2.5924792,18.12820692062378,0,0.710149181485176,1,1
1780046361,0.048374485,0,0,2.5668023,18.12820692062378,0,0.710149181485176,1,1
1780046366,0.04872134,0,0,2.7957299,18.12820692062378,0,0.710149181485176,1,1
1780046371,0.04884634,0,0,2.8969474,18.12820692062378,0,0.710149181485176,1,1
1780046376,0.04857904,0,0,2.676784,18.12820692062378,0,0.710149181485176,1,1
1780046381,0.04901038,0,0,3.0529854,18.12820692062378,0,0.710149181485176,1,1
1780046386,0.04867538,0,0,2.8191135,18.12820692062378,0,0.710149181485176,1,1
1780046391,0.049539067,0,0,3.5501356,18.12820692062378,0,0.710149181485176,1,1
1780046396,0.049584523,0,0,3.5519998,18.12820692062378,0,0.710149181485176,1,1
