timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780046971,0.06293574,0,0,0.60736495,2.2627937912940927,0,6.078219437599182,0,0
1780046976,0.06442774,0,0,0.44756484,2.2627937912940927,0,6.078219437599182,0,0
1780046981,0.065739356,0,0,0.35043594,2.2627937912940927,0,6.078219437599182,0,0
1780046986,0.065739356,0,0,0.35616016,2.2627937912940927,0,6.078219437599182,0,0
1780046991,0.065739356,0,0,0.34264258,2.2627937912940927,0,6.078219437599182,0,0
1780046996,0.068677016,0,0,0.37514699,2.2627937912940927,0,6.078219437599182,0,0
1780047001,0.07045981,0,0,0.5049846,2.2627937912940927,0,6.078219437599182,0,0
1780047006,0.07045981,0,0,0.45024893,2.2627937912940927,0,6.078219437599182,0,0
1780047011,0.07067151,0,0,0.46855953,2.2627937912940927,0,6.078219437599182,0,0
1780047016,0.07271086,0,0,0.773139,2.2627937912940927,0,6.078219437599182,0,0
1780047021,0.07271086,0,0,0.6968929,2.2627937912940927,0,6.078219437599182,0,0
1780047026,0.07271086,0,0,0.76383376,2.2627937912940927,0,6.078219437599182,0,0
1780047031,0.07286404,0,0,0.80970204,2.2627937912940927,0,6.078219437599182,0,0
1780047036,0.07218924,0,0,0.702342,2.2627937912940927,0,6.078219437599182,0,0
1780047041,0.07218924,0,0,0.6887539,2.2627937912940927,0,6.078219437599182,0,0
1780047046,0.07218924,0,0,0.65792483,2.2627937912940927,0,6.078219437599182,0,0
1780047051,0.07179661,0,0,0.56747055,2.2627937912940927,0,6.078219437599182,0,0
1780047056,0.072091855,0,0,0.6692154,2.2627937912940927,0,6.078219437599182,0,0
1780047061,0.073389195,0,0,0.8845408,2.2627937912940927,0,6.078219437599182,0,0
1780047066,0.073389195,0,0,0.8850379,2.2627937912940927,0,6.078219437599182,0,0
1780047071,0.06199983,0,0,0.86396617,2.2627937912940927,0,6.078219437599182,0,0
1780047076,0.06085881,0,0,0.9977157,2.2627937912940927,0,6.078219437599182,0,0
1780047081,0.070616126,0,0,0.5111362,2.2627937912940927,0,6.078219437599182,0,0
1780047086,0.070616126,0,0,0.52664065,2.2627937912940927,0,6.078219437599182,0,0
1780047091,0.070318855,0,0,0.49197793,2.2627937912940927,0,6.078219437599182,0,0
1780047096,0.058152817,0,0,1.5703086,2.2627937912940927,0,6.078219437599182,0,0
1780047101,0.07009124,0,0,0.5438881,2.2627937912940927,0,6.078219437599182,0,0
1780047106,0.07009124,0,0,0.48018292,2.2627937912940927,0,6.078219437599182,0,0
1780047111,0.06786853,0,0,0.36487076,2.2627937912940927,0,6.078219437599182,0,0
1780047116,0.0685548,0,0,0.37093213,2.2627937912940927,0,6.078219437599182,0,0
1780047121,0.06987522,0,0,0.47931242,2.2627937912940927,0,6.078219437599182,0,0
1780047126,0.06809738,0,0,0.3511836,2.2627937912940927,0,6.078219437599182,0,0
1780047131,0.06809738,0,0,0.35288855,2.2627937912940927,0,6.078219437599182,0,0
1780047136,0.06809738,0,0,0.35895005,2.2627937912940927,0,6.078219437599182,0,0
1780047141,0.06520032,0,0,0.40873364,2.2627937912940927,0,6.078219437599182,0,0
1780047146,0.06520032,0,0,0.42010963,2.2627937912940927,0,6.078219437599182,0,0
1780047151,0.06520032,0,0,0.40693417,2.2627937912940927,0,6.078219437599182,0,0
1780047156,0.06460277,0,0,0.4305169,2.2627937912940927,0,6.078219437599182,0,0
1780047161,0.062209662,0,0,0.7249388,2.2627937912940927,0,6.078219437599182,0,0
1780047166,0.062209662,0,0,0.73070204,2.2627937912940927,0,6.078219437599182,0,0
1780047171,0.050862964,0,0,4.5888186,2.2627937912940927,1,6.078219437599182,0,0
1780047176,0.06285231,0,0,0.60348535,2.2627937912940927,0,6.078219437599182,0,0
1780047181,0.06285231,0,0,0.6388568,2.2627937912940927,0,6.078219437599182,0,0
1780047186,0.06362037,0,0,0.50728494,2.2627937912940927,0,6.078219437599182,0,0
1780047191,0.064692214,0,0,0.39898404,2.2627937912940927,0,6.078219437599182,0,0
1780047196,0.064692214,0,0,0.40960354,2.2627937912940927,0,6.078219437599182,0,0
1780047201,0.06493222,0,0,0.3824125,2.2627937912940927,0,6.078219437599182,0,0
1780047206,0.06493222,0,0,0.3529654,2.2627937912940927,0,6.078219437599182,0,0
1780047211,0.06493222,0,0,0.3655992,2.2627937912940927,0,6.078219437599182,0,0
1780047216,0.05842927,0,0,1.4388281,2.2627937912940927,0,6.078219437599182,0,0
1780047221,0.0685841,0,0,0.33932853,2.2627937912940927,0,6.078219437599182,0,0
1780047226,0.0685841,0,0,0.3799064,2.2627937912940927,0,6.078219437599182,0,0
1780047231,0.0685841,0,0,0.36396363,2.2627937912940927,0,6.078219437599182,0,0
1780047236,0.0710473,0,0,0.64472175,2.2627937912940927,0,6.078219437599182,0,0
1780047241,0.0710473,0,0,0.6334075,2.2627937912940927,0,6.078219437599182,0,0
1780047246,0.06984312,0,0,0.43945903,2.2627937912940927,0,6.078219437599182,0,0
1780047251,0.07168837,0,0,0.64559585,2.2627937912940927,0,6.078219437599182,0,0
1780047256,0.07168837,0,0,0.64966106,2.2627937912940927,0,6.078219437599182,0,0
1780047261,0.06586681,0,0,0.3349061,2.2627937912940927,0,6.078219437599182,0,0
1780047266,0.06586681,0,0,0.32650822,2.2627937912940927,0,6.078219437599182,0,0
1780047271,0.06586681,0,0,0.33360177,2.2627937912940927,0,6.078219437599182,0,0
1780047276,0.051469136,0,0,3.9741142,2.2627937912940927,1,6.078219437599182,0,0
1780047281,0.061625127,0,0,0.717329,2.2627937912940927,0,6.078219437599182,0,0
1780047286,0.061625127,0,0,0.71296954,2.2627937912940927,0,6.078219437599182,0,0
1780047291,0.052815642,0,0,3.010471,2.2627937912940927,1,6.078219437599182,0,0
1780047296,0.059419822,0,0,0.99203986,2.2627937912940927,0,6.078219437599182,0,0
1780047301,0.059419822,0,0,1.0554818,2.2627937912940927,0,6.078219437599182,0,0
1780047306,0.062223643,0,0,0.55256265,2.2627937912940927,0,6.078219437599182,0,0
1780047311,0.062223643,0,0,0.5324581,2.2627937912940927,0,6.078219437599182,0,0
1780047316,0.062223643,0,0,0.560903,2.2627937912940927,0,6.078219437599182,0,0
1780047321,0.061750483,0,0,0.59806544,2.2627937912940927,0,6.078219437599182,0,0
1780047326,0.0634809,0,0,0.4314673,2.2627937912940927,0,6.078219437599182,0,0
1780047331,0.0634809,0,0,0.4346824,2.2627937912940927,0,6.078219437599182,0,0
1780047336,0.05600188,0,0,1.4160298,2.2627937912940927,0,6.078219437599182,0,0
1780047341,0.069412276,0,0,0.641699,2.2627937912940927,0,6.078219437599182,0,0
1780047346,0.069412276,0,0,0.64170206,2.2627937912940927,0,6.078219437599182,0,0
1780047351,0.069412276,0,0,0.6167738,2.2627937912940927,0,6.078219437599182,0,0
1780047356,0.07165882,0,0,0.88176525,2.2627937912940927,0,6.078219437599182,0,0
1780047361,0.07165882,0,0,0.9061184,2.2627937912940927,0,6.078219437599182,0,0
1780047366,0.07396061,0,0,1.3564856,2.2627937912940927,0,6.078219437599182,0,0
1780047371,0.073330075,0,0,1.2588224,2.2627937912940927,0,6.078219437599182,0,0
1780047376,0.073330075,0,0,1.2163869,2.2627937912940927,0,6.078219437599182,0,0
1780047381,0.073330075,0,0,1.2341933,2.2627937912940927,0,6.078219437599182,0,0
1780047386,0.070900254,0,0,0.72354865,2.2627937912940927,0,6.078219437599182,0,0
1780047391,0.070900254,0,0,0.721557,2.2627937912940927,0,6.078219437599182,0,0
1780047396,0.070900254,0,0,0.72361124,2.2627937912940927,0,6.078219437599182,0,0
1780047401,0.0581623,0,0,1.2019207,2.2627937912940927,0,6.078219437599182,0,0
1780047406,0.06994153,0,0,0.59537005,2.2627937912940927,0,6.078219437599182,0,0
1780047411,0.06994153,0,0,0.59199303,2.2627937912940927,0,6.078219437599182,0,0
1780047416,0.069949284,0,0,0.6240209,2.2627937912940927,0,6.078219437599182,0,0
1780047421,0.069949284,0,0,0.63640565,2.2627937912940927,0,6.078219437599182,0,0
1780047426,0.071071856,0,0,0.83753616,2.2627937912940927,0,6.078219437599182,0,0
1780047431,0.073082365,0,0,1.1202587,2.2627937912940927,0,6.078219437599182,0,0
1780047436,0.073082365,0,0,1.1560857,2.2627937912940927,0,6.078219437599182,0,0
1780047441,0.07073709,0,0,0.69971895,2.2627937912940927,0,6.078219437599182,0,0
1780047446,0.05600166,0,0,1.6286435,2.2627937912940927,0,6.078219437599182,0,0
1780047451,0.061849438,0,0,0.6011433,2.2627937912940927,0,6.078219437599182,0,0
1780047456,0.06972366,0,0,0.61431134,2.2627937912940927,0,6.078219437599182,0,0
1780047461,0.06972366,0,0,0.5819276,2.2627937912940927,0,6.078219437599182,0,0
1780047466,0.068909004,0,0,0.50747836,2.2627937912940927,0,6.078219437599182,0,0
1780047471,0.068909004,0,0,0.50790375,2.2627937912940927,0,6.078219437599182,0,0
1780047476,0.067102626,0,0,0.376354,2.2627937912940927,0,6.078219437599182,0,0
1780047481,0.06489471,0,0,0.38319743,2.2627937912940927,0,6.078219437599182,0,0
1780047486,0.06509153,0,0,0.36702392,2.2627937912940927,0,6.078219437599182,0,0
1780047491,0.06509153,0,0,0.37376866,2.2627937912940927,0,6.078219437599182,0,0
1780047496,0.063609034,0,0,0.44991404,2.2627937912940927,0,6.078219437599182,0,0
1780047501,0.062004495,0,0,0.62637013,2.2627937912940927,0,6.078219437599182,0,0
1780047506,0.063478485,0,0,0.45382133,2.2627937912940927,0,6.078219437599182,0,0
1780047511,0.063478485,0,0,0.46965235,2.2627937912940927,0,6.078219437599182,0,0
1780047516,0.062017594,0,0,0.5998452,2.2627937912940927,0,6.078219437599182,0,0
1780047521,0.062017594,0,0,0.6937954,2.2627937912940927,0,6.078219437599182,0,0
1780047526,0.06639428,0,0,0.32310075,2.2627937912940927,0,6.078219437599182,0,0
1780047531,0.06639428,0,0,0.32945722,2.2627937912940927,0,6.078219437599182,0,0
1780047536,0.06639428,0,0,0.32259387,2.2627937912940927,0,6.078219437599182,0,0
1780047541,0.071765214,0,0,0.7652174,2.2627937912940927,0,6.078219437599182,0,0
1780047546,0.071765214,0,0,0.7219418,2.2627937912940927,0,6.078219437599182,0,0
1780047551,0.071765214,0,0,0.80700773,2.2627937912940927,0,6.078219437599182,0,0
1780047556,0.07282874,0,0,0.92568785,2.2627937912940927,0,6.078219437599182,0,0
1780047561,0.070610054,0,0,0.547026,2.2627937912940927,0,6.078219437599182,0,0
1780047566,0.05793362,0,0,1.545934,2.2627937912940927,0,6.078219437599182,0,0
1780047571,0.070823856,0,0,0.663635,2.2627937912940927,0,6.078219437599182,0,0
1780047576,0.072238564,0,0,0.8720525,2.2627937912940927,0,6.078219437599182,0,0
1780047581,0.072238564,0,0,0.87937325,2.2627937912940927,0,6.078219437599182,0,0
1780047586,0.0705535,0,0,0.53519887,2.2627937912940927,0,6.078219437599182,0,0
1780047591,0.0705535,0,0,0.5652947,2.2627937912940927,0,6.078219437599182,0,0
1780047596,0.07232709,0,0,0.79296607,2.2627937912940927,0,6.078219437599182,0,0
1780047601,0.07550303,0,0,1.5196038,2.2627937912940927,0,6.078219437599182,0,0
1780047606,0.07649338,0,0,1.7341506,2.2627937912940927,0,6.078219437599182,0,0
1780047611,0.07649338,0,0,1.770965,2.2627937912940927,0,6.078219437599182,0,0
1780047616,0.07357377,0,0,1.0054635,2.2627937912940927,0,6.078219437599182,0,0
1780047621,0.07301114,0,0,0.869193,2.2627937912940927,0,6.078219437599182,0,0
1780047626,0.07301114,0,0,0.91782105,2.2627937912940927,0,6.078219437599182,0,0
1780047631,0.062924445,0,0,0.6122306,2.2627937912940927,0,6.078219437599182,0,0
1780047636,0.07096973,0,0,0.5772275,2.2627937912940927,0,6.078219437599182,0,0
1780047641,0.07096973,0,0,0.56313825,2.2627937912940927,0,6.078219437599182,0,0
1780047646,0.07096973,0,0,0.5763284,2.2627937912940927,0,6.078219437599182,0,0
1780047651,0.07096973,0,0,0.56664425,2.2627937912940927,0,6.078219437599182,0,0
1780047656,0.06919304,0,0,0.4720119,2.2627937912940927,0,6.078219437599182,0,0
1780047661,0.06919304,0,0,0.47343987,2.2627937912940927,0,6.078219437599182,0,0
1780047666,0.07088472,0,0,0.59335214,2.2627937912940927,0,6.078219437599182,0,0
1780047671,0.06995265,0,0,0.5282347,2.2627937912940927,0,6.078219437599182,0,0
1780047676,0.05582623,0,0,2.1569526,2.2627937912940927,0,6.078219437599182,0,0
1780047681,0.06929233,0,0,0.44053593,2.2627937912940927,0,6.078219437599182,0,0
1780047686,0.06852133,0,0,0.38922817,2.2627937912940927,0,6.078219437599182,0,0
1780047691,0.06852133,0,0,0.44074064,2.2627937912940927,0,6.078219437599182,0,0
1780047696,0.055020224,0,0,2.2390442,2.2627937912940927,0,6.078219437599182,0,0
1780047701,0.06829673,0,0,0.3913339,2.2627937912940927,0,6.078219437599182,0,0
1780047706,0.06829673,0,0,0.38628688,2.2627937912940927,0,6.078219437599182,0,0
1780047711,0.058710523,0,0,1.3295263,2.2627937912940927,0,6.078219437599182,0,0
1780047716,0.07195245,0,0,0.75319725,2.2627937912940927,0,6.078219437599182,0,0
1780047721,0.07195245,0,0,0.8132092,2.2627937912940927,0,6.078219437599182,0,0
1780047726,0.07250132,0,0,0.7055797,2.2627937912940927,0,6.078219437599182,0,0
1780047731,0.0748916,0,0,1.2397249,2.2627937912940927,0,6.078219437599182,0,0
1780047736,0.0748916,0,0,1.3131168,2.2627937912940927,0,6.078219437599182,0,0
1780047741,0.071189076,0,0,0.5417856,2.2627937912940927,0,6.078219437599182,0,0
1780047746,0.07114169,0,0,0.51493055,2.2627937912940927,0,6.078219437599182,0,0
1780047751,0.07114169,0,0,0.4711227,2.2627937912940927,0,6.078219437599182,0,0
1780047756,0.042292725,0,0,11.179443,2.2627937912940927,1,6.078219437599182,1,1
1780047761,0.0665205,0,0,0.29179925,2.2627937912940927,0,6.078219437599182,0,0
1780047766,0.0665205,0,0,0.28921628,2.2627937912940927,0,6.078219437599182,0,0
1780047771,0.06739926,0,0,0.27462947,2.2627937912940927,0,6.078219437599182,0,0
1780047776,0.06560745,0,0,0.329501,2.2627937912940927,0,6.078219437599182,0,0
1780047781,0.06560745,0,0,0.33490318,2.2627937912940927,0,6.078219437599182,0,0
1780047786,0.0660025,0,0,0.32296857,2.2627937912940927,0,6.078219437599182,0,0
1780047791,0.0660025,0,0,0.32959583,2.2627937912940927,0,6.078219437599182,0,0
1780047796,0.0660025,0,0,0.3352482,2.2627937912940927,0,6.078219437599182,0,0
1780047801,0.045959774,0,0,6.9356318,2.2627937912940927,1,6.078219437599182,1,1
1780047806,0.06782988,0,0,0.30737194,2.2627937912940927,0,6.078219437599182,0,0
1780047811,0.06782988,0,0,0.33981368,2.2627937912940927,0,6.078219437599182,0,0
1780047816,0.06782988,0,0,0.33100364,2.2627937912940927,0,6.078219437599182,0,0
1780047821,0.06856063,0,0,0.39724383,2.2627937912940927,0,6.078219437599182,0,0
1780047826,0.06856063,0,0,0.3555812,2.2627937912940927,0,6.078219437599182,0,0
1780047831,0.07136833,0,0,0.5802496,2.2627937912940927,0,6.078219437599182,0,0
1780047836,0.07136833,0,0,0.59378487,2.2627937912940927,0,6.078219437599182,0,0
1780047841,0.07136833,0,0,0.6300835,2.2627937912940927,0,6.078219437599182,0,0
1780047846,0.0455101,0,0,7.613424,2.2627937912940927,1,6.078219437599182,1,1
1780047851,0.072621,0,0,0.75892645,2.2627937912940927,0,6.078219437599182,0,0
1780047856,0.072621,0,0,0.8001273,2.2627937912940927,0,6.078219437599182,0,0
1780047861,0.072621,0,0,0.8143173,2.2627937912940927,0,6.078219437599182,0,0
1780047866,0.07226857,0,0,0.6717884,2.2627937912940927,0,6.078219437599182,0,0
1780047871,0.07226857,0,0,0.71192294,2.2627937912940927,0,6.078219437599182,0,0
1780047876,0.07226857,0,0,0.6111194,2.2627937912940927,0,6.078219437599182,0,0
1780047881,0.073306054,0,0,0.8375205,2.2627937912940927,0,6.078219437599182,0,0
1780047886,0.073306054,0,0,0.9090173,2.2627937912940927,0,6.078219437599182,0,0
1780047891,0.061639275,0,0,0.7754147,2.2627937912940927,0,6.078219437599182,0,0
1780047896,0.061103925,0,0,1.0252583,2.2627937912940927,0,6.078219437599182,0,0
1780047901,0.07469769,0,0,1.3287108,2.2627937912940927,0,6.078219437599182,0,0
1780047906,0.07469769,0,0,1.2774591,2.2627937912940927,0,6.078219437599182,0,0
1780047911,0.0758401,0,0,1.3939316,2.2627937912940927,0,6.078219437599182,0,0
1780047916,0.073654264,0,0,0.94572765,2.2627937912940927,0,6.078219437599182,0,0
1780047921,0.073654264,0,0,1.0301445,2.2627937912940927,0,6.078219437599182,0,0
1780047926,0.07319083,0,0,0.8178864,2.2627937912940927,0,6.078219437599182,0,0
1780047931,0.07373655,0,0,0.9914187,2.2627937912940927,0,6.078219437599182,0,0
1780047936,0.07373655,0,0,1.0123591,2.2627937912940927,0,6.078219437599182,0,0
1780047941,0.071954206,0,0,0.5911895,2.2627937912940927,0,6.078219437599182,0,0
1780047946,0.0723258,0,0,0.67853403,2.2627937912940927,0,6.078219437599182,0,0
1780047951,0.0723258,0,0,0.73441744,2.2627937912940927,0,6.078219437599182,0,0
1780047956,0.0723258,0,0,0.60779923,2.2627937912940927,0,6.078219437599182,0,0
1780047961,0.07535195,0,0,1.2417408,2.2627937912940927,0,6.078219437599182,0,0
1780047966,0.07535195,0,0,1.2717168,2.2627937912940927,0,6.078219437599182,0,0
1780047971,0.07535195,0,0,1.2381113,2.2627937912940927,0,6.078219437599182,0,0
1780047976,0.07273913,0,0,0.6901883,2.2627937912940927,0,6.078219437599182,0,0
1780047981,0.07273913,0,0,0.7444607,2.2627937912940927,0,6.078219437599182,0,0
1780047986,0.071631856,0,0,0.54689014,2.2627937912940927,0,6.078219437599182,0,0
1780047991,0.07110572,0,0,0.45747134,2.2627937912940927,0,6.078219437599182,0,0
1780047996,0.07043238,0,0,0.4205123,2.2627937912940927,0,6.078219437599182,0,0
1780048001,0.07043238,0,0,0.38149163,2.2627937912940927,0,6.078219437599182,0,0
1780048006,0.056803536,0,0,2.547669,2.2627937912940927,1,6.078219437599182,0,0
1780048011,0.06707236,0,0,0.341251,2.2627937912940927,0,6.078219437599182,0,0
1780048016,0.06707236,0,0,0.33452827,2.2627937912940927,0,6.078219437599182,0,0
1780048021,0.06846272,0,0,0.3513486,2.2627937912940927,0,6.078219437599182,0,0
1780048026,0.06846272,0,0,0.3650116,2.2627937912940927,0,6.078219437599182,0,0
1780048031,0.06846272,0,0,0.31000912,2.2627937912940927,0,6.078219437599182,0,0
1780048036,0.06708251,0,0,0.31290302,2.2627937912940927,0,6.078219437599182,0,0
1780048041,0.06708251,0,0,0.3139482,2.2627937912940927,0,6.078219437599182,0,0
1780048046,0.06675983,0,0,0.3326346,2.2627937912940927,0,6.078219437599182,0,0
1780048051,0.06748269,0,0,0.29717577,2.2627937912940927,0,6.078219437599182,0,0
1780048056,0.06738927,0,0,0.28733104,2.2627937912940927,0,6.078219437599182,0,0
1780048061,0.06738927,0,0,0.30168223,2.2627937912940927,0,6.078219437599182,0,0
1780048066,0.06690396,0,0,0.3110598,2.2627937912940927,0,6.078219437599182,0,0
1780048071,0.06610479,0,0,0.3400781,2.2627937912940927,0,6.078219437599182,0,0
1780048076,0.06561643,0,0,0.3854384,2.2627937912940927,0,6.078219437599182,0,0
1780048081,0.06643486,0,0,0.32099453,2.2627937912940927,0,6.078219437599182,0,0
1780048086,0.06539749,0,0,0.39426023,2.2627937912940927,0,6.078219437599182,0,0
1780048091,0.06539749,0,0,0.39228207,2.2627937912940927,0,6.078219437599182,0,0
1780048096,0.0544993,0,0,3.549427,2.2627937912940927,1,6.078219437599182,0,0
1780048101,0.05366091,0,0,4.1794653,2.2627937912940927,1,6.078219437599182,0,0
1780048106,0.065408364,0,0,0.38525593,2.2627937912940927,0,6.078219437599182,0,0
1780048111,0.06542098,0,0,0.39116913,2.2627937912940927,0,6.078219437599182,0,0
1780048116,0.06542098,0,0,0.33685932,2.2627937912940927,0,6.078219437599182,0,0
1780048121,0.052745298,0,0,4.315108,2.2627937912940927,1,6.078219437599182,0,0
1780048126,0.06967611,0,0,0.32754895,2.2627937912940927,0,6.078219437599182,0,0
1780048131,0.06967611,0,0,0.30912146,2.2627937912940927,0,6.078219437599182,0,0
1780048136,0.07373087,0,0,0.8707726,2.2627937912940927,0,6.078219437599182,0,0
1780048141,0.07373087,0,0,0.9090831,2.2627937912940927,0,6.078219437599182,0,0
1780048146,0.07628198,0,0,1.498789,2.2627937912940927,0,6.078219437599182,0,0
1780048151,0.07592134,0,0,1.4123417,2.2627937912940927,0,6.078219437599182,0,0
1780048156,0.07592134,0,0,1.4091355,2.2627937912940927,0,6.078219437599182,0,0
1780048161,0.0756226,0,0,1.2299951,2.2627937912940927,0,6.078219437599182,0,0
1780048166,0.06476544,0,0,0.4679785,2.2627937912940927,0,6.078219437599182,0,0
1780048171,0.07577244,0,0,1.3224564,2.2627937912940927,0,6.078219437599182,0,0
1780048176,0.07619775,0,0,1.4589112,2.2627937912940927,0,6.078219437599182,0,0
1780048181,0.07619775,0,0,1.3478513,2.2627937912940927,0,6.078219437599182,0,0
1780048186,0.07573226,0,0,1.2550157,2.2627937912940927,0,6.078219437599182,0,0
1780048191,0.07517908,0,0,1.2357646,2.2627937912940927,0,6.078219437599182,0,0
1780048196,0.07522087,0,0,1.1707678,2.2627937912940927,0,6.078219437599182,0,0
1780048201,0.07522087,0,0,1.218014,2.2627937912940927,0,6.078219437599182,0,0
1780048206,0.07486453,0,0,1.1065346,2.2627937912940927,0,6.078219437599182,0,0
