timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780044511,0.0013159908513776,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0013159908513776,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0014051568171785,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.0014425861670136,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0014425861670136,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0014425861670136,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.0011202398485167,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.0011202398485167,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.000630428370096,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0006934115971427,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.0006934115971427,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0006934115971427,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0005152337667803,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0005152337667803,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0005152337667803,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0006517086641353,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.0006517086641353,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0006517086641353,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0004587198311865,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0004587198311865,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0004587198311865,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0010234765121901,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0010234765121901,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.0010234765121901,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0009140270520181,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0009140270520181,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0009140270520181,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0010546256299495,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0010546256299495,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0010546256299495,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0007648446894924,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0007648446894924,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0007648446894924,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.0008773897643158,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.0008773897643158,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0008773897643158,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0008693616825016,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.0008693616825016,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.0011180390373583,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0010985898546539,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0010985898546539,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0009717398338906,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0010372392133403,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.0010372392133403,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0008669850401306,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0013615113104091,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.0013615113104091,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0013615113104091,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0009528337544013,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.0009528337544013,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0010911074891571,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0009573256893697,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0009573256893697,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0006400086491829,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0006358943344061,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0006358943344061,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.0006358943344061,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0004960748401374,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0005692082174653,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0005692082174653,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0005590922844175,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0008749214712737,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0008749214712737,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0009726433471669,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0009726433471669,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0009197229684044,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0011397870607073,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0011397870607073,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0010275930986662,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0010275930986662,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0009219279586732,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0009219279586732,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0009219279586732,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.000852199630069,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0010264854549205,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0009386613386613,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0009386613386613,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0008676879935668,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0008676879935668,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0008676879935668,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0009045289600833,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0009045289600833,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0008707500934045,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0008707500934045,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0007490573256631,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0008551842681454,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0008551842681454,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0008597193133782,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.0010888509904608,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.000985192073825,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.000985192073825,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.001050425198514,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0010662626967173,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.0010662626967173,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.0010474966737098,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0010880788137478,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0010880788137478,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.0009850561151949,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.0009740430695818,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.0009740430695818,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0007198161569736,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.0007198161569736,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0007198161569736,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.00045895,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0006369475847893,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.0006369475847893,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0006920468660825,0,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.0006006089248386,0,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.0006006089248386,0,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.0006006089248386,0,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.000892977105131,0,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.000892977105131,0,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.0010843051279659,0,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.0010249942673698,0,0,0,0,S2P120_SW8_Q0.0045
1780045081,0.0010249942673698,0,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.0008932143166652,0,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.0008935638594534,0,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.0008935638594534,0,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.0004166499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.0006643410671224,0,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.0006643410671224,0,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.0006643410671224,0,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.00081939969476,0,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.00081939969476,0,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.0008232189973614,0,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.000932610343956,0,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.000932610343956,0,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.0009639239268704,0,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.0011455094482058,0,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.0011455094482058,0,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.0009742526037284,0,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.0010813706373376,0,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.0010813706373376,0,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.0010813706373376,0,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.0011215953916473,0,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.0011215953916473,0,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.0010687123493976,0,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.0011627029474546,0,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.0011627029474546,0,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.0009841424554681,0,0,0,0,S2P120_SW8_Q0.0045
1780045211,0.0009406725818819,0,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.0009406725818819,0,0,0,0,S2P120_SW8_Q0.0045
1780045221,0.0009406725818819,0,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.0009041981604589,0,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.0008175576656696,0,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.0008175576656696,0,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.0009361495036012,0,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.0009361495036012,0,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.0009361495036012,0,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.0009461917475201,0,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.0009461917475201,0,0,0,0,S2P120_SW8_Q0.0045
1780045266,0.0009461917475201,0,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.0009893703019258,0,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.0011602416711511,0,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.0012528737827,0,0,0,0,S2P120_SW8_Q0.0045
1780045286,0.0012528737827,0,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.0010970393470393,0,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.0010970393470393,0,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.0011746428395135,0,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.0013678613143172,0,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.0013678613143172,0,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.001400161637931,0,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.0011630364858716,0,0,0,0,S2P120_SW8_Q0.0045
1780045326,0.0011947489954362,0,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.0010923674473121,0,0,0,0,S2P120_SW8_Q0.0045
1780045336,0.0011963187945785,0,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.0011686148846865,0,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.0010970054979271,0,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.0010141201674944,0,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.0010141201674944,0,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.0008204540609678,0,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.0007021362069987,0,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.0008447400619581,0,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.0007229027335219,0,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.0008633500906389,0,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.0006669510201179,0,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.0006669510201179,0,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.0005392175118449,0,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.0005392175118449,0,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.0006502098620044,0,0,0,0,S2P120_SW8_Q0.0045
1780045411,0.0007901339802854,0,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.0007901339802854,0,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.0008368404592771,0,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.0008368404592771,0,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.0008368404592771,0,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.0007175064721312,0,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.0008451595295985,0,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.0008451595295985,0,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.0008235082867967,0,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.0007256764603414,0,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.0007256764603414,0,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.0006159521637698,0,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.0005807983009557,0,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.0005807983009557,0,0,0,0,S2P120_SW8_Q0.0045
1780045481,0.0006820054546509,0,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.0006867171600612,0,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.0006867171600612,0,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.000648553194126,0,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.0005307272925831,0,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.0006938652101824,0,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.0006204856481481,0,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.0007414243102162,0,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.0008260065245066,0,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.0008260065245066,0,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.0008744495647721,0,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.0008744495647721,0,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.0008744495647721,0,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.0009865213845595,0,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.0009865213845595,0,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.0009865213845595,0,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.0009865213845595,0,0,0,0,S2P120_SW8_Q0.0045
1780045566,0.0009733584005869,0,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.0009733584005869,0,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.0009733584005869,0,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.0008726430067931,0,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.0008726430067931,0,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.0007813761495735,0,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.0007517485446245,0,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.0007517485446245,0,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.0005423519035238,0,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.0006388241210624,0,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.0006388241210624,0,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.0006388241210624,0,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.0005246072366797,0,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.0008619759236197,0,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.0008619759236197,0,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.0009401312438198,0,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.0007379975675619,0,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.0007379975675619,0,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.0007776538230498,0,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.0005985266688019,0,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.0005985266688019,0,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.0002708684147221,0,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.0002708684147221,0,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.0004305579934858,0,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.0004305579934858,0,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.0004308959963471,0,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.0004308959963471,0,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.0004308959963471,0,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.0006222097370183,0,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.0006222097370183,0,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.0006222097370183,0,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.0005169743137955,0,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.0006207354104468,0,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.0006207354104468,0,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.000786143543956,0,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.0009237996276572,0,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.0009237996276572,0,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.0009501182738901,0,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.0009501182738901,0,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.0009501182738901,0,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.0010048138836082,0,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.00088222191829,0,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.00088222191829,0,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.000737441643324,0,0,0,0,S2P120_SW8_Q0.0045
1780045786,0.0006860646165823,0,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.0006860646165823,0,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.0006246519171333,0,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.0006824647335423,0,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.0006824647335423,0,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.0006913743725556,0,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.0006862286454199,0,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.0006862286454199,0,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.0006862286454199,0,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.0007351791530944,0,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.0008250429845255,0,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.0008250429845255,0,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.0006994486928685,0,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.0006994486928685,0,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.0006994486928685,0,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.0007119864750634,0,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.0008970404060378,0,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.0008970404060378,0,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.000846156720311,0,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.0010011319454697,0,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.0008728597307984,0,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.0008728597307984,0,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.0010574322546698,0,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.0009465782627547,0,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.0007069412201248,0,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.0008277515603592,0,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.0008526889334749,0,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.0008526889334749,0,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.0006084110875197,0,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.0006084110875197,0,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.00066706038683,0,0,0,0,S2P120_SW8_Q0.0045
1780045941,0.0005337430875981,0,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.000396569683908,0,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.0004590517241379,0,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.0007620711505386,0,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.0007160073954029,0,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.0007160073954029,0,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.0007160073954029,0,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.0007580132126253,0,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.0007580132126253,0,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.0008780078600813,0,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.0008780078600813,0,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.0008780078600813,0,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.0004241522947034,0,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.0005284328851664,0,0,0,0,S2P120_SW8_Q0.0045
1780046011,0.0005284328851664,0,0,0,0,S2P120_SW8_Q0.0045
1780046016,0.0005018918682001,0,0,0,0,S2P120_SW8_Q0.0045
1780046021,0.0006071803065861,0,0,0,0,S2P120_SW8_Q0.0045
1780046026,0.0008357195047295,0,0,0,0,S2P120_SW8_Q0.0045
1780046031,0.0008357195047295,0,0,0,0,S2P120_SW8_Q0.0045
1780046036,0.000951683821325,0,0,0,0,S2P120_SW8_Q0.0045
1780046041,0.0008410667900223,0,0,0,0,S2P120_SW8_Q0.0045
1780046046,0.0008283947846775,0,0,0,0,S2P120_SW8_Q0.0045
1780046051,0.0009730493878397,0,0,0,0,S2P120_SW8_Q0.0045
1780046056,0.0008161019274111,0,0,0,0,S2P120_SW8_Q0.0045
1780046061,0.0007433643512,0,0,0,0,S2P120_SW8_Q0.0045
1780046066,0.0007095593774888,0,0,0,0,S2P120_SW8_Q0.0045
1780046071,0.0007095593774888,0,0,0,0,S2P120_SW8_Q0.0045
1780046076,0.0007179977959515,0,0,0,0,S2P120_SW8_Q0.0045
1780046081,0.0007179977959515,0,0,0,0,S2P120_SW8_Q0.0045
1780046086,0.0007865522577015,0,0,0,0,S2P120_SW8_Q0.0045
1780046091,0.0006944142993935,0,0,0,0,S2P120_SW8_Q0.0045
1780046096,0.0006944142993935,0,0,0,0,S2P120_SW8_Q0.0045
1780046101,0.0008670414820499,0,0,0,0,S2P120_SW8_Q0.0045
1780046106,0.0010855205935021,0,0,0,0,S2P120_SW8_Q0.0045
1780046111,0.0010855205935021,0,0,0,0,S2P120_SW8_Q0.0045
1780046116,0.0008900545186321,0,0,0,0,S2P120_SW8_Q0.0045
1780046121,0.000658284266579,0,0,0,0,S2P120_SW8_Q0.0045
1780046126,0.000658284266579,0,0,0,0,S2P120_SW8_Q0.0045
1780046131,0.0005629366812227,0,0,0,0,S2P120_SW8_Q0.0045
1780046136,0.0006036083658929,0,0,0,0,S2P120_SW8_Q0.0045
1780046141,0.0006036083658929,0,0,0,0,S2P120_SW8_Q0.0045
1780046146,0.0006036083658929,0,0,0,0,S2P120_SW8_Q0.0045
1780046151,0.0008214523650899,0,0,0,0,S2P120_SW8_Q0.0045
1780046156,0.0008214523650899,0,0,0,0,S2P120_SW8_Q0.0045
1780046161,0.0010782454809758,0,0,0,0,S2P120_SW8_Q0.0045
1780046166,0.001076948857162,0,0,0,0,S2P120_SW8_Q0.0045
1780046171,0.001076948857162,0,0,0,0,S2P120_SW8_Q0.0045
1780046176,0.0010226782608695,0,0,0,0,S2P120_SW8_Q0.0045
1780046181,0.0012381721977462,0,0,0,0,S2P120_SW8_Q0.0045
1780046186,0.0012381721977462,0,0,0,0,S2P120_SW8_Q0.0045
1780046191,0.0006171,0,0,0,0,S2P120_SW8_Q0.0045
1780046196,0.0010326733847066,0,0,0,0,S2P120_SW8_Q0.0045
1780046201,0.0010326733847066,0,0,0,0,S2P120_SW8_Q0.0045
1780046206,0.0010326733847066,0,0,0,0,S2P120_SW8_Q0.0045
1780046211,0.0009439229081367,0,0,0,0,S2P120_SW8_Q0.0045
1780046216,0.0009439229081367,0,0,0,0,S2P120_SW8_Q0.0045
1780046221,0.0009439229081367,0,0,0,0,S2P120_SW8_Q0.0045
1780046226,0.0009403408480368,0,0,0,0,S2P120_SW8_Q0.0045
1780046231,0.0009403408480368,0,0,0,0,S2P120_SW8_Q0.0045
1780046236,0.0008237124321461,0,0,0,0,S2P120_SW8_Q0.0045
1780046241,0.0006679621397678,0,0,0,0,S2P120_SW8_Q0.0045
1780046246,0.0007237148718357,0,0,0,0,S2P120_SW8_Q0.0045
1780046251,0.0007237148718357,0,0,0,0,S2P120_SW8_Q0.0045
1780046256,0.0006867727583846,0,0,0,0,S2P120_SW8_Q0.0045
1780046261,0.0007177383634718,0,0,0,0,S2P120_SW8_Q0.0045
1780046266,0.0007177383634718,0,0,0,0,S2P120_SW8_Q0.0045
1780046271,0.0006684753119913,0,0,0,0,S2P120_SW8_Q0.0045
1780046276,0.0007311326018225,0,0,0,0,S2P120_SW8_Q0.0045
1780046281,0.0007311326018225,0,0,0,0,S2P120_SW8_Q0.0045
1780046286,0.0008249785331478,0,0,0,0,S2P120_SW8_Q0.0045
1780046291,0.0008249785331478,0,0,0,0,S2P120_SW8_Q0.0045
1780046296,0.0006955249841872,0,0,0,0,S2P120_SW8_Q0.0045
1780046301,0.0006955249841872,0,0,0,0,S2P120_SW8_Q0.0045
1780046306,0.0006522280530107,0,0,0,0,S2P120_SW8_Q0.0045
1780046311,0.0006522280530107,0,0,0,0,S2P120_SW8_Q0.0045
1780046316,0.0007362992960411,0,0,0,0,S2P120_SW8_Q0.0045
1780046321,0.0006744587298936,0,0,0,0,S2P120_SW8_Q0.0045
1780046326,0.0006789951875207,0,0,0,0,S2P120_SW8_Q0.0045
1780046331,0.0006789951875207,0,0,0,0,S2P120_SW8_Q0.0045
1780046336,0.0005640067953465,0,0,0,0,S2P120_SW8_Q0.0045
1780046341,0.0006711747609225,0,0,0,0,S2P120_SW8_Q0.0045
1780046346,0.0006711747609225,0,0,0,0,S2P120_SW8_Q0.0045
