timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780047351,0.0694122753198351,0,0,0,0,S2P120_SW8_Q0.0045
1780047356,0.0716588190430317,0,0,0,0,S2P120_SW8_Q0.0045
1780047361,0.0716588190430317,0,0,0,0,S2P120_SW8_Q0.0045
1780047366,0.0739606085623317,0,0,0,0,S2P120_SW8_Q0.0045
1780047371,0.0733300737019817,0,0,0,0,S2P120_SW8_Q0.0045
1780047376,0.0733300737019817,0,0,0,0,S2P120_SW8_Q0.0045
1780047381,0.0733300737019817,0,0,0,0,S2P120_SW8_Q0.0045
1780047386,0.070900257264562,0,0,0,0,S2P120_SW8_Q0.0045
1780047391,0.070900257264562,0,0,0,0,S2P120_SW8_Q0.0045
1780047396,0.070900257264562,0,0,0,0,S2P120_SW8_Q0.0045
1780047401,0.0581623003267219,0,0,0,0,S2P120_SW8_Q0.0045
1780047406,0.0699415293585887,0,0,0,0,S2P120_SW8_Q0.0045
1780047411,0.0699415293585887,0,0,0,0,S2P120_SW8_Q0.0045
1780047416,0.0699492846972655,0,0,0,0,S2P120_SW8_Q0.0045
1780047421,0.0699492846972656,0,0,0,0,S2P120_SW8_Q0.0045
1780047426,0.071071857611379,0,0,0,0,S2P120_SW8_Q0.0045
1780047431,0.0730823618280247,0,0,0,0,S2P120_SW8_Q0.0045
1780047436,0.0730823618280247,0,0,0,0,S2P120_SW8_Q0.0045
1780047441,0.0707370932674932,0,0,0,0,S2P120_SW8_Q0.0045
1780047446,0.0560016578843983,0,1,1,0,S2P120_SW8_Q0.0045
1780047451,0.0618494381832944,0,0,0,0,S2P120_SW8_Q0.0045
1780047456,0.0697236550911091,0,0,0,0,S2P120_SW8_Q0.0045
1780047461,0.0697236550911091,0,0,0,0,S2P120_SW8_Q0.0045
1780047466,0.0689090046436519,0,0,0,0,S2P120_SW8_Q0.0045
1780047471,0.0689090046436519,0,0,0,0,S2P120_SW8_Q0.0045
1780047476,0.0671026251170798,0,0,0,0,S2P120_SW8_Q0.0045
1780047481,0.0648947150817905,0,0,0,0,S2P120_SW8_Q0.0045
1780047486,0.0650915244333004,0,0,0,0,S2P120_SW8_Q0.0045
1780047491,0.0650915244333004,0,0,0,0,S2P120_SW8_Q0.0045
1780047496,0.0636090311156089,0,0,0,0,S2P120_SW8_Q0.0045
1780047501,0.0620044965319296,0,0,0,0,S2P120_SW8_Q0.0045
1780047506,0.0634784819084152,0,0,0,0,S2P120_SW8_Q0.0045
1780047511,0.0634784819084152,0,0,0,0,S2P120_SW8_Q0.0045
1780047516,0.0620175940596392,0,0,0,0,S2P120_SW8_Q0.0045
1780047521,0.0620175940596392,0,0,0,0,S2P120_SW8_Q0.0045
1780047526,0.0663942732250082,0,0,0,0,S2P120_SW8_Q0.0045
1780047531,0.0663942732250082,0,0,0,0,S2P120_SW8_Q0.0045
1780047536,0.0663942732250082,0,0,0,0,S2P120_SW8_Q0.0045
1780047541,0.071765216084502,0,0,0,0,S2P120_SW8_Q0.0045
1780047546,0.071765216084502,0,0,0,0,S2P120_SW8_Q0.0045
1780047551,0.071765216084502,0,0,0,0,S2P120_SW8_Q0.0045
1780047556,0.0728287402709716,0,0,0,0,S2P120_SW8_Q0.0045
1780047561,0.0706100518594197,0,0,0,0,S2P120_SW8_Q0.0045
1780047566,0.0579336209537434,0,0,0,0,S2P120_SW8_Q0.0045
1780047571,0.070823858255688,0,0,0,0,S2P120_SW8_Q0.0045
1780047576,0.0722385652717924,0,0,0,0,S2P120_SW8_Q0.0045
1780047581,0.0722385652717924,0,0,0,0,S2P120_SW8_Q0.0045
1780047586,0.0705534959910345,0,0,0,0,S2P120_SW8_Q0.0045
1780047591,0.0705534959910345,0,0,0,0,S2P120_SW8_Q0.0045
1780047596,0.0723270945093093,0,0,0,0,S2P120_SW8_Q0.0045
1780047601,0.0755030277719794,0,0,0,0,S2P120_SW8_Q0.0045
1780047606,0.0764933811110612,0,0,0,0,S2P120_SW8_Q0.0045
1780047611,0.0764933811110612,0,0,0,0,S2P120_SW8_Q0.0045
1780047616,0.0735737685174044,0,0,0,0,S2P120_SW8_Q0.0045
1780047621,0.0730111344278482,0,0,0,0,S2P120_SW8_Q0.0045
1780047626,0.0730111344278482,0,0,0,0,S2P120_SW8_Q0.0045
1780047631,0.0629244433979342,0,0,0,0,S2P120_SW8_Q0.0045
1780047636,0.0709697320880762,0,0,0,0,S2P120_SW8_Q0.0045
1780047641,0.0709697320880762,0,0,0,0,S2P120_SW8_Q0.0045
1780047646,0.0709697320880762,0,0,0,0,S2P120_SW8_Q0.0045
1780047651,0.0709697320880762,0,0,0,0,S2P120_SW8_Q0.0045
1780047656,0.0691930401891257,0,0,0,0,S2P120_SW8_Q0.0045
1780047661,0.0691930401891257,0,0,0,0,S2P120_SW8_Q0.0045
1780047666,0.0708847230864964,0,0,0,0,S2P120_SW8_Q0.0045
1780047671,0.0699526510628123,0,0,0,0,S2P120_SW8_Q0.0045
1780047676,0.0558262319348946,0,0,0,0,S2P120_SW8_Q0.0045
1780047681,0.0692923301443155,0,0,0,0,S2P120_SW8_Q0.0045
1780047686,0.0685213271120651,0,0,0,0,S2P120_SW8_Q0.0045
1780047691,0.0685213271120651,0,0,0,0,S2P120_SW8_Q0.0045
1780047696,0.0550202227322386,0,0,0,0,S2P120_SW8_Q0.0045
1780047701,0.0682967270431694,0,0,0,0,S2P120_SW8_Q0.0045
1780047706,0.0682967270431694,0,0,0,0,S2P120_SW8_Q0.0045
1780047711,0.0587105225501379,0,0,0,0,S2P120_SW8_Q0.0045
1780047716,0.0719524458284676,0,0,0,0,S2P120_SW8_Q0.0045
1780047721,0.0719524458284676,0,0,0,0,S2P120_SW8_Q0.0045
1780047726,0.0725013191683959,0,0,0,0,S2P120_SW8_Q0.0045
1780047731,0.0748916006419882,0,0,0,0,S2P120_SW8_Q0.0045
1780047736,0.0748916006419882,0,0,0,0,S2P120_SW8_Q0.0045
1780047741,0.0711890748506334,0,0,0,0,S2P120_SW8_Q0.0045
1780047746,0.0711416934619514,0,0,0,0,S2P120_SW8_Q0.0045
1780047751,0.0711416934619514,0,0,0,0,S2P120_SW8_Q0.0045
1780047756,0.0422927250000015,0,1,1,0,S2P120_SW8_Q0.0045
1780047761,0.0665204938271601,0,0,0,0,S2P120_SW8_Q0.0045
1780047766,0.0665204938271601,0,0,0,0,S2P120_SW8_Q0.0045
1780047771,0.0673992617376437,0,0,0,0,S2P120_SW8_Q0.0045
1780047776,0.0656074534721282,0,0,0,0,S2P120_SW8_Q0.0045
1780047781,0.0656074534721282,0,0,0,0,S2P120_SW8_Q0.0045
1780047786,0.0660025041381928,0,0,0,0,S2P120_SW8_Q0.0045
1780047791,0.0660025041381928,0,0,0,0,S2P120_SW8_Q0.0045
1780047796,0.0660025041381928,0,0,0,0,S2P120_SW8_Q0.0045
1780047801,0.045959775,0,0,0,0,S2P120_SW8_Q0.0045
1780047806,0.0678298755186729,0,0,0,0,S2P120_SW8_Q0.0045
1780047811,0.0678298755186729,0,0,0,0,S2P120_SW8_Q0.0045
1780047816,0.0678298755186729,0,0,0,0,S2P120_SW8_Q0.0045
1780047821,0.0685606320987669,0,0,0,0,S2P120_SW8_Q0.0045
1780047826,0.0685606320987669,0,0,0,0,S2P120_SW8_Q0.0045
1780047831,0.0713683302719431,0,0,0,0,S2P120_SW8_Q0.0045
1780047836,0.0713683302719431,0,0,0,0,S2P120_SW8_Q0.0045
1780047841,0.0713683302719431,0,0,0,0,S2P120_SW8_Q0.0045
1780047846,0.0455101000000013,0,1,1,0,S2P120_SW8_Q0.0045
1780047851,0.0726210030062874,0,0,0,0,S2P120_SW8_Q0.0045
1780047856,0.0726210030062874,0,0,0,0,S2P120_SW8_Q0.0045
1780047861,0.0726210030062874,0,0,0,0,S2P120_SW8_Q0.0045
1780047866,0.0722685666500921,0,0,0,0,S2P120_SW8_Q0.0045
1780047871,0.0722685666500921,0,0,0,0,S2P120_SW8_Q0.0045
1780047876,0.0722685666500921,0,0,0,0,S2P120_SW8_Q0.0045
1780047881,0.0733060520026954,0,0,0,0,S2P120_SW8_Q0.0045
1780047886,0.0733060520026954,0,0,0,0,S2P120_SW8_Q0.0045
1780047891,0.06163927621249,0,0,0,0,S2P120_SW8_Q0.0045
1780047896,0.061103925522311,0,0,0,0,S2P120_SW8_Q0.0045
1780047901,0.0746976882160384,0,0,0,0,S2P120_SW8_Q0.0045
1780047906,0.0746976882160384,0,0,0,0,S2P120_SW8_Q0.0045
1780047911,0.0758400991097413,0,0,0,0,S2P120_SW8_Q0.0045
1780047916,0.0736542665114097,0,0,0,0,S2P120_SW8_Q0.0045
1780047921,0.0736542665114097,0,0,0,0,S2P120_SW8_Q0.0045
1780047926,0.0731908343483561,0,0,0,0,S2P120_SW8_Q0.0045
1780047931,0.0737365503119756,0,0,0,0,S2P120_SW8_Q0.0045
1780047936,0.0737365503119756,0,0,0,0,S2P120_SW8_Q0.0045
1780047941,0.0719542042268393,0,0,0,0,S2P120_SW8_Q0.0045
1780047946,0.0723258025386639,0,0,0,0,S2P120_SW8_Q0.0045
1780047951,0.0723258025386639,0,0,0,0,S2P120_SW8_Q0.0045
1780047956,0.0723258025386639,0,0,0,0,S2P120_SW8_Q0.0045
1780047961,0.0753519568859373,0,0,0,0,S2P120_SW8_Q0.0045
1780047966,0.0753519568859373,0,0,0,0,S2P120_SW8_Q0.0045
1780047971,0.0753519568859373,0,0,0,0,S2P120_SW8_Q0.0045
1780047976,0.0727391304347802,0,0,0,0,S2P120_SW8_Q0.0045
1780047981,0.0727391304347802,0,0,0,0,S2P120_SW8_Q0.0045
1780047986,0.0716318560280758,0,0,0,0,S2P120_SW8_Q0.0045
1780047991,0.0711057211171087,0,0,0,0,S2P120_SW8_Q0.0045
1780047996,0.0704323768540903,0,0,0,0,S2P120_SW8_Q0.0045
1780048001,0.0704323768540903,0,0,0,0,S2P120_SW8_Q0.0045
1780048006,0.0568035371466077,0,0,0,0,S2P120_SW8_Q0.0045
1780048011,0.0670723618939055,0,0,0,0,S2P120_SW8_Q0.0045
1780048016,0.0670723618939055,0,0,0,0,S2P120_SW8_Q0.0045
1780048021,0.0684627196220295,0,0,0,0,S2P120_SW8_Q0.0045
1780048026,0.0684627196220295,0,0,0,0,S2P120_SW8_Q0.0045
1780048031,0.0684627196220295,0,0,0,0,S2P120_SW8_Q0.0045
1780048036,0.0670825089577825,0,0,0,0,S2P120_SW8_Q0.0045
1780048041,0.0670825089577825,0,0,0,0,S2P120_SW8_Q0.0045
1780048046,0.0667598345261676,0,0,0,0,S2P120_SW8_Q0.0045
1780048051,0.0674826843776243,0,0,0,0,S2P120_SW8_Q0.0045
1780048056,0.0673892707816603,0,0,0,0,S2P120_SW8_Q0.0045
1780048061,0.0673892707816603,0,0,0,0,S2P120_SW8_Q0.0045
1780048066,0.0669039665596236,0,0,0,0,S2P120_SW8_Q0.0045
1780048071,0.0661047926164792,0,0,0,0,S2P120_SW8_Q0.0045
1780048076,0.0656164304205366,0,0,0,0,S2P120_SW8_Q0.0045
1780048081,0.0664348615872693,0,0,0,0,S2P120_SW8_Q0.0045
1780048086,0.0653974936748889,0,0,0,0,S2P120_SW8_Q0.0045
1780048091,0.0653974936748889,0,0,0,0,S2P120_SW8_Q0.0045
1780048096,0.054499300093623,0,1,1,0,S2P120_SW8_Q0.0045
1780048101,0.0536609091885797,0,0,0,0,S2P120_SW8_Q0.0045
1780048106,0.0654083635669274,0,0,0,0,S2P120_SW8_Q0.0045
1780048111,0.0654209742826352,0,0,0,0,S2P120_SW8_Q0.0045
1780048116,0.0654209742826352,0,0,0,0,S2P120_SW8_Q0.0045
1780048121,0.0527452970655175,0,0,0,0,S2P120_SW8_Q0.0045
1780048126,0.0696761086900786,0,0,0,0,S2P120_SW8_Q0.0045
1780048131,0.0696761086900786,0,0,0,0,S2P120_SW8_Q0.0045
1780048136,0.0737308737076836,0,0,0,0,S2P120_SW8_Q0.0045
1780048141,0.0737308737076836,0,0,0,0,S2P120_SW8_Q0.0045
1780048146,0.0762819771058853,0,0,0,0,S2P120_SW8_Q0.0045
1780048151,0.0759213389488458,0,0,0,0,S2P120_SW8_Q0.0045
1780048156,0.0759213389488458,0,0,0,0,S2P120_SW8_Q0.0045
1780048161,0.0756226033405536,0,0,0,0,S2P120_SW8_Q0.0045
1780048166,0.0647654401649669,0,0,0,0,S2P120_SW8_Q0.0045
1780048171,0.0757724393798868,0,0,0,0,S2P120_SW8_Q0.0045
1780048176,0.0761977528916359,0,0,0,0,S2P120_SW8_Q0.0045
1780048181,0.0761977528916359,0,0,0,0,S2P120_SW8_Q0.0045
1780048186,0.0757322645389897,0,0,0,0,S2P120_SW8_Q0.0045
1780048191,0.0751790741379976,0,0,0,0,S2P120_SW8_Q0.0045
1780048196,0.0752208701493321,0,0,0,0,S2P120_SW8_Q0.0045
1780048201,0.0752208701493321,0,0,0,0,S2P120_SW8_Q0.0045
1780048206,0.0748645298909537,0,0,0,0,S2P120_SW8_Q0.0045
1780048211,0.074996758104737,0,0,0,0,S2P120_SW8_Q0.0045
1780048216,0.0725466435142421,0,0,0,0,S2P120_SW8_Q0.0045
1780048221,0.0609355212272361,0,0,0,0,S2P120_SW8_Q0.0045
1780048226,0.0681890908355741,0,0,0,0,S2P120_SW8_Q0.0045
1780048231,0.0681890908355741,0,0,0,0,S2P120_SW8_Q0.0045
1780048236,0.0665943621595792,0,0,0,0,S2P120_SW8_Q0.0045
1780048241,0.0556373697722564,0,0,0,0,S2P120_SW8_Q0.0045
1780048246,0.0632069298584515,0,0,0,0,S2P120_SW8_Q0.0045
1780048251,0.0591130927860043,0,0,0,0,S2P120_SW8_Q0.0045
1780048256,0.0591130927860043,0,0,0,0,S2P120_SW8_Q0.0045
1780048261,0.0492558203609026,0,0,0,0,S2P120_SW8_Q0.0045
1780048266,0.0578946974448195,0,0,0,0,S2P120_SW8_Q0.0045
1780048271,0.0578946974448195,0,0,0,0,S2P120_SW8_Q0.0045
1780048276,0.0569136273829214,0,0,0,0,S2P120_SW8_Q0.0045
1780048281,0.0569136273829214,0,0,0,0,S2P120_SW8_Q0.0045
1780048286,0.0641112939779836,0,0,0,0,S2P120_SW8_Q0.0045
1780048291,0.0641112939779836,0,0,0,0,S2P120_SW8_Q0.0045
1780048296,0.0669601818655235,0,0,0,0,S2P120_SW8_Q0.0045
1780048301,0.0669601818655235,0,0,0,0,S2P120_SW8_Q0.0045
1780048306,0.0725160202892164,0,0,0,0,S2P120_SW8_Q0.0045
1780048311,0.0728726781786909,0,0,0,0,S2P120_SW8_Q0.0045
1780048316,0.0728726781786909,0,0,0,0,S2P120_SW8_Q0.0045
1780048321,0.0728726781786909,0,0,0,0,S2P120_SW8_Q0.0045
1780048326,0.0502925250000004,0,1,1,0,S2P120_SW8_Q0.0045
1780048331,0.0728307643176508,0,0,0,0,S2P120_SW8_Q0.0045
1780048336,0.0728307643176508,0,0,0,0,S2P120_SW8_Q0.0045
1780048341,0.0724406529734241,0,0,0,0,S2P120_SW8_Q0.0045
1780048346,0.0716569303945881,0,0,0,0,S2P120_SW8_Q0.0045
1780048351,0.0716569303945881,0,0,0,0,S2P120_SW8_Q0.0045
1780048356,0.070150973950862,0,0,0,0,S2P120_SW8_Q0.0045
1780048361,0.070150973950862,0,0,0,0,S2P120_SW8_Q0.0045
1780048366,0.070150973950862,0,0,0,0,S2P120_SW8_Q0.0045
1780048371,0.0567122017174839,0,0,0,0,S2P120_SW8_Q0.0045
1780048376,0.0691656733268544,0,0,0,0,S2P120_SW8_Q0.0045
1780048381,0.0686001585828096,0,0,0,0,S2P120_SW8_Q0.0045
1780048386,0.0686001585828096,0,0,0,0,S2P120_SW8_Q0.0045
1780048391,0.0680476921577208,0,0,0,0,S2P120_SW8_Q0.0045
1780048396,0.0666468441036736,0,0,0,0,S2P120_SW8_Q0.0045
1780048401,0.0660087849128683,0,0,0,0,S2P120_SW8_Q0.0045
1780048406,0.0660087849128683,0,0,0,0,S2P120_SW8_Q0.0045
1780048411,0.0660226017518555,0,0,0,0,S2P120_SW8_Q0.0045
1780048416,0.0651925929447563,0,0,0,0,S2P120_SW8_Q0.0045
1780048421,0.0651925929447563,0,0,0,0,S2P120_SW8_Q0.0045
1780048426,0.0667073817643224,0,0,0,0,S2P120_SW8_Q0.0045
1780048431,0.0666119124232144,0,0,0,0,S2P120_SW8_Q0.0045
1780048436,0.0669038544281105,0,0,0,0,S2P120_SW8_Q0.0045
1780048441,0.0683447998676017,0,0,0,0,S2P120_SW8_Q0.0045
1780048446,0.0683447998676017,0,0,0,0,S2P120_SW8_Q0.0045
1780048451,0.0675635479329319,0,0,0,0,S2P120_SW8_Q0.0045
1780048456,0.0681294082110413,0,0,0,0,S2P120_SW8_Q0.0045
1780048461,0.0678271234328098,0,0,0,0,S2P120_SW8_Q0.0045
1780048466,0.0678271234328098,0,0,0,0,S2P120_SW8_Q0.0045
1780048471,0.0582344392196981,0,0,0,0,S2P120_SW8_Q0.0045
1780048476,0.068582850734094,0,0,0,0,S2P120_SW8_Q0.0045
1780048481,0.068582850734094,0,0,0,0,S2P120_SW8_Q0.0045
1780048486,0.0687436938012266,0,0,0,0,S2P120_SW8_Q0.0045
1780048491,0.055709316592399,0,0,0,0,S2P120_SW8_Q0.0045
1780048496,0.0715298467688214,0,0,0,0,S2P120_SW8_Q0.0045
1780048501,0.0715298467688214,0,0,0,0,S2P120_SW8_Q0.0045
1780048506,0.0715298467688214,0,0,0,0,S2P120_SW8_Q0.0045
1780048511,0.0731169280852338,0,0,0,0,S2P120_SW8_Q0.0045
1780048516,0.0719558320255643,0,0,0,0,S2P120_SW8_Q0.0045
1780048521,0.071317088248932,0,0,0,0,S2P120_SW8_Q0.0045
1780048526,0.071317088248932,0,0,0,0,S2P120_SW8_Q0.0045
1780048531,0.0693835334788933,0,0,0,0,S2P120_SW8_Q0.0045
1780048536,0.0675340693021529,0,0,0,0,S2P120_SW8_Q0.0045
1780048541,0.0679084884684131,0,0,0,0,S2P120_SW8_Q0.0045
1780048546,0.0679084884684131,0,0,0,0,S2P120_SW8_Q0.0045
1780048551,0.0679084884684131,0,0,0,0,S2P120_SW8_Q0.0045
1780048556,0.0445045749999991,0,1,1,0,S2P120_SW8_Q0.0045
1780048561,0.0673898949734181,0,0,0,0,S2P120_SW8_Q0.0045
1780048566,0.0673898949734181,0,0,0,0,S2P120_SW8_Q0.0045
1780048571,0.0673898949734181,0,0,0,0,S2P120_SW8_Q0.0045
1780048576,0.0677656012836642,0,0,0,0,S2P120_SW8_Q0.0045
1780048581,0.0677656012836642,0,0,0,0,S2P120_SW8_Q0.0045
1780048586,0.0677656012836642,0,0,0,0,S2P120_SW8_Q0.0045
1780048591,0.0662866819886298,0,0,0,0,S2P120_SW8_Q0.0045
1780048596,0.0662866819886298,0,0,0,0,S2P120_SW8_Q0.0045
1780048601,0.0537321384149694,0,0,0,0,S2P120_SW8_Q0.0045
1780048606,0.0653803794653893,0,0,0,0,S2P120_SW8_Q0.0045
1780048611,0.065610169814557,0,0,0,0,S2P120_SW8_Q0.0045
1780048616,0.065610169814557,0,0,0,0,S2P120_SW8_Q0.0045
1780048621,0.0575180591094083,0,0,0,0,S2P120_SW8_Q0.0045
1780048626,0.0556864604564634,0,0,0,0,S2P120_SW8_Q0.0045
1780048631,0.0677289059345989,0,0,0,0,S2P120_SW8_Q0.0045
1780048636,0.0691686275481142,0,0,0,0,S2P120_SW8_Q0.0045
1780048641,0.0701561208016685,0,0,0,0,S2P120_SW8_Q0.0045
1780048646,0.0701561208016685,0,0,0,0,S2P120_SW8_Q0.0045
1780048651,0.070926494965238,0,0,0,0,S2P120_SW8_Q0.0045
1780048656,0.0591875689943663,0,0,0,0,S2P120_SW8_Q0.0045
1780048661,0.0740387478884705,0,0,0,0,S2P120_SW8_Q0.0045
1780048666,0.0740387478884705,0,0,0,0,S2P120_SW8_Q0.0045
1780048671,0.0620958608558196,0,0,0,0,S2P120_SW8_Q0.0045
1780048676,0.0758102849036511,0,0,0,0,S2P120_SW8_Q0.0045
1780048681,0.0758102849036511,0,0,0,0,S2P120_SW8_Q0.0045
1780048686,0.0758102849036511,0,0,0,0,S2P120_SW8_Q0.0045
1780048691,0.0754232704939006,0,0,0,0,S2P120_SW8_Q0.0045
1780048696,0.0754232704939006,0,0,0,0,S2P120_SW8_Q0.0045
1780048701,0.0613696162697738,0,0,0,0,S2P120_SW8_Q0.0045
1780048706,0.0726390099877731,0,0,0,0,S2P120_SW8_Q0.0045
1780048711,0.0726390099877731,0,0,0,0,S2P120_SW8_Q0.0045
1780048716,0.0726390099877731,0,0,0,0,S2P120_SW8_Q0.0045
1780048721,0.0687833319242475,0,0,0,0,S2P120_SW8_Q0.0045
1780048726,0.0687833319242475,0,0,0,0,S2P120_SW8_Q0.0045
1780048731,0.0665190141572814,0,0,0,0,S2P120_SW8_Q0.0045
1780048736,0.0641415760617061,0,0,0,0,S2P120_SW8_Q0.0045
1780048741,0.0641415760617061,0,0,0,0,S2P120_SW8_Q0.0045
1780048746,0.053924892021344,0,0,0,0,S2P120_SW8_Q0.0045
1780048751,0.0666118633703155,0,0,0,0,S2P120_SW8_Q0.0045
1780048756,0.0666118633703155,0,0,0,0,S2P120_SW8_Q0.0045
1780048761,0.0666118633703155,0,0,0,0,S2P120_SW8_Q0.0045
1780048766,0.0555137831111337,0,0,0,0,S2P120_SW8_Q0.0045
1780048771,0.0661230966302348,0,0,0,0,S2P120_SW8_Q0.0045
1780048776,0.0661230966302348,0,0,0,0,S2P120_SW8_Q0.0045
1780048781,0.0688553823271606,0,0,0,0,S2P120_SW8_Q0.0045
1780048786,0.067653069117295,0,0,0,0,S2P120_SW8_Q0.0045
1780048791,0.0644491861347748,0,0,0,0,S2P120_SW8_Q0.0045
1780048796,0.0644491861347748,0,0,0,0,S2P120_SW8_Q0.0045
1780048801,0.0682968728900204,0,0,0,0,S2P120_SW8_Q0.0045
1780048806,0.0682968728900204,0,0,0,0,S2P120_SW8_Q0.0045
1780048811,0.0707541775536244,0,0,0,0,S2P120_SW8_Q0.0045
1780048816,0.0702995395545566,0,0,0,0,S2P120_SW8_Q0.0045
1780048821,0.0702995395545566,0,0,0,0,S2P120_SW8_Q0.0045
1780048826,0.0702995395545566,0,0,0,0,S2P120_SW8_Q0.0045
1780048831,0.0706539741559355,0,0,0,0,S2P120_SW8_Q0.0045
1780048836,0.0706539741559355,0,0,0,0,S2P120_SW8_Q0.0045
1780048841,0.0706539741559355,0,0,0,0,S2P120_SW8_Q0.0045
1780048846,0.0535946796963715,0,1,1,0,S2P120_SW8_Q0.0045
1780048851,0.0660047515172469,0,0,0,0,S2P120_SW8_Q0.0045
1780048856,0.0660047515172469,0,0,0,0,S2P120_SW8_Q0.0045
1780048861,0.0644090588762889,0,0,0,0,S2P120_SW8_Q0.0045
1780048866,0.0671398485278022,0,0,0,0,S2P120_SW8_Q0.0045
1780048871,0.0671398485278022,0,0,0,0,S2P120_SW8_Q0.0045
1780048876,0.0680890156611579,0,0,0,0,S2P120_SW8_Q0.0045
1780048881,0.0680890156611579,0,0,0,0,S2P120_SW8_Q0.0045
1780048886,0.0658151667075698,0,0,0,0,S2P120_SW8_Q0.0045
1780048891,0.066467251892347,0,0,0,0,S2P120_SW8_Q0.0045
1780048896,0.0654684340642774,0,0,0,0,S2P120_SW8_Q0.0045
1780048901,0.0654684340642774,0,0,0,0,S2P120_SW8_Q0.0045
1780048906,0.0654684340642774,0,0,0,0,S2P120_SW8_Q0.0045
1780048911,0.0639548476640335,0,0,0,0,S2P120_SW8_Q0.0045
1780048916,0.0639548476640335,0,0,0,0,S2P120_SW8_Q0.0045
1780048921,0.0639548476640335,0,0,0,0,S2P120_SW8_Q0.0045
1780048926,0.0408189749999991,0,1,1,0,S2P120_SW8_Q0.0045
1780048931,0.0642987908158459,0,0,0,0,S2P120_SW8_Q0.0045
1780048936,0.0642987908158459,0,0,0,0,S2P120_SW8_Q0.0045
1780048941,0.0651619449353012,0,0,0,0,S2P120_SW8_Q0.0045
1780048946,0.0660029078291464,0,0,0,0,S2P120_SW8_Q0.0045
1780048951,0.0671129398101945,0,0,0,0,S2P120_SW8_Q0.0045
1780048956,0.0664828086706171,0,0,0,0,S2P120_SW8_Q0.0045
1780048961,0.0664828086706171,0,0,0,0,S2P120_SW8_Q0.0045
1780048966,0.0664828086706171,0,0,0,0,S2P120_SW8_Q0.0045
1780048971,0.0565530614735233,0,0,0,0,S2P120_SW8_Q0.0045
1780048976,0.0659675465874818,0,0,0,0,S2P120_SW8_Q0.0045
1780048981,0.0659675465874818,0,0,0,0,S2P120_SW8_Q0.0045
1780048986,0.065038093925982,0,0,0,0,S2P120_SW8_Q0.0045
1780048991,0.0642466941976392,0,0,0,0,S2P120_SW8_Q0.0045
1780048996,0.0642466941976392,0,0,0,0,S2P120_SW8_Q0.0045
1780049001,0.0623070512000667,0,0,0,0,S2P120_SW8_Q0.0045
1780049006,0.0623070512000667,0,0,0,0,S2P120_SW8_Q0.0045
1780049011,0.0531137150730647,0,0,0,0,S2P120_SW8_Q0.0045
1780049016,0.0658767951625075,0,0,0,0,S2P120_SW8_Q0.0045
1780049021,0.0658767951625075,0,0,0,0,S2P120_SW8_Q0.0045
1780049026,0.0563339924099253,0,0,0,0,S2P120_SW8_Q0.0045
1780049031,0.0705350985503274,0,0,0,0,S2P120_SW8_Q0.0045
1780049036,0.0705350985503274,0,0,0,0,S2P120_SW8_Q0.0045
1780049041,0.0719235934797796,0,0,0,0,S2P120_SW8_Q0.0045
1780049046,0.0744935802529064,0,0,0,0,S2P120_SW8_Q0.0045
1780049051,0.0744935802529064,0,0,0,0,S2P120_SW8_Q0.0045
1780049056,0.0746533747686734,0,0,0,0,S2P120_SW8_Q0.0045
1780049061,0.0753537212630845,0,0,0,0,S2P120_SW8_Q0.0045
1780049066,0.0753537212630845,0,0,0,0,S2P120_SW8_Q0.0045
1780049071,0.061176188275462,0,0,0,0,S2P120_SW8_Q0.0045
1780049076,0.0745626736111099,0,0,0,0,S2P120_SW8_Q0.0045
1780049081,0.0745626736111099,0,0,0,0,S2P120_SW8_Q0.0045
1780049086,0.0739109839011468,0,0,0,0,S2P120_SW8_Q0.0045
1780049091,0.0729972554717609,0,0,0,0,S2P120_SW8_Q0.0045
1780049096,0.0738046403796349,0,0,0,0,S2P120_SW8_Q0.0045
1780049101,0.0732877293402142,0,0,0,0,S2P120_SW8_Q0.0045
1780049106,0.0732877293402142,0,0,0,0,S2P120_SW8_Q0.0045
1780049111,0.0729937996322796,0,0,0,0,S2P120_SW8_Q0.0045
1780049116,0.0735101991840646,0,0,0,0,S2P120_SW8_Q0.0045
1780049121,0.0631765029337648,0,1,1,0,S2P120_SW8_Q0.0045
1780049126,0.0722942280352579,0,0,0,0,S2P120_SW8_Q0.0045
1780049131,0.0724014732965005,0,0,0,0,S2P120_SW8_Q0.0045
1780049136,0.0628480988950272,0,0,0,0,S2P120_SW8_Q0.0045
1780049141,0.0718137877090988,0,0,0,0,S2P120_SW8_Q0.0045
1780049146,0.0704939303168845,0,0,0,0,S2P120_SW8_Q0.0045
1780049151,0.0704939303168845,0,0,0,0,S2P120_SW8_Q0.0045
1780049156,0.0707454748603348,0,0,0,0,S2P120_SW8_Q0.0045
1780049161,0.0707454748603348,0,0,0,0,S2P120_SW8_Q0.0045
1780049166,0.0707454748603348,0,0,0,0,S2P120_SW8_Q0.0045
1780049171,0.0722629935801588,0,0,0,0,S2P120_SW8_Q0.0045
1780049176,0.0722629935801588,0,0,0,0,S2P120_SW8_Q0.0045
1780049181,0.0722629935801588,0,0,0,0,S2P120_SW8_Q0.0045
1780049186,0.0703083489681065,0,0,0,0,S2P120_SW8_Q0.0045
