timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780044171,0.3707216799379977,1,0,0,0,S2P120_SW8_Q0.0045
1780044176,0.3695609049409732,1,0,0,0,S2P120_SW8_Q0.0045
1780044181,0.3693672460328403,1,0,0,0,S2P120_SW8_Q0.0045
1780044186,0.3705598392277527,1,0,0,0,S2P120_SW8_Q0.0045
1780044191,0.371520670240518,1,0,0,0,S2P120_SW8_Q0.0045
1780044196,0.3702338009037154,1,0,0,0,S2P120_SW8_Q0.0045
1780044201,0.3690129248662359,1,0,0,0,S2P120_SW8_Q0.0045
1780044206,0.3684704442331087,1,0,0,0,S2P120_SW8_Q0.0045
1780044211,0.3689292547903082,1,0,0,0,S2P120_SW8_Q0.0045
1780044216,0.3698865504477527,1,0,0,0,S2P120_SW8_Q0.0045
1780044221,0.3694858768447189,1,0,0,0,S2P120_SW8_Q0.0045
1780044226,0.3700849231629802,1,0,0,0,S2P120_SW8_Q0.0045
1780044231,0.3696928915396197,1,0,0,0,S2P120_SW8_Q0.0045
1780044236,0.3691920495358275,1,0,0,0,S2P120_SW8_Q0.0045
1780044241,0.3688094455266559,1,0,0,0,S2P120_SW8_Q0.0045
1780044246,0.3694029924033071,1,0,0,0,S2P120_SW8_Q0.0045
1780044251,0.3697031047883246,1,0,0,0,S2P120_SW8_Q0.0045
1780044256,0.3708599516127702,1,0,0,0,S2P120_SW8_Q0.0045
1780044261,0.3702063036956641,1,0,0,0,S2P120_SW8_Q0.0045
1780044266,0.3695624762100048,1,0,0,0,S2P120_SW8_Q0.0045
1780044271,0.369104844104579,1,0,0,0,S2P120_SW8_Q0.0045
1780044276,0.3697914886713467,1,0,0,0,S2P120_SW8_Q0.0045
1780044281,0.3695715110069359,1,0,0,0,S2P120_SW8_Q0.0045
1780044286,0.3699926111073793,1,0,0,0,S2P120_SW8_Q0.0045
1780044291,0.3705252713090595,1,0,0,0,S2P120_SW8_Q0.0045
1780044296,0.3698881217167842,1,0,0,0,S2P120_SW8_Q0.0045
1780044301,0.3701976617159908,1,0,0,0,S2P120_SW8_Q0.0045
1780044306,0.3710752154700864,1,0,0,0,S2P120_SW8_Q0.0045
1780044311,0.3714236443778226,1,0,0,0,S2P120_SW8_Q0.0045
1780044316,0.3710049011809265,1,0,0,0,S2P120_SW8_Q0.0045
1780044321,0.3716389082351388,1,0,0,0,S2P120_SW8_Q0.0045
1780044326,0.3706470446590012,1,0,0,0,S2P120_SW8_Q0.0045
1780044331,0.3710791436426651,1,0,0,0,S2P120_SW8_Q0.0045
1780044336,0.3714990652913349,1,0,0,0,S2P120_SW8_Q0.0045
1780044341,0.3721919949342286,1,0,0,0,S2P120_SW8_Q0.0045
1780044346,0.3723923317357456,1,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.3694473807534471,1,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.3688447990798649,1,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.3694006354997597,1,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.3706105126540188,1,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.3711180325511949,1,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.3709832962317433,1,0,0,0,S2P120_SW8_Q0.0045
1780044381,0.3707448561562124,1,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.3699761127825485,1,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.3717842506205531,1,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.3718875615593745,1,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.3731131514039485,1,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.3729206709475892,1,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.3723196605430384,1,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.3707676395571693,1,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.3710225779575309,1,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.3719598399348237,1,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.3716793684127001,1,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.372743117547029,1,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.3711290314344154,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.370622297171755,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.3699234752699931,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.3705551254206581,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.3714464277787794,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.3716169104686977,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.370622297171755,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.3711298170689312,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.3703178637969009,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.3712818373477293,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.3723326235125483,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.3728342511508563,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.3705508044308215,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.3698614101432487,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.3705531613343688,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.371460569200063,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.3720486166351038,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.3726339143493394,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.3720961475233068,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.3715949127022566,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.3713992897078343,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.3718749914071224,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.3724371129031434,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.3739184267825949,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.3737125905394677,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.3725639928774374,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.3720812204675076,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.3720792563812182,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.3729532747799928,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.3734973266821515,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.3728916024705063,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.3719009173461423,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.3723428367612531,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.3737695490418597,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.3727136562526884,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.3720356536655939,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.3717724661028168,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.3711694916119766,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.3715155636161656,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.3726979435623733,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.3721703899850455,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.3729792007190127,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.3725824552885577,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.371514385164392,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.3710437900894563,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.3721330723455471,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.371774823006364,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.3717037230826884,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.371028863033657,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.3699262249907983,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.3698610173259907,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.3700829590766908,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.3700872800665276,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.3709880100388378,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.3704266741773326,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.3701037783913583,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.3703402543805998,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.3713167980836803,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.3707452489734703,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.3709974376530268,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.3717881787931318,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.3712437340737152,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.3714546769411948,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.3720985044268541,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.3732137126219649,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.3727321186638085,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.3717151147831669,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.3716895816614048,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.3720996828786277,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.3727666865825016,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.3733248799059439,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.3734670797532951,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.3738469340416613,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.3727820064555588,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.3731987855661656,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.3735110752861772,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.3738343638894094,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.3735935669103312,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.3734647228497477,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.3723675842484993,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.3727470457196078,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.3726948010243103,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.372771793206854,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.3728550704655238,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.3722297053909847,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.3719060239704946,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.3723173036394912,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.3723628704414048,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.3727607943236335,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.3726551264812647,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.3736010304382309,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.3716059115854772,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.3712205578555005,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.371555630976469,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.3722564169645204,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.3736014232554887,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.3731732524444036,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.3723789759489777,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.3729324554653254,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.372638235339176,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.3728354296026299,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.3730216249828634,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.372666910999001,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.3720391890209148,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.371558773514532,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.3693087162614167,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.3698747659300164,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.3707927798616733,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.3695518701440421,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.36903806517074,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.3689312188765976,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.3697038904228402,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.3703021511065858,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.3709644410033652,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.3703960344312182,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.3690227452976828,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.3685305452735639,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.369526729839538,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.3706537225523851,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.3705531613343688,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.3710104006225367,1,0,0,0,S2P120_SW8_Q0.0045
1780045046,0.3699835763104482,1,0,0,0,S2P120_SW8_Q0.0045
1780045051,0.3692560787488613,1,0,0,0,S2P120_SW8_Q0.0045
1780045056,0.370158772807461,1,0,0,0,S2P120_SW8_Q0.0045
1780045061,0.370149345193272,1,0,0,0,S2P120_SW8_Q0.0045
1780045066,0.3702290870966208,1,0,0,0,S2P120_SW8_Q0.0045
1780045071,0.3704934531111716,1,0,0,0,S2P120_SW8_Q0.0045
1780045076,0.3695510845095264,1,0,0,0,S2P120_SW8_Q0.0045
1780045081,0.3692002986982429,1,0,0,0,S2P120_SW8_Q0.0045
1780045086,0.3699686492546489,1,0,0,0,S2P120_SW8_Q0.0045
1780045091,0.3706199402682077,1,0,0,0,S2P120_SW8_Q0.0045
1780045096,0.3709396935161191,1,0,0,0,S2P120_SW8_Q0.0045
1780045101,0.3703198278831903,1,0,0,0,S2P120_SW8_Q0.0045
1780045106,0.3700040028078577,1,0,0,0,S2P120_SW8_Q0.0045
1780045111,0.370997044835769,1,0,0,0,S2P120_SW8_Q0.0045
1780045116,0.3716440148594913,1,0,0,0,S2P120_SW8_Q0.0045
1780045121,0.3725298177760022,1,0,0,0,S2P120_SW8_Q0.0045
1780045126,0.3724795371669941,1,0,0,0,S2P120_SW8_Q0.0045
1780045131,0.3725958110753254,1,0,0,0,S2P120_SW8_Q0.0045
1780045136,0.3721138242999112,1,0,0,0,S2P120_SW8_Q0.0045
1780045141,0.3727285833084877,1,0,0,0,S2P120_SW8_Q0.0045
1780045146,0.3722084932590594,1,0,0,0,S2P120_SW8_Q0.0045
1780045151,0.372044688462525,1,0,0,0,S2P120_SW8_Q0.0045
1780045156,0.372215956786959,1,0,0,0,S2P120_SW8_Q0.0045
1780045161,0.3716868319405997,1,0,0,0,S2P120_SW8_Q0.0045
1780045166,0.3701764495840655,1,0,0,0,S2P120_SW8_Q0.0045
1780045171,0.3706010850398297,1,0,0,0,S2P120_SW8_Q0.0045
1780045176,0.3667585466232839,1,0,0,0,S2P120_SW8_Q0.0045
1780045181,0.3676101744383597,1,0,0,0,S2P120_SW8_Q0.0045
1780045186,0.3683160670507633,1,0,0,0,S2P120_SW8_Q0.0045
1780045191,0.3701242048887678,1,0,0,0,S2P120_SW8_Q0.0045
1780045196,0.3692600069214401,1,0,0,0,S2P120_SW8_Q0.0045
1780045201,0.3693118587994797,1,0,0,0,S2P120_SW8_Q0.0045
1780045206,0.3731426126982892,1,1,0,0,S2P120_SW8_Q0.0045
1780045211,0.3713529372714049,1,0,0,0,S2P120_SW8_Q0.0045
1780045216,0.371739862270413,1,0,0,0,S2P120_SW8_Q0.0045
1780045221,0.3712959787690129,1,0,0,0,S2P120_SW8_Q0.0045
1780045226,0.3702145528580794,1,0,0,0,S2P120_SW8_Q0.0045
1780045231,0.3703803217409032,1,0,0,0,S2P120_SW8_Q0.0045
1780045236,0.3706537225523851,1,0,0,0,S2P120_SW8_Q0.0045
1780045241,0.3715862707225834,1,0,0,0,S2P120_SW8_Q0.0045
1780045246,0.3722234203148588,1,0,0,0,S2P120_SW8_Q0.0045
1780045251,0.3717261136663874,1,0,0,0,S2P120_SW8_Q0.0045
1780045256,0.3700747099142755,1,0,0,0,S2P120_SW8_Q0.0045
1780045261,0.3700263933915567,1,0,0,0,S2P120_SW8_Q0.0045
1780045266,0.37026994009144,1,0,0,0,S2P120_SW8_Q0.0045
1780045271,0.3712083805205064,1,0,0,0,S2P120_SW8_Q0.0045
1780045276,0.3678030477119769,1,0,0,0,S2P120_SW8_Q0.0045
1780045281,0.3680163474830038,1,0,0,0,S2P120_SW8_Q0.0045
1780045286,0.3681463699953609,1,0,0,0,S2P120_SW8_Q0.0045
1780045291,0.3685548999435521,1,0,0,0,S2P120_SW8_Q0.0045
1780045296,0.3677087715700866,1,0,0,0,S2P120_SW8_Q0.0045
1780045301,0.3683066394365744,1,0,0,0,S2P120_SW8_Q0.0045
1780045306,0.3691170214395731,1,0,0,0,S2P120_SW8_Q0.0045
1780045311,0.3684775149437506,1,0,0,0,S2P120_SW8_Q0.0045
1780045316,0.3676577053265627,1,0,0,0,S2P120_SW8_Q0.0045
1780045321,0.367920107254824,1,0,0,0,S2P120_SW8_Q0.0045
1780045326,0.3683855957054075,1,0,0,0,S2P120_SW8_Q0.0045
1780045331,0.3682905339290014,1,0,0,0,S2P120_SW8_Q0.0045
1780045336,0.3689359326836922,1,0,0,0,S2P120_SW8_Q0.0045
1780045341,0.3693531046115568,1,0,0,0,S2P120_SW8_Q0.0045
1780045346,0.3685313309080795,1,0,0,0,S2P120_SW8_Q0.0045
1780045351,0.3685242601974378,1,0,0,0,S2P120_SW8_Q0.0045
1780045356,0.3695184806771227,1,0,0,0,S2P120_SW8_Q0.0045
1780045361,0.3705394127303431,1,0,0,0,S2P120_SW8_Q0.0045
1780045366,0.3707299291004131,1,0,0,0,S2P120_SW8_Q0.0045
1780045371,0.3699254393562825,1,0,0,0,S2P120_SW8_Q0.0045
1780045376,0.3695247657532486,1,0,0,0,S2P120_SW8_Q0.0045
1780045381,0.3693927791546022,1,0,0,0,S2P120_SW8_Q0.0045
1780045386,0.3693401416420468,1,0,0,0,S2P120_SW8_Q0.0045
1780045391,0.3694693785198881,1,0,0,0,S2P120_SW8_Q0.0045
1780045396,0.3678933956812885,1,0,0,0,S2P120_SW8_Q0.0045
1780045401,0.3681121948939255,1,0,0,0,S2P120_SW8_Q0.0045
1780045406,0.3682170771017785,1,0,0,0,S2P120_SW8_Q0.0045
1780045411,0.3682591085483713,1,0,0,0,S2P120_SW8_Q0.0045
1780045416,0.3680870545894215,1,0,0,0,S2P120_SW8_Q0.0045
1780045421,0.3686868865421986,1,0,0,0,S2P120_SW8_Q0.0045
1780045426,0.3694206691799114,1,0,0,0,S2P120_SW8_Q0.0045
1780045431,0.3688145521510083,1,0,0,0,S2P120_SW8_Q0.0045
1780045436,0.367570892712572,1,0,0,0,S2P120_SW8_Q0.0045
1780045441,0.3683969874058859,1,0,0,0,S2P120_SW8_Q0.0045
1780045446,0.3684138785479746,1,0,0,0,S2P120_SW8_Q0.0045
1780045451,0.3689881773789897,1,0,0,0,S2P120_SW8_Q0.0045
1780045456,0.3694976613624552,1,0,0,0,S2P120_SW8_Q0.0045
1780045461,0.3686861009076828,1,0,0,0,S2P120_SW8_Q0.0045
1780045466,0.3680642711884646,1,0,0,0,S2P120_SW8_Q0.0045
1780045471,0.3682453599443456,1,0,0,0,S2P120_SW8_Q0.0045
1780045476,0.3684947989030971,1,0,0,0,S2P120_SW8_Q0.0045
1780045481,0.3690529922265393,1,0,0,0,S2P120_SW8_Q0.0045
1780045486,0.3694434525808683,1,0,0,0,S2P120_SW8_Q0.0045
1780045491,0.3696390755752907,1,0,0,0,S2P120_SW8_Q0.0045
1780045496,0.3691920495358275,1,0,0,0,S2P120_SW8_Q0.0045
1780045501,0.3694320608803899,1,0,0,0,S2P120_SW8_Q0.0045
1780045506,0.3704215675529803,1,0,0,0,S2P120_SW8_Q0.0045
1780045511,0.3716102325753139,1,0,0,0,S2P120_SW8_Q0.0045
1780045516,0.3697659555495847,1,0,0,0,S2P120_SW8_Q0.0045
1780045521,0.3700256077570409,1,0,0,0,S2P120_SW8_Q0.0045
1780045526,0.3696995694330036,1,0,0,0,S2P120_SW8_Q0.0045
1780045531,0.37025697712193,1,0,0,0,S2P120_SW8_Q0.0045
1780045536,0.370085708797496,1,0,0,0,S2P120_SW8_Q0.0045
1780045541,0.3711632065358506,1,0,0,0,S2P120_SW8_Q0.0045
1780045546,0.3721806032337502,1,0,0,0,S2P120_SW8_Q0.0045
1780045551,0.370403497959118,1,0,0,0,S2P120_SW8_Q0.0045
1780045556,0.3696233628849756,1,0,0,0,S2P120_SW8_Q0.0045
1780045561,0.3704973812837503,1,0,0,0,S2P120_SW8_Q0.0045
1780045566,0.370707931333972,1,0,0,0,S2P120_SW8_Q0.0045
1780045571,0.3706356529585228,1,0,0,0,S2P120_SW8_Q0.0045
1780045576,0.3714676399107047,1,0,0,0,S2P120_SW8_Q0.0045
1780045581,0.3714578194792578,1,0,0,0,S2P120_SW8_Q0.0045
1780045586,0.3706835766639837,1,0,0,0,S2P120_SW8_Q0.0045
1780045591,0.3701933407261542,1,0,0,0,S2P120_SW8_Q0.0045
1780045596,0.3711054623989428,1,0,0,0,S2P120_SW8_Q0.0045
1780045601,0.3712111302413116,1,0,0,0,S2P120_SW8_Q0.0045
1780045606,0.3716695479812532,1,0,0,0,S2P120_SW8_Q0.0045
1780045611,0.3717021518136569,1,0,0,0,S2P120_SW8_Q0.0045
1780045616,0.3713340820430268,1,0,0,0,S2P120_SW8_Q0.0045
1780045621,0.3716950811030152,1,0,0,0,S2P120_SW8_Q0.0045
1780045626,0.3717681451129802,1,0,0,0,S2P120_SW8_Q0.0045
1780045631,0.3725698851363056,1,0,0,0,S2P120_SW8_Q0.0045
1780045636,0.3729634880286976,1,0,0,0,S2P120_SW8_Q0.0045
1780045641,0.3730746553126767,1,0,0,0,S2P120_SW8_Q0.0045
1780045646,0.3718207826255355,1,0,0,0,S2P120_SW8_Q0.0045
1780045651,0.3716212314585344,1,0,0,0,S2P120_SW8_Q0.0045
1780045656,0.3718184257219883,1,0,0,0,S2P120_SW8_Q0.0045
1780045661,0.3724496830553955,1,0,0,0,S2P120_SW8_Q0.0045
1780045666,0.3733048462257922,1,0,0,0,S2P120_SW8_Q0.0045
1780045671,0.3731783590687559,1,0,0,0,S2P120_SW8_Q0.0045
1780045676,0.3718773483106697,1,0,0,0,S2P120_SW8_Q0.0045
1780045681,0.3726197729280559,1,0,0,0,S2P120_SW8_Q0.0045
1780045686,0.3723719052383359,1,0,0,0,S2P120_SW8_Q0.0045
1780045691,0.3727792567347536,1,0,0,0,S2P120_SW8_Q0.0045
1780045696,0.3721990656448704,1,0,0,0,S2P120_SW8_Q0.0045
1780045701,0.3720073708230268,1,0,0,0,S2P120_SW8_Q0.0045
1780045706,0.3708591659782544,1,0,0,0,S2P120_SW8_Q0.0045
1780045711,0.371009614988021,1,0,0,0,S2P120_SW8_Q0.0045
1780045716,0.3716722977020583,1,0,0,0,S2P120_SW8_Q0.0045
1780045721,0.3724783587152205,1,0,0,0,S2P120_SW8_Q0.0045
1780045726,0.3718435660264924,1,0,0,0,S2P120_SW8_Q0.0045
1780045731,0.3721122530308798,1,0,0,0,S2P120_SW8_Q0.0045
1780045736,0.3717414335394445,1,0,0,0,S2P120_SW8_Q0.0045
1780045741,0.3712511976016149,1,0,0,0,S2P120_SW8_Q0.0045
1780045746,0.3723420511267373,1,0,0,0,S2P120_SW8_Q0.0045
1780045751,0.3727144418872041,1,0,0,0,S2P120_SW8_Q0.0045
1780045756,0.372178246330203,1,0,0,0,S2P120_SW8_Q0.0045
1780045761,0.3713391886673792,1,0,0,0,S2P120_SW8_Q0.0045
1780045766,0.3707641042018483,1,0,0,0,S2P120_SW8_Q0.0045
1780045771,0.3706391883138437,1,0,0,0,S2P120_SW8_Q0.0045
1780045776,0.3709125891253255,1,0,0,0,S2P120_SW8_Q0.0045
1780045781,0.371799963310868,1,0,0,0,S2P120_SW8_Q0.0045
1780045786,0.3721142171171692,1,0,0,0,S2P120_SW8_Q0.0045
1780045791,0.3729937349575541,1,0,0,0,S2P120_SW8_Q0.0045
1780045796,0.3723294809744853,1,0,0,0,S2P120_SW8_Q0.0045
1780045801,0.3720772922949288,1,0,0,0,S2P120_SW8_Q0.0045
1780045806,0.3725879547301679,1,0,0,0,S2P120_SW8_Q0.0045
1780045811,0.3718529936406813,1,0,0,0,S2P120_SW8_Q0.0045
1780045816,0.3722548456954888,1,0,0,0,S2P120_SW8_Q0.0045
1780045821,0.3724037234362239,1,0,0,0,S2P120_SW8_Q0.0045
1780045826,0.3719582686657923,1,0,0,0,S2P120_SW8_Q0.0045
1780045831,0.3716424435904597,1,0,0,0,S2P120_SW8_Q0.0045
1780045836,0.3714896376771458,1,0,0,0,S2P120_SW8_Q0.0045
1780045841,0.3730451940183359,1,0,0,0,S2P120_SW8_Q0.0045
1780045846,0.3735982807174257,1,0,0,0,S2P120_SW8_Q0.0045
1780045851,0.3727423319125132,1,0,0,0,S2P120_SW8_Q0.0045
1780045856,0.3714617476518366,1,0,0,0,S2P120_SW8_Q0.0045
1780045861,0.3715945198849988,1,0,0,0,S2P120_SW8_Q0.0045
1780045866,0.3713926118144504,1,0,0,0,S2P120_SW8_Q0.0045
1780045871,0.3727572589683126,1,0,0,0,S2P120_SW8_Q0.0045
1780045876,0.3734749360984526,1,0,0,0,S2P120_SW8_Q0.0045
1780045881,0.37334962739319,1,0,0,0,S2P120_SW8_Q0.0045
1780045886,0.3723255528019066,1,0,0,0,S2P120_SW8_Q0.0045
1780045891,0.3721947446550337,1,0,0,0,S2P120_SW8_Q0.0045
1780045896,0.3726885159481843,1,0,0,0,S2P120_SW8_Q0.0045
1780045901,0.373867360539071,1,0,0,0,S2P120_SW8_Q0.0045
1780045906,0.3733802671393044,1,0,0,0,S2P120_SW8_Q0.0045
1780045911,0.3738131517574841,1,0,0,0,S2P120_SW8_Q0.0045
1780045916,0.373524431072945,1,0,0,0,S2P120_SW8_Q0.0045
1780045921,0.373168931454567,1,0,0,0,S2P120_SW8_Q0.0045
1780045926,0.3734332974691177,1,0,0,0,S2P120_SW8_Q0.0045
1780045931,0.374705632567379,1,0,0,0,S2P120_SW8_Q0.0045
1780045936,0.3747354866789776,1,0,0,0,S2P120_SW8_Q0.0045
1780045941,0.3744463731771806,1,0,0,0,S2P120_SW8_Q0.0045
1780045946,0.3728491782066556,1,0,0,0,S2P120_SW8_Q0.0045
1780045951,0.372676731430448,1,0,0,0,S2P120_SW8_Q0.0045
1780045956,0.3737176971638201,1,0,0,0,S2P120_SW8_Q0.0045
1780045961,0.3747068110191526,1,0,0,0,S2P120_SW8_Q0.0045
1780045966,0.3746852060699693,1,0,0,0,S2P120_SW8_Q0.0045
1780045971,0.3744911543445784,1,0,0,0,S2P120_SW8_Q0.0045
1780045976,0.3742240386092226,1,0,0,0,S2P120_SW8_Q0.0045
1780045981,0.3736230282046719,1,0,0,0,S2P120_SW8_Q0.0045
1780045986,0.3739883482544969,1,0,0,0,S2P120_SW8_Q0.0045
1780045991,0.3742688197766205,1,0,0,0,S2P120_SW8_Q0.0045
1780045996,0.3752591120837266,1,0,0,0,S2P120_SW8_Q0.0045
1780046001,0.3738500765797244,1,0,0,0,S2P120_SW8_Q0.0045
1780046006,0.3726932297552787,1,0,0,0,S2P120_SW8_Q0.0045
