timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780044171,0.0037370939258284,0,0,0,0,S2P120_SW8_Q0.0045
1780044176,0.0038535151918385,0,0,0,0,S2P120_SW8_Q0.0045
1780044181,0.0038535151918385,0,0,0,0,S2P120_SW8_Q0.0045
1780044186,0.0039576774384492,0,0,0,0,S2P120_SW8_Q0.0045
1780044191,0.0039125526489212,0,0,0,0,S2P120_SW8_Q0.0045
1780044196,0.0039125526489212,0,0,0,0,S2P120_SW8_Q0.0045
1780044201,0.0039970264702452,0,0,0,0,S2P120_SW8_Q0.0045
1780044206,0.0039970264702452,0,0,0,0,S2P120_SW8_Q0.0045
1780044211,0.0041706618030224,0,0,0,0,S2P120_SW8_Q0.0045
1780044216,0.0041706618030224,0,0,0,0,S2P120_SW8_Q0.0045
1780044221,0.0040333659907203,0,0,0,0,S2P120_SW8_Q0.0045
1780044226,0.0039670156198071,0,0,0,0,S2P120_SW8_Q0.0045
1780044231,0.0039329432162982,0,0,0,0,S2P120_SW8_Q0.0045
1780044236,0.0039329432162982,0,0,0,0,S2P120_SW8_Q0.0045
1780044241,0.0039329432162982,0,0,0,0,S2P120_SW8_Q0.0045
1780044246,0.0038327003624209,0,0,0,0,S2P120_SW8_Q0.0045
1780044251,0.0038327003624209,0,0,0,0,S2P120_SW8_Q0.0045
1780044256,0.0038327003624209,0,0,0,0,S2P120_SW8_Q0.0045
1780044261,0.002561925,0,1,1,0,S2P120_SW8_Q0.0045
1780044266,0.0037573191276237,0,0,0,0,S2P120_SW8_Q0.0045
1780044271,0.0037573191276237,0,0,0,0,S2P120_SW8_Q0.0045
1780044276,0.0037573191276237,0,0,0,0,S2P120_SW8_Q0.0045
1780044281,0.0038392309434117,0,0,0,0,S2P120_SW8_Q0.0045
1780044286,0.0038392309434117,0,0,0,0,S2P120_SW8_Q0.0045
1780044291,0.0038100788481318,0,0,0,0,S2P120_SW8_Q0.0045
1780044296,0.0039110695209657,0,0,0,0,S2P120_SW8_Q0.0045
1780044301,0.0039110695209657,0,0,0,0,S2P120_SW8_Q0.0045
1780044306,0.0034645035421021,0,0,0,0,S2P120_SW8_Q0.0045
1780044311,0.0041222006569125,0,0,0,0,S2P120_SW8_Q0.0045
1780044316,0.0041009935665613,0,0,0,0,S2P120_SW8_Q0.0045
1780044321,0.0041009935665613,0,0,0,0,S2P120_SW8_Q0.0045
1780044326,0.0041151559982034,0,0,0,0,S2P120_SW8_Q0.0045
1780044331,0.0034373783743104,0,0,0,0,S2P120_SW8_Q0.0045
1780044336,0.0041228999493015,0,0,0,0,S2P120_SW8_Q0.0045
1780044341,0.0041237600038337,0,0,0,0,S2P120_SW8_Q0.0045
1780044346,0.0041697508350289,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.0041697508350289,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.0042103780635023,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.0042103780635023,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.0042656826568266,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.004210044075422,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.0033805590685233,0,1,1,0,S2P120_SW8_Q0.0045
1780044381,0.0037346815105714,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.0034970653519571,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.0040400242015327,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.0039661626906884,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.0039661626906884,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.0038317328869703,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.0038981291374843,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.0038333914629892,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.0038333914629892,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.0039437044995646,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.0041033015069595,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.0041033015069595,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.0040236568649127,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.0040236568649127,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.0040238553532549,0,0,0,0,S2P120_SW8_Q0.0045
1780044456,0.004127412002248,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.004127412002248,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.004127412002248,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0040941559477832,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0041197056418642,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.0041197056418642,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0044263006716626,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0044263006716626,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0044263006716626,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0044798851534069,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0041742509951813,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0041742509951813,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0041795229089945,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0041177888577551,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.0041177888577551,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0041177888577551,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0038410096207012,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.003672181130371,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.0036786684014028,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.0036786684014028,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0038186279301647,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.0038186279301647,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0037074250473223,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0038574553562038,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0038574553562038,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0035191003613236,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0041412134606183,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.0041412134606183,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0041412134606183,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0041971450349941,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0041971450349941,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0041971450349941,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0043411175253239,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0043411175253239,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.0043411175253239,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0044402687446311,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0043057642627541,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0043057642627541,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0042182055181403,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0042182055181403,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0042182055181403,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0041363977870365,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0041363977870365,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0041363977870365,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.002701925,0,1,1,0,S2P120_SW8_Q0.0045
1780044681,0.0039564484533734,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0039564484533734,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0039564484533734,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.004020870873844,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.004020870873844,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0038630101968357,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0038325965346014,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0038325965346014,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0039581266659917,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.0038903188255836,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0038903188255836,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0038903188255836,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.0038739902718665,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0038739902718665,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0038739902718665,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.0039213838353713,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0039402226572541,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0039402226572541,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0040670909990553,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0040670909990553,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.003976407914764,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0039359581109656,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.0039359581109656,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0032735144944561,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0033383816463537,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0038932194971974,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0038932194971974,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0040033708057423,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0039589539748954,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0039589539748954,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0040453903654486,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0040453903654486,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0034145547712419,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0041593718055943,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0041593718055943,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0041593718055943,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0039165778767918,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.0039165778767918,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0039165778767918,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.0040251307283276,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0040251307283276,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0039904832894188,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.0039336866956762,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0039336866956762,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.003365247114336,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0040837514643796,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0040837514643796,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0041435596746737,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0040942487419123,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0040942487419123,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.00408250077782,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0041420343379718,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0041420343379718,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.004178062190587,0,0,0,0,S2P120_SW8_Q0.0045
1780044951,0.004178062190587,0,0,0,0,S2P120_SW8_Q0.0045
1780044956,0.004178062190587,0,0,0,0,S2P120_SW8_Q0.0045
1780044961,0.004178062190587,0,0,0,0,S2P120_SW8_Q0.0045
1780044966,0.0040289061710938,0,0,0,0,S2P120_SW8_Q0.0045
1780044971,0.0040289061710938,0,0,0,0,S2P120_SW8_Q0.0045
1780044976,0.0039570685557997,0,0,0,0,S2P120_SW8_Q0.0045
1780044981,0.0039570685557997,0,0,0,0,S2P120_SW8_Q0.0045
1780044986,0.0039570685557997,0,0,0,0,S2P120_SW8_Q0.0045
1780044991,0.0039431480997935,0,0,0,0,S2P120_SW8_Q0.0045
1780044996,0.0039431480997935,0,0,0,0,S2P120_SW8_Q0.0045
1780045001,0.0039431480997935,0,0,0,0,S2P120_SW8_Q0.0045
1780045006,0.003427076236139,0,0,0,0,S2P120_SW8_Q0.0045
1780045011,0.0042014215733357,0,0,0,0,S2P120_SW8_Q0.0045
1780045016,0.0042014215733357,0,0,0,0,S2P120_SW8_Q0.0045
1780045021,0.0042353243294654,0,0,0,0,S2P120_SW8_Q0.0045
1780045026,0.0043598258556052,0,0,0,0,S2P120_SW8_Q0.0045
1780045031,0.0043598258556052,0,0,0,0,S2P120_SW8_Q0.0045
1780045036,0.0043762476738284,0,0,0,0,S2P120_SW8_Q0.0045
1780045041,0.0043762476738284,1,0,1,0,S2P120_SW8_Q0.0045
1780045046,0.0043762476738284,1,0,1,0,S2P120_SW8_Q0.0045
1780045051,0.0038564258173439,1,1,1,0,S2P120_SW8_Q0.0045
1780045056,0.0038564258173439,1,0,1,0,S2P120_SW8_Q0.0045
1780045061,0.0038564258173439,1,0,1,0,S2P120_SW8_Q0.0045
1780045066,0.0034810947963894,1,0,1,0,S2P120_SW8_Q0.0045
1780045071,0.0034810947963894,1,0,1,0,S2P120_SW8_Q0.0045
1780045076,0.0034810947963894,1,0,1,0,S2P120_SW8_Q0.0045
1780045081,0.0030011735121541,1,0,1,0,S2P120_SW8_Q0.0045
1780045086,0.002840446472993,1,0,1,0,S2P120_SW8_Q0.0045
1780045091,0.002840446472993,1,0,1,0,S2P120_SW8_Q0.0045
1780045096,0.0027732234614381,1,0,1,0,S2P120_SW8_Q0.0045
1780045101,0.0027732234614381,1,0,1,0,S2P120_SW8_Q0.0045
1780045106,0.0027732234614381,1,0,1,0,S2P120_SW8_Q0.0045
1780045111,0.0027390201478475,1,0,1,0,S2P120_SW8_Q0.0045
1780045116,0.0027390201478475,1,0,1,0,S2P120_SW8_Q0.0045
1780045121,0.0028037398462629,1,0,1,0,S2P120_SW8_Q0.0045
1780045126,0.0024939857152104,1,0,1,0,S2P120_SW8_Q0.0045
1780045131,0.0029122588996764,1,0,1,0,S2P120_SW8_Q0.0045
1780045136,0.0024325855900756,1,0,1,0,S2P120_SW8_Q0.0045
1780045141,0.0027641873858688,1,0,1,0,S2P120_SW8_Q0.0045
1780045146,0.0027675910327848,1,0,1,0,S2P120_SW8_Q0.0045
1780045151,0.0027561087814286,1,0,1,0,S2P120_SW8_Q0.0045
1780045156,0.002690328852218,1,0,1,0,S2P120_SW8_Q0.0045
1780045161,0.0027239584315648,1,0,1,0,S2P120_SW8_Q0.0045
1780045166,0.0027239584315648,1,0,1,0,S2P120_SW8_Q0.0045
1780045171,0.0026283197075102,1,0,1,0,S2P120_SW8_Q0.0045
1780045176,0.0027318258053321,1,0,1,0,S2P120_SW8_Q0.0045
1780045181,0.0023357859416919,1,0,1,0,S2P120_SW8_Q0.0045
1780045186,0.0024588637453048,1,0,1,0,S2P120_SW8_Q0.0045
1780045191,0.0022184774101233,1,0,1,0,S2P120_SW8_Q0.0045
1780045196,0.0029591760018043,1,0,1,0,S2P120_SW8_Q0.0045
1780045201,0.0030197957617064,1,0,1,0,S2P120_SW8_Q0.0045
1780045206,0.0029419005157793,1,0,1,0,S2P120_SW8_Q0.0045
1780045211,0.0029622877607818,1,0,1,0,S2P120_SW8_Q0.0045
1780045216,0.0029622877607818,1,0,1,0,S2P120_SW8_Q0.0045
1780045221,0.002927581304425,1,0,1,0,S2P120_SW8_Q0.0045
1780045226,0.002927581304425,1,0,1,0,S2P120_SW8_Q0.0045
1780045231,0.002927581304425,1,0,1,0,S2P120_SW8_Q0.0045
1780045236,0.002582382122044,1,0,1,0,S2P120_SW8_Q0.0045
1780045241,0.002582382122044,1,0,1,0,S2P120_SW8_Q0.0045
1780045246,0.002582382122044,1,0,1,0,S2P120_SW8_Q0.0045
1780045251,0.0026300803633202,1,0,1,0,S2P120_SW8_Q0.0045
1780045256,0.0026044399117709,1,0,1,0,S2P120_SW8_Q0.0045
1780045261,0.0026044399117709,1,0,1,0,S2P120_SW8_Q0.0045
1780045266,0.0025142472168228,1,0,1,0,S2P120_SW8_Q0.0045
1780045271,0.0025142472168228,1,0,1,0,S2P120_SW8_Q0.0045
1780045276,0.0025142472168228,1,0,1,0,S2P120_SW8_Q0.0045
1780045281,0.0027842976631886,1,0,1,0,S2P120_SW8_Q0.0045
1780045286,0.0027842976631886,1,0,1,0,S2P120_SW8_Q0.0045
1780045291,0.0027842976631886,1,0,1,0,S2P120_SW8_Q0.0045
1780045296,0.002794071960691,1,0,1,0,S2P120_SW8_Q0.0045
1780045301,0.0028756009736275,1,0,1,0,S2P120_SW8_Q0.0045
1780045306,0.0028756009736275,1,0,1,0,S2P120_SW8_Q0.0045
1780045311,0.0029975458392101,1,0,1,0,S2P120_SW8_Q0.0045
1780045316,0.0029975458392101,1,0,1,0,S2P120_SW8_Q0.0045
1780045321,0.0029707614175835,1,0,1,0,S2P120_SW8_Q0.0045
1780045326,0.002967891641034,1,0,1,0,S2P120_SW8_Q0.0045
1780045331,0.002967891641034,1,0,1,0,S2P120_SW8_Q0.0045
1780045336,0.0029298279699035,1,0,1,0,S2P120_SW8_Q0.0045
1780045341,0.002888562363466,1,0,1,0,S2P120_SW8_Q0.0045
1780045346,0.002888562363466,1,0,1,0,S2P120_SW8_Q0.0045
1780045351,0.002888562363466,1,0,1,0,S2P120_SW8_Q0.0045
1780045356,0.0028454342602127,1,0,1,0,S2P120_SW8_Q0.0045
1780045361,0.0028093943704907,1,0,1,0,S2P120_SW8_Q0.0045
1780045366,0.0028093943704907,1,0,1,0,S2P120_SW8_Q0.0045
1780045371,0.0029087213530497,1,0,1,0,S2P120_SW8_Q0.0045
1780045376,0.0029087213530497,1,0,1,0,S2P120_SW8_Q0.0045
1780045381,0.0029380117988906,1,0,1,0,S2P120_SW8_Q0.0045
1780045386,0.0029506707403435,1,0,1,0,S2P120_SW8_Q0.0045
1780045391,0.0029506707403435,1,0,1,0,S2P120_SW8_Q0.0045
1780045396,0.0024540928297878,1,0,1,0,S2P120_SW8_Q0.0045
1780045401,0.0030453583453583,1,0,1,0,S2P120_SW8_Q0.0045
1780045406,0.0030453583453583,1,0,1,0,S2P120_SW8_Q0.0045
1780045411,0.003072340013554,1,0,1,0,S2P120_SW8_Q0.0045
1780045416,0.0026471776710715,1,0,1,0,S2P120_SW8_Q0.0045
1780045421,0.0029632268351262,1,0,1,0,S2P120_SW8_Q0.0045
1780045426,0.0029632268351262,1,0,1,0,S2P120_SW8_Q0.0045
1780045431,0.0025390828508879,1,0,1,0,S2P120_SW8_Q0.0045
1780045436,0.0029448021897954,1,0,1,0,S2P120_SW8_Q0.0045
1780045441,0.0029448021897954,1,0,1,0,S2P120_SW8_Q0.0045
1780045446,0.0029379894888705,1,0,1,0,S2P120_SW8_Q0.0045
1780045451,0.0025176774481599,1,0,1,0,S2P120_SW8_Q0.0045
1780045456,0.0029047186777425,1,0,1,0,S2P120_SW8_Q0.0045
1780045461,0.0028465852649007,1,0,1,0,S2P120_SW8_Q0.0045
1780045466,0.0028465852649007,1,0,1,0,S2P120_SW8_Q0.0045
1780045471,0.002876559258747,1,0,1,0,S2P120_SW8_Q0.0045
1780045476,0.00281974356227,1,0,1,0,S2P120_SW8_Q0.0045
1780045481,0.0027770475997157,1,0,1,0,S2P120_SW8_Q0.0045
1780045486,0.0027770475997157,1,0,1,0,S2P120_SW8_Q0.0045
1780045491,0.0027770475997157,1,0,1,0,S2P120_SW8_Q0.0045
1780045496,0.0026105508552269,1,0,1,0,S2P120_SW8_Q0.0045
1780045501,0.0026105508552269,1,0,1,0,S2P120_SW8_Q0.0045
1780045506,0.0027727827502034,1,0,1,0,S2P120_SW8_Q0.0045
1780045511,0.0027727827502034,1,0,1,0,S2P120_SW8_Q0.0045
1780045516,0.00224745838194,1,0,1,0,S2P120_SW8_Q0.0045
1780045521,0.002389651432616,1,0,1,0,S2P120_SW8_Q0.0045
1780045526,0.002828027222351,1,0,1,0,S2P120_SW8_Q0.0045
1780045531,0.002828027222351,1,0,1,0,S2P120_SW8_Q0.0045
1780045536,0.0025099406449914,1,0,1,0,S2P120_SW8_Q0.0045
1780045541,0.0029531930411651,1,0,1,0,S2P120_SW8_Q0.0045
1780045546,0.0029531930411651,1,0,1,0,S2P120_SW8_Q0.0045
1780045551,0.0029531930411651,1,0,1,0,S2P120_SW8_Q0.0045
1780045556,0.0028349890553963,1,0,1,0,S2P120_SW8_Q0.0045
1780045561,0.0028525962206083,1,0,1,0,S2P120_SW8_Q0.0045
1780045566,0.0028511310285958,1,0,1,0,S2P120_SW8_Q0.0045
1780045571,0.0028511310285958,1,0,1,0,S2P120_SW8_Q0.0045
1780045576,0.0028511310285958,1,0,1,0,S2P120_SW8_Q0.0045
1780045581,0.0028331854972834,1,0,1,0,S2P120_SW8_Q0.0045
1780045586,0.0028424530362605,1,0,1,0,S2P120_SW8_Q0.0045
1780045591,0.0028424530362605,1,0,1,0,S2P120_SW8_Q0.0045
1780045596,0.002797806471099,1,0,1,0,S2P120_SW8_Q0.0045
1780045601,0.0027526543786629,1,0,1,0,S2P120_SW8_Q0.0045
1780045606,0.0028546833716866,1,0,1,0,S2P120_SW8_Q0.0045
1780045611,0.0028546833716866,1,0,1,0,S2P120_SW8_Q0.0045
1780045616,0.0028546833716866,1,0,1,0,S2P120_SW8_Q0.0045
1780045621,0.0020215999999999,1,1,1,0,S2P120_SW8_Q0.0045
1780045626,0.0028454437669377,1,0,1,0,S2P120_SW8_Q0.0045
1780045631,0.0028454437669377,1,0,1,0,S2P120_SW8_Q0.0045
1780045636,0.0028454437669377,1,0,1,0,S2P120_SW8_Q0.0045
1780045641,0.0029412695137885,1,0,1,0,S2P120_SW8_Q0.0045
1780045646,0.0029412695137885,1,0,1,0,S2P120_SW8_Q0.0045
1780045651,0.003105430907192,1,0,1,0,S2P120_SW8_Q0.0045
1780045656,0.00308968375037,1,0,1,0,S2P120_SW8_Q0.0045
1780045661,0.00308968375037,1,0,1,0,S2P120_SW8_Q0.0045
1780045666,0.0029320184767785,1,0,1,0,S2P120_SW8_Q0.0045
1780045671,0.0036322196125969,1,0,1,0,S2P120_SW8_Q0.0045
1780045676,0.0036322196125969,1,0,1,0,S2P120_SW8_Q0.0045
1780045681,0.0036184557366323,1,0,1,0,S2P120_SW8_Q0.0045
1780045686,0.0038244800163131,1,0,1,0,S2P120_SW8_Q0.0045
1780045691,0.0032940033909393,1,0,1,0,S2P120_SW8_Q0.0045
1780045696,0.0038145303867403,1,0,1,0,S2P120_SW8_Q0.0045
1780045701,0.0038448418221708,1,0,1,0,S2P120_SW8_Q0.0045
1780045706,0.0038448418221708,1,0,1,0,S2P120_SW8_Q0.0045
1780045711,0.0036957465662383,1,0,1,0,S2P120_SW8_Q0.0045
1780045716,0.0036957465662383,1,0,1,0,S2P120_SW8_Q0.0045
1780045721,0.0036957465662383,1,0,1,0,S2P120_SW8_Q0.0045
1780045726,0.0040062037988197,1,0,1,0,S2P120_SW8_Q0.0045
1780045731,0.0040062037988197,1,0,1,0,S2P120_SW8_Q0.0045
1780045736,0.0040062037988197,1,0,1,0,S2P120_SW8_Q0.0045
1780045741,0.0039619518710996,1,0,1,0,S2P120_SW8_Q0.0045
1780045746,0.0039619518710996,1,0,1,0,S2P120_SW8_Q0.0045
1780045751,0.0039619518710996,1,0,1,0,S2P120_SW8_Q0.0045
1780045756,0.0040064548056026,1,0,1,0,S2P120_SW8_Q0.0045
1780045761,0.0040064548056026,1,0,1,0,S2P120_SW8_Q0.0045
1780045766,0.0040064548056026,1,0,1,0,S2P120_SW8_Q0.0045
1780045771,0.0037349613141568,1,0,1,0,S2P120_SW8_Q0.0045
1780045776,0.0037349613141568,1,0,1,0,S2P120_SW8_Q0.0045
1780045781,0.0037349613141568,1,0,1,0,S2P120_SW8_Q0.0045
1780045786,0.0037201740172685,1,0,1,0,S2P120_SW8_Q0.0045
1780045791,0.0037201740172685,1,0,1,0,S2P120_SW8_Q0.0045
1780045796,0.0037201740172685,1,0,1,0,S2P120_SW8_Q0.0045
1780045801,0.0030826069038771,1,0,1,0,S2P120_SW8_Q0.0045
1780045806,0.0035886483068403,1,0,1,0,S2P120_SW8_Q0.0045
1780045811,0.0035886483068403,1,0,1,0,S2P120_SW8_Q0.0045
1780045816,0.0035490255390865,1,0,1,0,S2P120_SW8_Q0.0045
1780045821,0.0035490255390865,1,0,1,0,S2P120_SW8_Q0.0045
1780045826,0.0035490255390865,1,0,1,0,S2P120_SW8_Q0.0045
1780045831,0.0037780901465573,1,0,1,0,S2P120_SW8_Q0.0045
1780045836,0.0037780901465573,1,0,1,0,S2P120_SW8_Q0.0045
1780045841,0.0036882283642954,1,0,1,0,S2P120_SW8_Q0.0045
1780045846,0.0032333201411668,1,0,1,0,S2P120_SW8_Q0.0045
1780045851,0.0037957068255176,1,0,1,0,S2P120_SW8_Q0.0045
1780045856,0.0039008608069332,1,0,1,0,S2P120_SW8_Q0.0045
1780045861,0.0039008608069332,1,0,1,0,S2P120_SW8_Q0.0045
1780045866,0.0039962531781077,1,0,1,0,S2P120_SW8_Q0.0045
1780045871,0.0039212197225052,1,0,1,0,S2P120_SW8_Q0.0045
1780045876,0.0037732199346573,1,0,1,0,S2P120_SW8_Q0.0045
1780045881,0.0032426213625126,1,0,1,0,S2P120_SW8_Q0.0045
1780045886,0.0038785383156563,1,0,1,0,S2P120_SW8_Q0.0045
1780045891,0.0040145010958843,1,0,1,0,S2P120_SW8_Q0.0045
1780045896,0.0040145010958843,1,0,1,0,S2P120_SW8_Q0.0045
1780045901,0.0038449703370494,1,0,1,0,S2P120_SW8_Q0.0045
1780045906,0.0038449703370494,1,0,1,0,S2P120_SW8_Q0.0045
1780045911,0.003863302783903,1,0,1,0,S2P120_SW8_Q0.0045
1780045916,0.0039086403064098,1,0,1,0,S2P120_SW8_Q0.0045
1780045921,0.0039086403064098,1,0,1,0,S2P120_SW8_Q0.0045
1780045926,0.003849625078285,1,0,1,0,S2P120_SW8_Q0.0045
1780045931,0.0037367619234832,1,0,1,0,S2P120_SW8_Q0.0045
1780045936,0.0037367619234832,1,0,1,0,S2P120_SW8_Q0.0045
1780045941,0.0036718578596219,1,0,1,0,S2P120_SW8_Q0.0045
1780045946,0.0036838237060166,1,0,1,0,S2P120_SW8_Q0.0045
1780045951,0.0036838237060166,1,0,1,0,S2P120_SW8_Q0.0045
1780045956,0.003135128397849,1,0,1,0,S2P120_SW8_Q0.0045
1780045961,0.0037877232558621,1,0,1,0,S2P120_SW8_Q0.0045
1780045966,0.0037877232558621,1,0,1,0,S2P120_SW8_Q0.0045
1780045971,0.0038385724907063,1,0,1,0,S2P120_SW8_Q0.0045
1780045976,0.003749600210522,1,0,1,0,S2P120_SW8_Q0.0045
1780045981,0.003749600210522,1,0,1,0,S2P120_SW8_Q0.0045
1780045986,0.003859789510307,1,0,1,0,S2P120_SW8_Q0.0045
1780045991,0.003859789510307,1,0,1,0,S2P120_SW8_Q0.0045
1780045996,0.0039063001491494,1,0,1,0,S2P120_SW8_Q0.0045
1780046001,0.003793617890926,1,0,1,0,S2P120_SW8_Q0.0045
1780046006,0.003793617890926,1,0,1,0,S2P120_SW8_Q0.0045
1780046011,0.003793617890926,1,0,1,0,S2P120_SW8_Q0.0045
