timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780045205,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045210,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045215,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045220,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045225,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045230,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045235,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045240,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045245,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045250,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045255,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045260,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045265,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045270,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045275,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045280,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045285,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045290,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045295,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045300,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045305,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045310,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045315,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045320,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045325,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045330,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045335,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045340,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045345,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045350,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045355,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045360,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045365,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045370,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045375,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045380,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045385,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045390,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045395,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045400,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045405,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045410,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045415,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045420,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045425,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045430,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045435,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045440,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045445,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045450,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045455,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045460,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045465,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045470,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045475,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045480,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045485,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045490,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045495,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045500,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045505,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045510,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045515,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045520,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045525,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045530,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045535,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045540,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045545,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045550,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045555,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045560,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045565,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045570,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045575,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045580,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045585,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045590,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045595,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045600,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045605,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045610,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045615,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045620,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045625,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045630,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045635,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045640,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045645,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045650,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045655,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045660,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045665,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045670,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045675,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045680,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045685,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045690,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045695,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045700,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045705,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045710,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045715,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045720,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045725,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045730,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045735,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045740,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045745,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045750,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045755,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045760,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045765,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045770,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045775,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045780,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045785,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045790,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045795,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045800,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045805,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045810,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780045815,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045820,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045825,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045830,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045835,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045840,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045845,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045850,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045855,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045860,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045865,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045870,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045875,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045880,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045885,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045890,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045895,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045900,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045905,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045910,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045915,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045920,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045925,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045930,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045935,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045940,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045945,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045950,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045955,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045960,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045965,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045970,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045975,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045980,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045985,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045990,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045995,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046000,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046005,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046010,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046015,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046020,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046025,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046030,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046035,0.0,0,0,0,1,S2P60_SW30_Q0.015
1780046040,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046045,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046050,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046055,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046060,0.8103448275862069,1,1,1,0,S2P60_SW30_Q0.015
1780046065,0.8488372093023255,1,1,1,0,S2P60_SW30_Q0.015
1780046070,0.8191489361702128,1,1,1,0,S2P60_SW30_Q0.015
1780046075,0.4404761904761904,1,1,1,0,S2P60_SW30_Q0.015
1780046080,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046085,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046090,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046095,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046100,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046105,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046110,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046115,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046120,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046125,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046130,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046135,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046140,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046145,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046150,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046155,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046160,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046165,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046170,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046175,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046180,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046185,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046190,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046195,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046200,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046205,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046210,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046215,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046220,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046225,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046230,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046235,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046240,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046245,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046250,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046255,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046260,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046265,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046270,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046275,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046280,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046285,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046290,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046295,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046300,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046305,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046310,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046315,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046320,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046325,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046330,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046335,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046340,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046345,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046350,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046355,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046360,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046365,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046370,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046375,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046380,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046385,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046390,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046395,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046400,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046405,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046410,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046415,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046420,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046425,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046430,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046435,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046440,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046445,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046450,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046455,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046460,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046465,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046470,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046475,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046480,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046485,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046490,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046495,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046500,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046505,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046510,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046515,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046520,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046525,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046530,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046535,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046540,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046545,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046550,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046555,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046560,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046565,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046570,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046575,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046580,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046585,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046590,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046595,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046600,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046605,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046610,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046615,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046620,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046625,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046630,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046635,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046640,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046645,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046650,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046655,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046660,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046665,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046670,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046675,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046680,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046685,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046690,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046695,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046700,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046705,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046710,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046715,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046720,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046725,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046730,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046735,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046740,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046745,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046750,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046755,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046760,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046765,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046770,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046775,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046780,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046785,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046790,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046795,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046800,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046805,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046810,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046815,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046820,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046825,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046830,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046835,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780046840,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046845,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046850,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046855,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046860,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046865,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046870,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046875,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046880,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046885,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046890,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046895,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046900,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046905,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046910,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046915,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046920,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046925,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046930,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046935,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046940,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046945,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046950,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046955,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046960,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046965,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046970,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046975,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046980,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046985,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046990,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780046995,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047000,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047005,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047010,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047015,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047020,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047025,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047030,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047035,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047040,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047045,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047050,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047055,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047060,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047065,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047070,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047075,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047080,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047085,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047090,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047095,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047100,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047105,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047110,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047115,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047120,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047125,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047130,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047135,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047140,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047145,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047150,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047155,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047160,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047165,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047170,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047175,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047180,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047185,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047190,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047195,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047200,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047205,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047210,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047215,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047220,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047225,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047230,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047235,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047240,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047245,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047250,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047255,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047260,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047265,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047270,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047275,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047280,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047285,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047290,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047295,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047300,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047305,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047310,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047315,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047320,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047325,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047330,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780047335,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047340,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047345,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047350,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047355,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047360,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047365,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047370,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780047375,0.0,1,1,1,0,S2P60_SW30_Q0.015
